w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.7,0.9,0.23601589,50000,0.03632836131039165
0.1,0.1,0.8,0.8,0.23611793,50000,0.03647996485451069
0.1,0.1,0.8,0.9,0.23612612,50000,0.03624671247012387
0.1,0.1,0.9,0.9,0.23614615,50000,0.03612413229187374
0.1,0.1,0.7,0.8,0.2363383,50000,0.036605778535733574
0.1,0.1,0.7,0.7,0.23654227,50000,0.03687835646462588
0.1,0.1,0.9,0.8,0.23658824,50000,0.03631370478584157
0.1,0.1,0.6,0.7,0.23679382,50000,0.03702609302977853
0.1,0.1,0.6,0.8,0.23680037,50000,0.03668152871297943
0.2,0.1,0.9,0.9,0.23682383,50000,0.03707526045977275
0.1,0.1,0.9,0.7,0.23683123,50000,0.03645722108684205
0.1,0.1,0.6,0.6,0.23687957,50000,0.03736127968810649
0.1,0.1,0.6,0.9,0.23689406,50000,0.03633320205534709
0.1,0.1,0.8,0.7,0.23694625,50000,0.036683988365788886
0.2,0.1,0.8,0.9,0.23695605,50000,0.03719281191777719
0.1,0.1,0.7,0.6,0.23707259,50000,0.03711057919336468
0.2,0.1,0.9,0.8,0.23722668,50000,0.037267971776259526
0.2,0.1,0.8,0.8,0.23734087,50000,0.037427983832858454
0.1,0.1,0.5,0.9,0.23749545,50000,0.03628579063051957
0.1,0.1,0.8,0.6,0.23752268,50000,0.03684198298537879
0.2,0.1,0.7,0.9,0.23762217,50000,0.037269656409452505
0.1,0.1,0.5,0.8,0.2377077,50000,0.03670547744941211
0.2,0.1,0.7,0.8,0.23773453,50000,0.03755391814705927
0.1,0.1,0.5,0.6,0.23778035,50000,0.037501422772881474
0.1,0.1,0.6,0.5,0.23778167,50000,0.037617188892915
0.1,0.1,0.5,0.7,0.2378386,50000,0.0371029286157476
0.1,0.1,0.9,0.6,0.23783967,50000,0.03658343515137343
0.2,0.1,0.8,0.7,0.23796165,50000,0.03763308420363352
0.2,0.1,0.9,0.7,0.23814729,50000,0.03743642489784163
0.1,0.2,0.9,0.9,0.23823625,50000,0.03746462854224736
