w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.8,0.23037258,50000,0.04070238706766485
0.2,0.1,0.7,0.8,0.2304405,50000,0.04102337761621467
0.1,0.2,0.4,0.7,0.23059231,50000,0.040711550309093514
0.1,0.3,0.7,0.9,0.2306247,50000,0.04113505330305755
0.1,0.3,0.5,0.9,0.2306457,50000,0.04068219849061471
0.1,0.1,0.4,0.5,0.23073396,50000,0.04104408184636592
0.1,0.3,0.6,0.9,0.23079981,50000,0.04095688460127654
0.1,0.1,0.9,0.6,0.23093718,50000,0.04001838012088183
0.1,0.2,0.6,0.7,0.2310155,50000,0.04118029346484908
0.2,0.1,0.8,0.8,0.23140848,50000,0.04102370746846093
0.1,0.1,0.2,0.5,0.23169516,50000,0.03989246991769504
0.1,0.2,0.3,0.7,0.23174687,50000,0.04008212129828979
0.1,0.3,0.8,0.9,0.23185731,50000,0.04123532175357547
0.1,0.1,0.5,0.5,0.23191798,50000,0.0411272418956531
0.2,0.1,0.3,0.8,0.23201807,50000,0.03969429085581384
0.1,0.3,0.4,0.9,0.23205091,50000,0.040175552873496855
0.1,0.2,0.7,0.7,0.23267998,50000,0.041216653118040486
0.1,0.3,0.9,0.9,0.23287462,50000,0.04125119078983015
0.2,0.1,0.9,0.8,0.23288202,50000,0.04099067671043139
0.1,0.2,0.2,0.9,0.23295748,50000,0.03764119209385487
0.2,0.2,0.6,0.9,0.2331534,50000,0.041230709732311084
0.2,0.2,0.7,0.9,0.23334432,50000,0.04137187773735357
0.2,0.2,0.5,0.9,0.23349538,50000,0.04089136466104627
0.2,0.1,0.5,0.7,0.2335222,50000,0.041318130343080975
0.1,0.3,0.6,0.8,0.23390964,50000,0.04142043572807464
0.2,0.1,0.4,0.7,0.23401691,50000,0.04097031875368156
0.2,0.2,0.8,0.9,0.23403017,50000,0.04145604208850975
0.2,0.1,0.6,0.7,0.23410268,50000,0.041454897181637966
0.1,0.2,0.8,0.7,0.23414603,50000,0.041176506527044715
0.1,0.2,0.2,0.8,0.23414935,50000,0.03830053797996737
0.1,0.3,0.3,0.9,0.23419477,50000,0.03944786250752999
0.1,0.3,0.5,0.8,0.234274,50000,0.04119663781333312
0.1,0.1,0.6,0.5,0.23429044,50000,0.0410517053101978
0.2,0.2,0.4,0.9,0.23456965,50000,0.040420135376074466
0.1,0.2,0.4,0.6,0.23470064,50000,0.041375574783895745
0.2,0.2,0.9,0.9,0.23488155,50000,0.041510853647950326
0.1,0.3,0.7,0.8,0.23489031,50000,0.04158853358667019
0.1,0.3,0.4,0.8,0.23502918,50000,0.04071996450393963
0.3,0.1,0.7,0.9,0.23514438,50000,0.04158583221692578
0.2,0.1,0.7,0.7,0.23528673,50000,0.041501381887315704
0.2,0.1,0.3,0.7,0.23540777,50000,0.04036860195995419
0.1,0.1,0.7,0.5,0.23543233,50000,0.040854806243718386
0.1,0.2,0.5,0.6,0.23543435,50000,0.041616407831511236
0.2,0.1,0.2,0.9,0.23556376,50000,0.037933717396287495
0.3,0.1,0.6,0.9,0.23564193,50000,0.041395812883101325
0.3,0.1,0.8,0.9,0.23570105,50000,0.041662525775588835
0.1,0.2,0.9,0.7,0.23579276,50000,0.041071523159978626
0.1,0.2,0.3,0.6,0.23598409,50000,0.04081703311419318
0.1,0.2,0.2,0.7,0.23601063,50000,0.03900363734229655
0.3,0.1,0.5,0.9,0.236079,50000,0.041056367392697614
0.1,0.3,0.8,0.8,0.23634398,50000,0.04164996100261985
0.2,0.2,0.3,0.9,0.23639749,50000,0.03969872922193346
0.1,0.1,0.1,0.9,0.23658803,50000,0.03457365218878196
0.2,0.2,0.6,0.8,0.23671131,50000,0.04168705327744537
0.1,0.1,0.3,0.4,0.23671131,50000,0.04168705327744537
0.1,0.4,0.6,0.9,0.2367564,50000,0.041484916356767376
0.1,0.2,0.6,0.6,0.23684198,50000,0.041735994362459915
0.1,0.3,0.3,0.8,0.23685698,50000,0.04001318881896722
0.3,0.1,0.4,0.9,0.23691708,50000,0.04059902320272285
0.1,0.1,0.8,0.5,0.23692156,50000,0.04063009685239447
0.2,0.1,0.8,0.7,0.2369735,50000,0.041462221280846825
0.2,0.2,0.5,0.8,0.23702595,50000,0.041400305242971544
0.2,0.1,0.2,0.8,0.23703657,50000,0.0385811171462137
0.1,0.4,0.7,0.9,0.23708007,50000,0.04168401082793892
0.3,0.1,0.9,0.9,0.23727493,50000,0.04170828342846936
0.1,0.4,0.8,0.9,0.23735593,50000,0.04182969120585201
0.2,0.2,0.7,0.8,0.23735946,50000,0.04183193891203961
0.1,0.4,0.5,0.9,0.23737596,50000,0.041134416887430976
0.1,0.1,0.1,0.8,0.2375786,50000,0.035299600836837315
0.1,0.3,0.9,0.8,0.23770584,50000,0.04164493034190883
0.1,0.1,0.1,0.7,0.23792319,50000,0.03611175158810152
0.1,0.1,0.2,0.4,0.23802441,50000,0.04097301435036552
0.2,0.2,0.4,0.8,0.23802441,50000,0.04097301435036552
0.2,0.1,0.9,0.7,0.2380364,50000,0.041403010705384796
0.2,0.1,0.5,0.6,0.23808165,50000,0.04193766976237713
0.1,0.3,0.5,0.7,0.23821922,50000,0.04170928824836883
0.1,0.3,0.6,0.7,0.23824063,50000,0.04191744360546569
0.1,0.2,0.7,0.6,0.23839663,50000,0.041710983407286024
0.2,0.1,0.4,0.6,0.23841912,50000,0.04164544534963745
0.1,0.4,0.9,0.9,0.23847558,50000,0.04190556244023043
0.2,0.2,0.8,0.8,0.23850426,50000,0.041878143307402874
0.1,0.1,0.4,0.4,0.23850426,50000,0.041878143307402874
0.1,0.4,0.4,0.9,0.23855443,50000,0.04059705896199369
0.1,0.2,0.2,0.6,0.238674,50000,0.03978631187188228
0.1,0.1,0.9,0.5,0.23869953,50000,0.04035606310563806
0.2,0.3,0.6,0.9,0.2387093,50000,0.04167806950930359
0.1,0.3,0.4,0.7,0.23874336,50000,0.041294054741489554
0.2,0.3,0.7,0.9,0.23874548,50000,0.041915491363450165
0.3,0.1,0.3,0.9,0.239171,50000,0.0398454949114045
0.2,0.1,0.2,0.7,0.23917782,50000,0.03929146037306957
0.2,0.2,0.3,0.8,0.23919632,50000,0.04028755225258998
0.3,0.1,0.6,0.8,0.23919746,50000,0.041883583659994644
0.3,0.1,0.5,0.8,0.2393119,50000,0.04158329216171338
0.2,0.1,0.3,0.6,0.23941125,50000,0.0411150389806619
0.3,0.1,0.7,0.8,0.23943377,50000,0.04204093872523394
0.2,0.3,0.8,0.9,0.23949614,50000,0.04204194144958409
0.2,0.3,0.5,0.9,0.2395172,50000,0.04135920183782339
0.1,0.3,0.7,0.7,0.23960423,50000,0.042044842045150875
0.2,0.2,0.9,0.8,0.23963472,50000,0.041869302389409745
0.1,0.3,0.3,0.7,0.23970081,50000,0.040616905703793726
0.2,0.1,0.6,0.6,0.2397973,50000,0.042010769565818076
0.2,0.3,0.9,0.9,0.24003096,50000,0.042107302730495566
0.1,0.1,0.1,0.6,0.24007004,50000,0.036979579663200514
0.1,0.2,0.8,0.6,0.24007773,50000,0.04162531477334393
0.1,0.3,0.2,0.9,0.24028191,50000,0.038277824173935146
0.3,0.1,0.8,0.8,0.24029617,50000,0.04209403918695074
0.1,0.2,0.4,0.5,0.24034247,50000,0.04207979323268293
0.3,0.1,0.4,0.8,0.24058257,50000,0.04115531353027013
0.1,0.1,0.5,0.4,0.24060002,50000,0.04182626586380915
0.2,0.3,0.4,0.9,0.2406371,50000,0.04082937479834981
0.1,0.4,0.5,0.8,0.24064012,50000,0.04159435073058853
0.1,0.4,0.6,0.8,0.2406491,50000,0.04192220513304311
0.2,0.2,0.5,0.7,0.2407325,50000,0.04194718856706358
0.2,0.2,0.6,0.7,0.24080189,50000,0.04218232045377601
0.1,0.2,0.3,0.5,0.24081022,50000,0.04158192288777995
0.1,0.4,0.7,0.8,0.2409621,50000,0.04211021804622522
0.1,0.3,0.8,0.7,0.24110475,50000,0.04206345603061527
0.3,0.2,0.7,0.9,0.24118924,50000,0.04209383816699144
0.3,0.2,0.6,0.9,0.24122979,50000,0.041844738440370365
0.1,0.4,0.3,0.9,0.24127433,50000,0.03982194745749893
0.3,0.2,0.8,0.9,0.2412908,50000,0.04223957702097089
0.1,0.2,0.9,0.6,0.2413913,50000,0.0414491165764969
0.1,0.4,0.4,0.8,0.24143109,50000,0.04108950924760675
0.2,0.1,0.7,0.6,0.24144378,50000,0.04201336841424739
0.2,0.2,0.4,0.7,0.24147677,50000,0.041564008269861674
0.1,0.1,0.1,0.5,0.24163902,50000,0.03800276622647007
0.3,0.1,0.3,0.8,0.24166737,50000,0.040430689925807214
0.1,0.2,0.5,0.5,0.24167855,50000,0.04225565874308013
0.3,0.2,0.5,0.9,0.24170507,50000,0.04152919142085032
0.3,0.1,0.9,0.8,0.24182491,50000,0.04208185184198038
0.1,0.4,0.8,0.8,0.24196216,50000,0.04222866366512105
0.3,0.2,0.9,0.9,0.24208467,50000,0.04228447547227231
0.1,0.5,0.6,0.9,0.24216896,50000,0.04178782193813522
0.2,0.1,0.2,0.6,0.24218772,50000,0.04005247167688686
0.2,0.2,0.7,0.7,0.24223909,50000,0.042293752899308326
0.1,0.5,0.7,0.9,0.24234343,50000,0.042068423894424355
0.2,0.2,0.3,0.7,0.2424348,50000,0.04087929390511972
0.2,0.3,0.6,0.8,0.24246497,50000,0.04212798298029788
0.2,0.1,0.8,0.6,0.24259453,50000,0.041935433335353677
0.1,0.3,0.9,0.7,0.24261767,50000,0.042030449373561284
0.2,0.3,0.7,0.8,0.24262345,50000,0.04234706807238821
0.1,0.1,0.6,0.4,0.24263346,50000,0.04163226324905681
0.1,0.2,0.2,0.5,0.24263735,50000,0.04061904814294044
0.1,0.4,0.9,0.8,0.24270746,50000,0.04227238614371244
0.3,0.2,0.4,0.9,0.24273908,50000,0.04101945112752615
0.1,0.5,0.5,0.9,0.24278323,50000,0.04138787198854295
0.2,0.2,0.8,0.7,0.24286596,50000,0.042295625075582495
0.2,0.2,0.2,0.9,0.2428996,50000,0.038539207475432546
0.2,0.3,0.5,0.8,0.24291646,50000,0.04181596384215812
0.4,0.1,0.7,0.9,0.24301307,50000,0.04223134981726345
0.2,0.3,0.3,0.9,0.24305406,50000,0.040074153601610624
0.1,0.5,0.8,0.9,0.24306759,50000,0.042245822389113126
0.1,0.3,0.4,0.6,0.24307162,50000,0.04189343874878144
0.1,0.3,0.2,0.8,0.24309145,50000,0.038874897140649005
0.1,0.3,0.5,0.6,0.24313018,50000,0.04226434909812804
0.1,0.5,0.4,0.9,0.24313706,50000,0.04085673757657746
0.4,0.1,0.6,0.9,0.2431572,50000,0.04196318886373317
0.1,0.4,0.3,0.8,0.24317001,50000,0.0403385338831294
0.4,0.1,0.8,0.9,0.24320486,50000,0.04238150015199138
0.3,0.1,0.5,0.7,0.24323875,50000,0.0421133174703246
0.1,0.5,0.9,0.9,0.24326484,50000,0.0423419116012765
0.2,0.3,0.4,0.8,0.24333334,50000,0.04133714106541273
0.1,0.2,0.6,0.5,0.24343131,50000,0.04229618712426348
0.2,0.3,0.8,0.8,0.24355005,50000,0.04245692067092847
0.3,0.1,0.6,0.7,0.2436166,50000,0.042373624994788986
0.4,0.1,0.9,0.9,0.2436821,50000,0.042453811524657506
0.4,0.1,0.5,0.9,0.24368276,50000,0.04164628704324652
0.2,0.4,0.8,0.9,0.24395873,50000,0.04244013803165485
0.2,0.4,0.7,0.9,0.24397206,50000,0.04224712625287415
0.3,0.1,0.7,0.7,0.24398406,50000,0.042499390143033854
0.1,0.3,0.3,0.6,0.24398902,50000,0.041252431093598614
0.3,0.1,0.4,0.7,0.24406211,50000,0.041743591546548116
0.1,0.3,0.6,0.6,0.24407682,50000,0.04243988201412786
0.2,0.4,0.5,0.9,0.24416733,50000,0.04161664676343186
0.1,0.4,0.5,0.7,0.24418296,50000,0.042082833747534854
0.2,0.1,0.4,0.5,0.24418971,50000,0.04237003695890023
0.2,0.2,0.9,0.7,0.24427474,50000,0.04226863402868529
0.2,0.4,0.6,0.9,0.2443014,50000,0.04198848733657061
0.2,0.1,0.9,0.6,0.24430588,50000,0.04178360039364781
0.2,0.3,0.9,0.8,0.24430966,50000,0.04247581397849051
0.1,0.1,0.7,0.4,0.24443316,50000,0.04137478624088032
0.2,0.1,0.5,0.5,0.24448611,50000,0.04257033579541186
0.2,0.4,0.9,0.9,0.24456331,50000,0.042537465114572445
0.3,0.2,0.6,0.8,0.2445813,50000,0.04230658045669748
0.2,0.1,0.3,0.5,0.24463123,50000,0.041888260537853224
0.3,0.2,0.7,0.8,0.24463506,50000,0.04251881549325681
0.4,0.1,0.4,0.9,0.2447228,50000,0.04111471085061531
0.3,0.2,0.3,0.9,0.2447816,50000,0.040223707497808764
0.3,0.1,0.2,0.9,0.2448118,50000,0.038699919794209815
0.2,0.2,0.2,0.8,0.24488147,50000,0.0391232745450485
0.1,0.1,0.1,0.4,0.24488147,50000,0.0391232745450485
0.1,0.4,0.6,0.7,0.24491695,50000,0.04237741250905995
0.1,0.4,0.4,0.7,0.24496515,50000,0.04160018639755443
0.3,0.1,0.8,0.7,0.24496828,50000,0.042526533966378
0.1,0.3,0.2,0.7,0.24504139,50000,0.03950328243597822
0.3,0.1,0.3,0.7,0.24504544,50000,0.04105918131793265
0.2,0.4,0.4,0.9,0.24511418,50000,0.041081673645644655
0.3,0.2,0.5,0.8,0.24516013,50000,0.041996829827552346
0.3,0.2,0.8,0.8,0.24521849,50000,0.042640116950029526
0.1,0.3,0.7,0.6,0.24529128,50000,0.042516582344085445
0.2,0.2,0.5,0.6,0.24536961,50000,0.04252235586655028
0.2,0.3,0.3,0.8,0.24540308,50000,0.04058069205510054
0.1,0.2,0.7,0.5,0.24542937,50000,0.04219890470258946
0.1,0.5,0.5,0.8,0.24543831,50000,0.041816838703218
0.2,0.2,0.4,0.6,0.24553075,50000,0.04216348092283209
0.3,0.3,0.6,0.9,0.24553075,50000,0.042163480922832085
0.1,0.1,0.2,0.3,0.24553075,50000,0.04216348092283209
0.1,0.5,0.6,0.8,0.24561629,50000,0.0421926774476909
0.3,0.2,0.4,0.8,0.24565297,50000,0.0415077181813149
0.3,0.3,0.8,0.9,0.245666,50000,0.0425927759482957
0.1,0.4,0.7,0.7,0.24566923,50000,0.042559437478179425
0.3,0.3,0.7,0.9,0.24578519,50000,0.042422596524196096
0.1,0.4,0.3,0.7,0.24581915,50000,0.040886193013708425
0.1,0.5,0.4,0.8,0.2458408,50000,0.041287162940154436
0.3,0.3,0.5,0.9,0.24594116,50000,0.041783275307859746
0.3,0.2,0.9,0.8,0.2459915,50000,0.04266220908550939
0.2,0.1,0.2,0.5,0.24603257,50000,0.040896348766699946
0.3,0.3,0.9,0.9,0.24625191,50000,0.04271064955701697
0.1,0.1,0.3,0.3,0.24625191,50000,0.04271064955701697
0.2,0.2,0.6,0.6,0.24625191,50000,0.04271064955701697
0.2,0.2,0.3,0.6,0.24626529,50000,0.04154679858909681
0.2,0.1,0.6,0.5,0.24626556,50000,0.0426091679343208
0.1,0.6,0.6,0.9,0.24627735,50000,0.04197883996469065
0.3,0.1,0.9,0.7,0.24631903,50000,0.042485685566521166
0.1,0.4,0.8,0.7,0.2463479,50000,0.0426371371665522
0.1,0.5,0.7,0.8,0.24644692,50000,0.04245015685177447
0.1,0.6,0.7,0.9,0.24646957,50000,0.04228565235005951
0.2,0.2,0.2,0.7,0.24654843,50000,0.039760553214025364
0.1,0.1,0.8,0.4,0.24656716,50000,0.041048684675009266
0.3,0.1,0.2,0.8,0.24665534,50000,0.03927221264833648
0.4,0.1,0.3,0.9,0.24665824,50000,0.04031448514604554
0.2,0.3,0.5,0.7,0.24670818,50000,0.04231739947851122
0.4,0.1,0.5,0.8,0.246729,50000,0.042116935510527774
0.1,0.6,0.5,0.9,0.24673384,50000,0.041548262124665065
0.1,0.5,0.3,0.9,0.24674506,50000,0.04002969460702763
0.3,0.3,0.4,0.9,0.24674831,50000,0.041244047247047035
0.4,0.1,0.6,0.8,0.24679144,50000,0.04243778107262936
0.2,0.3,0.4,0.7,0.2468172,50000,0.04186942052952023
0.1,0.5,0.8,0.8,0.24683145,50000,0.042619947569391255
0.1,0.3,0.8,0.6,0.24684268,50000,0.042478290398255805
0.1,0.2,0.8,0.5,0.24688509,50000,0.04204647900192729
0.4,0.1,0.7,0.8,0.24690828,50000,0.04265821109100029
0.2,0.3,0.7,0.7,0.24694073,50000,0.042771495440226986
0.2,0.3,0.6,0.7,0.24705216,50000,0.04260323166412544
0.2,0.2,0.7,0.6,0.24708197,50000,0.04276653119346754
0.4,0.1,0.8,0.8,0.2470901,50000,0.042777592398532134
0.1,0.2,0.1,0.9,0.2471031,50000,0.035766556261570895
0.1,0.2,0.3,0.4,0.24727693,50000,0.042416671996606516
0.2,0.4,0.6,0.8,0.24727693,50000,0.042416671996606516
0.1,0.6,0.8,0.9,0.24729714,50000,0.04249996318717969
0.4,0.2,0.9,0.9,0.2473273,50000,0.04284084646821672
0.4,0.1,0.9,0.8,0.24738353,50000,0.042824867033369976
0.3,0.2,0.3,0.8,0.24742429,50000,0.04073424976972914
0.4,0.2,0.8,0.9,0.24745646,50000,0.042732682461423255
0.2,0.4,0.5,0.8,0.24751921,50000,0.04206053212341477
0.4,0.2,0.7,0.9,0.24751964,50000,0.04254959132018254
0.4,0.2,0.6,0.9,0.247648,50000,0.04229600502479431
0.1,0.5,0.9,0.8,0.24768786,50000,0.04268371733915076
0.1,0.3,0.2,0.6,0.2477042,50000,0.040145747210851325
0.2,0.4,0.4,0.8,0.24770443,50000,0.04154303224660125
0.1,0.2,0.2,0.4,0.24770443,50000,0.04154303224660125
0.1,0.4,0.9,0.7,0.24781448,50000,0.04264839514940949
0.1,0.6,0.4,0.9,0.24781774,50000,0.040956452346193974
0.4,0.2,0.5,0.9,0.24783511,50000,0.041916227786532236
0.2,0.4,0.8,0.8,0.24783947,50000,0.04280371881460892
0.1,0.2,0.4,0.4,0.24783947,50000,0.04280371881460892
0.2,0.4,0.7,0.8,0.24786259,50000,0.04264939023599011
0.1,0.6,0.9,0.9,0.24792224,50000,0.042644943402937265
0.4,0.1,0.4,0.8,0.2479319,50000,0.041627869572342664
0.2,0.1,0.7,0.5,0.24798605,50000,0.04252161981075864
0.1,0.1,0.9,0.4,0.24805453,50000,0.0407345852918991
0.2,0.3,0.8,0.7,0.2480602,50000,0.04285236598978328
0.2,0.3,0.3,0.7,0.24806106,50000,0.041132400609832864
0.2,0.5,0.7,0.9,0.24807844,50000,0.042493969257357524
0.2,0.4,0.3,0.9,0.24810672,50000,0.04026186195609712
0.1,0.4,0.2,0.9,0.2481237,50000,0.03864218821177048
0.2,0.5,0.6,0.9,0.24815895,50000,0.0421932056742028
0.1,0.2,0.1,0.8,0.24826014,50000,0.036401595895382374
0.2,0.5,0.8,0.9,0.24829271,50000,0.0426802804939771
0.3,0.1,0.5,0.6,0.24829371,50000,0.042710089253883705
0.3,0.1,0.6,0.6,0.24829504,50000,0.04289862352320115
0.3,0.1,0.4,0.6,0.24831747,50000,0.04233981803421037
0.2,0.5,0.5,0.9,0.2483923,50000,0.04177885606020331
0.4,0.2,0.4,0.9,0.24844277,50000,0.04134234511157187
0.2,0.4,0.9,0.8,0.24845406,50000,0.04289992087978785
0.1,0.3,0.9,0.6,0.24851753,50000,0.0424107368279069
0.1,0.3,0.3,0.5,0.24858874,50000,0.04193288078593231
0.1,0.3,0.4,0.5,0.24858895,50000,0.04252151111233565
0.2,0.5,0.9,0.9,0.24862288,50000,0.04283282298244995
0.3,0.3,0.5,0.8,0.24875256,50000,0.04223467831733797
0.2,0.2,0.8,0.6,0.24880265,50000,0.04274313912428636
0.1,0.1,0.4,0.3,0.24880265,50000,0.04274313912428636
0.1,0.5,0.3,0.8,0.2488137,50000,0.040482079539232455
0.1,0.2,0.9,0.5,0.24882251,50000,0.04184314188062627
0.1,0.4,0.4,0.6,0.24884741,50000,0.04214594051548582
0.3,0.1,0.2,0.7,0.2489093,50000,0.03990254693787259
0.3,0.2,0.7,0.7,0.24893051,50000,0.04294160235260015
0.3,0.4,0.6,0.9,0.24898027,50000,0.042355211379229825
0.3,0.2,0.6,0.7,0.24903089,50000,0.0428142822542045
0.2,0.5,0.4,0.9,0.24903491,50000,0.04118649931555774
0.3,0.1,0.7,0.6,0.24905735,50000,0.04296653632380097
0.2,0.3,0.9,0.7,0.24909565,50000,0.042861084237862
0.3,0.1,0.3,0.6,0.24910633,50000,0.04171602683023509
0.5,0.1,0.6,0.9,0.2491104,50000,0.042371466099262574
0.4,0.1,0.3,0.8,0.24911976,50000,0.040841515554703334
0.1,0.4,0.5,0.6,0.24912195,50000,0.04259182934719915
0.5,0.1,0.8,0.9,0.24912944,50000,0.04284906423968744
0.3,0.2,0.5,0.7,0.24922723,50000,0.042499569022624153
0.1,0.3,0.5,0.5,0.24922854,50000,0.04283122335422287
0.3,0.2,0.4,0.7,0.24923898,50000,0.0420645344688381
0.3,0.3,0.8,0.8,0.24926408,50000,0.042974744926653374
0.1,0.4,0.2,0.8,0.24927005,50000,0.039151329446939505
0.1,0.6,0.5,0.8,0.24929528,50000,0.04195394927041719
0.2,0.3,0.2,0.9,0.24931498,50000,0.03888884514003239
0.2,0.2,0.2,0.6,0.24937196,50000,0.04043043078962724
0.1,0.1,0.1,0.3,0.24937196,50000,0.04043043078962724
0.3,0.3,0.3,0.9,0.24937196,50000,0.04043043078962724
0.5,0.1,0.9,0.9,0.24939926,50000,0.04295690514551826
0.5,0.1,0.5,0.9,0.24944642,50000,0.041997691746772085
0.1,0.5,0.5,0.7,0.24946158,50000,0.042264902185631635
0.1,0.4,0.3,0.6,0.24946895,50000,0.04143916954080836
0.1,0.5,0.4,0.7,0.24947771,50000,0.04175066664145592
0.3,0.3,0.7,0.8,0.24951464,50000,0.0428375143329796
0.3,0.3,0.6,0.8,0.24951728,50000,0.04258780068391463
0.3,0.3,0.4,0.8,0.24952276,50000,0.04169861153274175
0.5,0.1,0.7,0.9,0.24952945,50000,0.042645662287998994
0.1,0.6,0.6,0.8,0.24964145,50000,0.04234900933768937
0.3,0.4,0.9,0.9,0.2496863,50000,0.04299220455502547
0.3,0.4,0.5,0.9,0.24971615,50000,0.04196673842178373
0.3,0.4,0.8,0.9,0.2497548,50000,0.042848711704259336
0.1,0.2,0.1,0.7,0.24975929,50000,0.037071304463786356
0.2,0.1,0.8,0.5,0.24978654,50000,0.04236888397135727
0.3,0.2,0.8,0.7,0.24981886,50000,0.0430405333154139
0.3,0.4,0.7,0.9,0.24983265,50000,0.04263957708060897
0.1,0.5,0.6,0.7,0.24985291,50000,0.04261278352509529
0.1,0.2,0.5,0.4,0.24987565,50000,0.04293273351784844
0.3,0.3,0.9,0.8,0.249924,50000,0.04306998282841277
0.1,0.7,0.6,0.9,0.24995749,50000,0.0420922928490307
0.1,0.7,0.5,0.9,0.24996729,50000,0.04164744568648777
0.2,0.1,0.1,0.9,0.25001594,50000,0.03609502557399452
0.1,0.4,0.6,0.6,0.25004423,50000,0.04283933153496376
0.1,0.7,0.7,0.9,0.25013036,50000,0.042413550909867447
0.3,0.2,0.3,0.7,0.2501499,50000,0.041276108397551484
0.2,0.4,0.3,0.8,0.25015157,50000,0.04073519246323199
0.3,0.4,0.4,0.9,0.25021365,50000,0.04133652646556091
0.1,0.6,0.7,0.8,0.2503155,50000,0.04263881667431544
0.1,0.3,0.6,0.5,0.25034225,50000,0.04298739824584586
0.2,0.2,0.9,0.6,0.25035885,50000,0.04266691290203651
0.5,0.1,0.4,0.9,0.25043523,50000,0.041417096019597165
0.1,0.3,0.2,0.5,0.250462,50000,0.04084871934578213
0.1,0.7,0.8,0.9,0.25054666,50000,0.04265284470231188
0.3,0.1,0.8,0.6,0.25058132,50000,0.042965317708700324
0.1,0.6,0.4,0.8,0.25063747,50000,0.04137087780320178
0.1,0.5,0.7,0.7,0.25064284,50000,0.04284498983827308
