w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.9,0.3,0.22471234,50000,0.037478416077077706
0.5,0.1,0.8,0.3,0.22480483,50000,0.0380006354658821
0.4,0.1,0.7,0.2,0.22492807,50000,0.03826034690240362
0.4,0.1,0.9,0.2,0.2249996,50000,0.036956197020856056
0.4,0.1,0.8,0.2,0.22524174,50000,0.037586217803697204
0.5,0.1,0.9,0.2,0.22524346,50000,0.03721597937012207
0.4,0.1,0.9,0.3,0.22528772,50000,0.0371713447746692
0.4,0.1,0.6,0.2,0.22535487,50000,0.038964481726934515
0.5,0.1,0.8,0.2,0.22542362,50000,0.03774872615028395
0.4,0.1,0.8,0.3,0.22545113,50000,0.037734792229919795
0.6,0.1,0.9,0.3,0.22556789,50000,0.03760195751767271
0.6,0.1,0.9,0.4,0.22560178,50000,0.03777669839717383
0.5,0.1,0.7,0.2,0.22561888,50000,0.03834520530452898
0.5,0.1,0.9,0.4,0.22562528,50000,0.03760066524282936
0.4,0.1,0.7,0.3,0.2257551,50000,0.038343565036991045
0.7,0.2,0.9,0.3,0.22578086,50000,0.04014131698633124
0.5,0.1,0.7,0.3,0.22578216,50000,0.03854296912310315
0.6,0.1,0.8,0.3,0.22579843,50000,0.0380741948912909
0.6,0.1,0.8,0.4,0.22581899,50000,0.0382226275298317
0.5,0.1,0.6,0.3,0.22595,50000,0.03913371070825108
0.6,0.1,0.9,0.2,0.2260341,50000,0.03729288618473106
0.6,0.1,0.8,0.2,0.22603412,50000,0.03779376173083546
0.7,0.1,0.9,0.4,0.22606508,50000,0.037814918103018444
0.4,0.1,0.5,0.2,0.2260953,50000,0.03973985159308314
0.5,0.1,0.8,0.4,0.22611059,50000,0.038090719523418616
0.3,0.1,0.7,0.2,0.22613016,50000,0.037916286610859384
0.6,0.1,0.7,0.3,0.22613405,50000,0.03854906896243491
0.5,0.1,0.6,0.2,0.22616446,50000,0.03898515603323073
0.3,0.1,0.8,0.2,0.22617921,50000,0.0371552583854648
0.3,0.1,0.9,0.2,0.22618216,50000,0.03645934657861345
0.8,0.2,0.9,0.3,0.22618309,50000,0.04010405428216599
0.4,0.1,0.7,0.1,0.22619787,50000,0.03793189857194821
0.4,0.1,0.6,0.1,0.2262491,50000,0.038713858833270824
0.3,0.1,0.7,0.1,0.22629896,50000,0.03764497431524532
0.3,0.1,0.6,0.2,0.22630589,50000,0.03871351241886109
0.4,0.1,0.8,0.1,0.22634003,50000,0.037207519833320456
0.7,0.1,0.9,0.3,0.22635876,50000,0.037599426749614695
0.6,0.1,0.7,0.2,0.22639005,50000,0.038305822832174964
0.3,0.1,0.8,0.1,0.22639705,50000,0.036828075165903806
0.3,0.1,0.5,0.1,0.22642347,50000,0.039532056522088285
0.4,0.1,0.9,0.1,0.22644433,50000,0.03654489449280793
0.7,0.1,0.8,0.4,0.22644944,50000,0.038218945101250935
0.5,0.1,0.5,0.2,0.22653557,50000,0.03963041225491286
0.6,0.1,0.7,0.4,0.22657189,50000,0.03866955976325519
0.8,0.2,0.9,0.4,0.22665359,50000,0.04015923478745302
0.6,0.1,0.6,0.3,0.22666503,50000,0.03907607204773014
0.8,0.1,0.9,0.4,0.2266749,50000,0.037800402207165386
0.6,0.1,0.9,0.5,0.22669959,50000,0.03784527817564983
0.3,0.1,0.6,0.1,0.22670145,50000,0.038538983139729845
0.6,0.2,0.9,0.2,0.2267286,50000,0.04006625205825577
0.6,0.2,0.9,0.3,0.22673388,50000,0.040095006642349044
0.4,0.1,0.6,0.3,0.22675212,50000,0.039026189561650756
0.7,0.2,0.9,0.4,0.22675338,50000,0.04014736462144202
0.7,0.1,0.7,0.4,0.22675559,50000,0.03864268532522383
0.5,0.1,0.7,0.4,0.22683844,50000,0.038588850176309614
0.7,0.2,0.8,0.3,0.22685038,50000,0.04062894314137308
0.3,0.1,0.5,0.2,0.2268768,50000,0.039592267361344476
0.7,0.1,0.8,0.3,0.22689052,50000,0.0380274245399515
0.6,0.1,0.8,0.5,0.22695279,50000,0.038256144975806566
0.3,0.1,0.9,0.1,0.22700506,50000,0.036072536161298886
0.9,0.2,0.9,0.5,0.22702175,50000,0.04010581029494392
0.7,0.1,0.9,0.2,0.22702286,50000,0.03727759545170878
0.7,0.2,0.9,0.2,0.22704773,50000,0.04007221160300053
0.4,0.1,0.9,0.4,0.22705828,50000,0.0372457770811388
0.9,0.2,0.9,0.4,0.22708437,50000,0.040089526617270256
0.8,0.1,0.9,0.5,0.22709297,50000,0.03795747737685051
0.7,0.1,0.9,0.5,0.22711024,50000,0.03794274587001195
0.9,0.2,0.9,0.3,0.2271413,50000,0.04001465509819015
0.6,0.1,0.6,0.2,0.22714694,50000,0.038837991057567044
0.8,0.1,0.9,0.3,0.22714949,50000,0.037559851763235653
0.6,0.1,0.6,0.4,0.22716656,50000,0.03912843434805298
0.8,0.2,0.8,0.4,0.22719269,50000,0.040570663023819876
0.4,0.1,0.4,0.2,0.22719269,50000,0.040570663023819876
0.7,0.1,0.7,0.3,0.22728428,50000,0.03847198118435227
0.5,0.1,0.9,0.5,0.22730017,50000,0.037638051593696174
0.5,0.1,0.5,0.3,0.22738616,50000,0.039736971710406126
0.4,0.1,0.5,0.1,0.22739033,50000,0.03954545748942859
0.7,0.1,0.8,0.2,0.22739755,50000,0.03772311098988596
0.8,0.2,0.9,0.5,0.22740653,50000,0.04013420203475911
0.7,0.1,0.8,0.5,0.22742403,50000,0.03830916872677633
0.6,0.2,0.8,0.2,0.2274321,50000,0.04063317140961452
0.3,0.1,0.4,0.1,0.2274321,50000,0.04063317140961452
0.8,0.1,0.8,0.4,0.22744194,50000,0.038185743093889245
0.6,0.2,0.8,0.3,0.22747742,50000,0.040625737055257204
0.5,0.2,0.9,0.2,0.2274934,50000,0.039931762128687855
0.8,0.2,0.8,0.3,0.22755778,50000,0.040552197476982466
0.7,0.2,0.8,0.2,0.22756408,50000,0.04057891849195857
0.9,0.1,0.9,0.5,0.22762623,50000,0.037926946539645096
0.3,0.1,0.9,0.3,0.22763453,50000,0.0366303251479626
0.6,0.2,0.9,0.4,0.22767822,50000,0.04005709265597245
0.9,0.1,0.9,0.4,0.22768952,50000,0.037741340294107764
0.3,0.1,0.8,0.3,0.22769888,50000,0.03726824165473352
0.4,0.1,0.5,0.3,0.22771367,50000,0.039734492842055075
0.4,0.1,0.8,0.4,0.22771792,50000,0.03778602983511717
0.5,0.2,0.8,0.2,0.22773536,50000,0.04055502010843995
0.5,0.1,0.6,0.4,0.2277505,50000,0.03911309660352146
0.7,0.2,0.8,0.4,0.22776595,50000,0.04060294927088779
0.8,0.2,0.9,0.2,0.22777471,50000,0.03999628202790482
0.6,0.1,0.5,0.3,0.22778654,50000,0.03958655327575327
0.5,0.2,0.9,0.3,0.22783193,50000,0.039946694630963356
0.7,0.1,0.6,0.3,0.22783433,50000,0.038916288821721115
0.8,0.1,0.8,0.5,0.22783743,50000,0.03829645997248443
0.9,0.2,0.8,0.5,0.2278591,50000,0.04046857009568051
0.7,0.1,0.9,0.6,0.2278625,50000,0.03799786459503965
0.9,0.2,0.9,0.6,0.22789064,50000,0.04009436200242755
0.8,0.1,0.8,0.3,0.22790654,50000,0.037930956593866694
0.7,0.2,0.9,0.5,0.22791874,50000,0.04009280543277778
0.6,0.1,0.7,0.5,0.22793075,50000,0.038678103366194
0.8,0.1,0.7,0.4,0.2279397,50000,0.03856189275538324
0.9,0.2,0.8,0.3,0.22794425,50000,0.04041351944851189
0.7,0.1,0.6,0.4,0.22794989,50000,0.0390521089142162
0.9,0.2,0.8,0.4,0.22797342,50000,0.040463050555125155
0.3,0.1,0.7,0.3,0.22801933,50000,0.03795168709902631
0.5,0.1,0.9,0.1,0.22804217,50000,0.03674489024503119
0.6,0.1,0.5,0.2,0.22804251,50000,0.03940507519523192
0.7,0.1,0.7,0.5,0.22804412,50000,0.03868110669863967
0.8,0.2,0.8,0.5,0.22806166,50000,0.04054276740056916
0.8,0.1,0.9,0.6,0.22807477,50000,0.03803055924459735
0.5,0.1,0.4,0.2,0.22812375,50000,0.040323583347435556
0.7,0.2,0.7,0.3,0.22814216,50000,0.04111967939169966
0.6,0.2,0.7,0.3,0.22816351,50000,0.04116567517665949
0.4,0.1,0.7,0.4,0.22819376,50000,0.0383394935646313
0.9,0.1,0.8,0.5,0.2282094,50000,0.0382543924675551
0.8,0.2,0.7,0.4,0.22828032,50000,0.04098754110250362
0.6,0.2,0.7,0.2,0.22828616,50000,0.04122261118669621
0.5,0.1,0.8,0.1,0.22830279,50000,0.03732845553329424
0.8,0.1,0.7,0.3,0.22832116,50000,0.03831310200215622
0.5,0.2,0.7,0.2,0.2283631,50000,0.04118528867078648
0.5,0.1,0.8,0.5,0.2283678,50000,0.038093757011912976
0.7,0.1,0.7,0.2,0.22838569,50000,0.03816701839599835
0.9,0.1,0.8,0.4,0.22839145,50000,0.03806873663897357
0.7,0.1,0.8,0.6,0.22840565,50000,0.038342514192967234
0.8,0.2,0.9,0.6,0.22841638,50000,0.04008586378252065
0.9,0.1,0.9,0.3,0.22842571,50000,0.03747539039177499
0.8,0.1,0.7,0.5,0.22842656,50000,0.038633352210327786
0.6,0.1,0.9,0.6,0.2284483,50000,0.0378626375235681
0.5,0.2,0.8,0.3,0.22845939,50000,0.040503894319385704
0.9,0.1,0.9,0.6,0.22848122,50000,0.03802019018660918
0.5,0.1,0.7,0.1,0.22849724,50000,0.037954397180233405
0.8,0.2,0.8,0.2,0.2285217,50000,0.04046360016684628
0.4,0.1,0.4,0.1,0.2285217,50000,0.04046360016684628
0.2,0.1,0.6,0.1,0.22855347,50000,0.03786388109281579
0.8,0.2,0.7,0.3,0.22857934,50000,0.041008517580915685
0.5,0.1,0.6,0.1,0.22861454,50000,0.03862333495839585
0.2,0.1,0.7,0.1,0.22862354,50000,0.03684416934966739
0.7,0.2,0.8,0.5,0.2286328,50000,0.040530255622438185
0.9,0.2,0.9,0.2,0.22864336,50000,0.03987616012882288
0.9,0.2,0.8,0.6,0.22864956,50000,0.04042337727145255
0.3,0.1,0.6,0.3,0.22871499,50000,0.03866808684906027
0.8,0.1,0.8,0.6,0.22872017,50000,0.03834668106115496
0.6,0.2,0.9,0.5,0.22872142,50000,0.03995661746996324
0.2,0.1,0.5,0.1,0.22874665,50000,0.039013913709923735
0.6,0.2,0.8,0.4,0.22877997,50000,0.0405391216537315
0.3,0.1,0.4,0.2,0.22877997,50000,0.0405391216537315
0.7,0.2,0.7,0.4,0.22880287,50000,0.04106602431782714
0.8,0.1,0.9,0.2,0.22882092,50000,0.037184218064706225
0.2,0.1,0.8,0.1,0.22883065,50000,0.03594100608668684
0.9,0.2,0.7,0.4,0.22883275,50000,0.04086603644841787
0.4,0.2,0.9,0.2,0.22886828,50000,0.03962275116853986
0.5,0.2,0.9,0.1,0.22887729,50000,0.03986634302992093
0.8,0.1,0.6,0.4,0.22888169,50000,0.038914042876156955
0.7,0.2,0.7,0.2,0.22891325,50000,0.04111653921947797
0.7,0.1,0.6,0.2,0.22892474,50000,0.038631925842311114
0.6,0.1,0.8,0.6,0.22892626,50000,0.038239556967468634
0.5,0.1,0.4,0.3,0.22893372,50000,0.040355973655495536
0.4,0.1,0.6,0.4,0.22896159,50000,0.038935361010656346
0.9,0.1,0.8,0.3,0.22896421,50000,0.03781252074323089
0.5,0.1,0.7,0.5,0.22900286,50000,0.038545648009493276
0.7,0.1,0.9,0.7,0.22901064,50000,0.03799734673205534
0.8,0.1,0.9,0.7,0.22901863,50000,0.03806246160200704
0.9,0.1,0.7,0.5,0.22904639,50000,0.03855922305685518
0.9,0.2,0.7,0.3,0.22905363,50000,0.04082733430371115
0.2,0.1,0.9,0.2,0.22907896,50000,0.03544148962647752
0.7,0.1,0.5,0.3,0.22910759,50000,0.03937224490907987
0.9,0.1,0.9,0.7,0.22914045,50000,0.03808309791773066
0.9,0.1,0.7,0.4,0.22921643,50000,0.03839387803559092
0.6,0.2,0.9,0.1,0.22922763,50000,0.039929179630509105
0.6,0.1,0.5,0.4,0.22925043,50000,0.03961214913621179
0.5,0.1,0.5,0.1,0.22927608,50000,0.03933804618229737
0.9,0.3,0.9,0.4,0.22930731,50000,0.041758681389294644
0.8,0.2,0.7,0.5,0.22931303,50000,0.040928517206640265
0.9,0.2,0.7,0.5,0.22932303,50000,0.040834389408796155
0.9,0.1,0.8,0.6,0.22932377,50000,0.038326724196101246
0.2,0.1,0.8,0.2,0.22932506,50000,0.036184187548560995
0.2,0.1,0.7,0.2,0.2293324,50000,0.037010569475995916
0.5,0.1,0.5,0.4,0.2293385,50000,0.03966994608588782
0.8,0.1,0.6,0.3,0.22934243,50000,0.0387047756440067
0.5,0.1,0.9,0.6,0.22934863,50000,0.03760416599715943
0.9,0.2,0.9,0.7,0.22935633,50000,0.04003399099914837
0.6,0.1,0.6,0.5,0.2293663,50000,0.03910833515520451
0.6,0.2,0.6,0.3,0.2293863,50000,0.041716040521088724
0.7,0.2,0.6,0.3,0.22940364,50000,0.041639581559613184
0.4,0.2,0.8,0.2,0.22941606,50000,0.040283445858866264
0.2,0.1,0.4,0.1,0.22941606,50000,0.040283445858866264
0.5,0.2,0.9,0.4,0.22942276,50000,0.039856229583131536
0.7,0.1,0.7,0.6,0.22943434,50000,0.038677411222173046
0.6,0.1,0.7,0.6,0.22944279,50000,0.038637200460020435
0.9,0.2,0.8,0.2,0.22950771,50000,0.04029890600259547
0.8,0.2,0.8,0.6,0.22953771,50000,0.04044494242596184
0.4,0.1,0.4,0.3,0.22953771,50000,0.04044494242596184
0.2,0.1,0.9,0.1,0.22959183,50000,0.035111454745130846
0.4,0.2,0.9,0.3,0.22959286,50000,0.03958823373818893
0.8,0.1,0.8,0.2,0.22959343,50000,0.03757603608468974
0.6,0.2,0.8,0.1,0.22963403,50000,0.040525098266801576
0.8,0.1,0.8,0.7,0.2296391,50000,0.03836054546200041
0.5,0.2,0.7,0.3,0.22965589,50000,0.041086573258181026
0.7,0.1,0.5,0.4,0.22966266,50000,0.039480376574366614
0.6,0.2,0.7,0.4,0.229679,50000,0.04104810603387168
0.8,0.2,0.7,0.2,0.22969605,50000,0.04093207719646048
0.6,0.1,0.4,0.3,0.22969769,50000,0.0401413708136856
0.5,0.2,0.8,0.1,0.22971503,50000,0.04052223747640993
0.8,0.2,0.6,0.3,0.22972248,50000,0.04148584276942318
0.7,0.2,0.9,0.6,0.22972323,50000,0.040010118404723634
0.7,0.2,0.7,0.5,0.22973403,50000,0.04095822075639699
0.9,0.3,0.9,0.3,0.22973497,50000,0.04182242150623088
0.6,0.2,0.6,0.2,0.22973497,50000,0.04182242150623088
0.3,0.1,0.3,0.1,0.22973497,50000,0.04182242150623088
0.5,0.1,0.6,0.5,0.22973967,50000,0.03903378835585228
0.8,0.3,0.9,0.3,0.22974348,50000,0.04186747165719002
0.6,0.1,0.9,0.7,0.22977035,50000,0.03782786258675905
0.5,0.2,0.6,0.2,0.22977524,50000,0.04187073565690203
0.5,0.1,0.8,0.6,0.22978614,50000,0.03800827191001449
0.2,0.1,0.6,0.2,0.22979495,50000,0.0379182287599659
0.4,0.2,0.9,0.1,0.22981876,50000,0.03958532983530792
0.8,0.1,0.6,0.5,0.22982365,50000,0.038982812046803685
0.7,0.1,0.6,0.5,0.22983402,50000,0.039074795561337146
0.6,0.2,0.8,0.5,0.2298764,50000,0.04042889513799178
0.9,0.3,0.9,0.5,0.22988309,50000,0.04167326326191537
0.4,0.2,0.7,0.2,0.2298896,50000,0.04097634473396513
0.9,0.1,0.9,0.8,0.22989137,50000,0.038104723523510166
0.4,0.1,0.9,0.5,0.22989325,50000,0.03725979723419585
0.7,0.1,0.8,0.7,0.22989468,50000,0.0383177017447763
0.4,0.2,0.8,0.1,0.22996223,50000,0.04028592195377318
0.4,0.1,0.3,0.2,0.2299634,50000,0.04142652919230075
0.8,0.2,0.6,0.4,0.2299634,50000,0.04142652919230075
0.6,0.1,0.4,0.2,0.22997777,50000,0.03999584145835498
0.8,0.2,0.9,0.7,0.22998083,50000,0.03998354882359341
0.5,0.2,0.7,0.1,0.23000309,50000,0.04122566720185363
0.7,0.2,0.6,0.4,0.23000416,50000,0.04153705953352759
0.3,0.1,0.9,0.4,0.23000647,50000,0.03665818517770575
0.3,0.1,0.5,0.3,0.23001283,50000,0.039424128906904006
0.5,0.2,0.8,0.4,0.23001903,50000,0.040366412882876346
0.8,0.1,0.7,0.6,0.23003241,50000,0.03866721874108307
0.4,0.1,0.8,0.5,0.23004004,50000,0.037727007321383746
0.7,0.3,0.9,0.3,0.23006642,50000,0.04183682351206744
0.8,0.3,0.9,0.4,0.23008606,50000,0.04177496797481668
0.6,0.2,0.7,0.1,0.23009354,50000,0.04115925604755829
0.7,0.2,0.6,0.2,0.23010136,50000,0.041669767135350456
0.7,0.2,0.9,0.1,0.2301046,50000,0.03989168195660806
0.9,0.3,0.8,0.4,0.23013096,50000,0.04216284702838166
0.9,0.1,0.7,0.3,0.23013657,50000,0.03814976324400892
0.3,0.1,0.8,0.4,0.23013826,50000,0.03723525110081427
0.8,0.1,0.9,0.8,0.23014933,50000,0.03805888884326004
0.7,0.1,0.5,0.2,0.23017517,50000,0.039107176900079525
0.9,0.1,0.6,0.4,0.23019157,50000,0.038742486662308895
0.8,0.1,0.5,0.4,0.2302056,50000,0.03929984271475471
0.7,0.1,0.9,0.8,0.2302104,50000,0.037952866329000044
0.8,0.3,0.9,0.2,0.23026763,50000,0.041928651462232694
0.2,0.1,0.5,0.2,0.23027739,50000,0.03892450666224499
0.4,0.1,0.5,0.4,0.23028105,50000,0.039553632185981895
0.8,0.1,0.7,0.2,0.23029742,50000,0.037981263469243326
0.9,0.1,0.8,0.7,0.23029798,50000,0.03834977861435761
0.9,0.1,0.6,0.5,0.23035726,50000,0.038868035996239426
0.9,0.1,0.7,0.6,0.23037341,50000,0.0386186396141735
0.9,0.3,0.9,0.2,0.23038423,50000,0.04183936139135841
0.4,0.2,0.8,0.3,0.23038636,50000,0.04019859868155405
0.6,0.1,0.8,0.1,0.23039523,50000,0.03730373682200586
0.9,0.2,0.6,0.4,0.23042916,50000,0.0412720396292335
0.6,0.1,0.8,0.7,0.2304479,50000,0.03817652899596593
0.9,0.2,0.7,0.2,0.23045093,50000,0.04072143696589671
0.9,0.2,0.6,0.3,0.23048423,50000,0.04126025307146599
0.9,0.2,0.7,0.6,0.23049527,50000,0.0407531085868374
0.8,0.3,0.8,0.3,0.23049836,50000,0.04232311305121524
0.7,0.2,0.8,0.1,0.23052487,50000,0.04044082847747611
0.9,0.3,0.8,0.3,0.2305507,50000,0.04224268997352804
0.6,0.1,0.9,0.1,0.23057427,50000,0.03679983116370644
0.4,0.2,0.7,0.1,0.23061536,50000,0.04105414994504618
0.9,0.2,0.8,0.7,0.23063064,50000,0.04034545845309709
0.5,0.2,0.9,0.5,0.23063779,50000,0.03971533163949116
0.6,0.2,0.9,0.6,0.23071064,50000,0.03982447439998976
0.5,0.1,0.4,0.1,0.23072809,50000,0.040101382286388265
0.8,0.2,0.6,0.2,0.23074783,50000,0.04143287008521852
0.4,0.1,0.3,0.1,0.23074783,50000,0.04143287008521852
0.7,0.2,0.8,0.6,0.23075335,50000,0.04038704294509183
0.7,0.2,0.9,0.7,0.23076402,50000,0.039858603563814266
0.4,0.1,0.7,0.5,0.23078887,50000,0.03823381090236815
0.8,0.1,0.6,0.2,0.23083521,50000,0.0383826034735992
0.5,0.1,0.7,0.6,0.23087172,50000,0.03842793746978167
0.6,0.3,0.9,0.2,0.23088115,50000,0.04183571489063132
0.7,0.3,0.9,0.4,0.23088406,50000,0.041724392139081926
0.8,0.2,0.7,0.6,0.2308841,50000,0.04080882824380877
0.9,0.1,0.9,0.9,0.23088475,50000,0.03808707575019705
0.5,0.2,0.6,0.3,0.23090376,50000,0.04169883761242233
0.5,0.2,0.6,0.1,0.23090492,50000,0.04196202565505799
0.9,0.1,0.6,0.3,0.23092642,50000,0.03848296069583965
0.9,0.2,0.9,0.8,0.23093688,50000,0.03994025452083917
0.8,0.1,0.5,0.3,0.23094428,50000,0.039109096677981424
0.9,0.2,0.6,0.5,0.2309488,50000,0.04120827097720951
0.7,0.3,0.9,0.2,0.23095304,50000,0.04192262375168655
0.8,0.1,0.9,0.9,0.23095703,50000,0.03802543122118292
0.6,0.1,0.7,0.1,0.23097888,50000,0.037850556081966275
0.3,0.1,0.3,0.2,0.23099118,50000,0.0415603284607961
0.6,0.2,0.6,0.4,0.23099118,50000,0.0415603284607961
0.9,0.3,0.9,0.6,0.23099118,50000,0.0415603284607961
0.3,0.1,0.7,0.4,0.23099746,50000,0.0378404503952781
0.9,0.3,0.8,0.5,0.23105906,50000,0.04205688785205467
0.8,0.2,0.8,0.7,0.23107617,50000,0.04032681494010153
0.5,0.2,0.7,0.4,0.2310808,50000,0.04090386973443959
0.8,0.1,0.8,0.8,0.2310893,50000,0.03833606315904884
0.7,0.1,0.6,0.6,0.23109059,50000,0.039033606383283
0.8,0.2,0.6,0.5,0.23112124,50000,0.041312507859096306
0.8,0.3,0.8,0.4,0.23114057,50000,0.04220492573090145
0.8,0.1,0.7,0.7,0.23114136,50000,0.0386661456122819
0.6,0.1,0.6,0.6,0.2311416,50000,0.039011783291367876
0.5,0.1,0.3,0.2,0.23115544,50000,0.0410501687916894
0.7,0.1,0.8,0.8,0.23119453,50000,0.03825061323524143
0.6,0.2,0.7,0.5,0.23119754,50000,0.040877809975742245
0.6,0.2,0.5,0.2,0.2311998,50000,0.042463146752248306
0.8,0.3,0.9,0.5,0.23121801,50000,0.041666747935154604
0.6,0.1,0.5,0.5,0.23121838,50000,0.03953527810564763
