w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.8,0.9,0.2494997,50000,0.03199568608505583
0.1,0.1,0.9,0.9,0.24957325,50000,0.031844740747745355
0.1,0.1,0.7,0.9,0.24972105,50000,0.03212074508910276
0.1,0.1,0.8,0.8,0.25005475,50000,0.032224639942389235
0.1,0.1,0.7,0.8,0.25017804,50000,0.03239460379260045
0.1,0.1,0.9,0.8,0.25040084,50000,0.03204028369383256
0.1,0.1,0.6,0.9,0.2504164,50000,0.03222164304824659
0.1,0.1,0.6,0.8,0.25052783,50000,0.03254669371283995
0.1,0.1,0.7,0.7,0.25101724,50000,0.032643516865840126
0.1,0.1,0.5,0.9,0.25112227,50000,0.03227982033373631
0.1,0.1,0.6,0.7,0.25130925,50000,0.032851068472638106
0.1,0.1,0.8,0.7,0.25134084,50000,0.03243137661825985
0.1,0.1,0.9,0.7,0.25139254,50000,0.03220162012793217
0.1,0.1,0.5,0.8,0.25158134,50000,0.03265485268588427
0.1,0.2,0.9,0.9,0.25215548,50000,0.03295183308902964
0.1,0.1,0.5,0.7,0.25222167,50000,0.033035197736875
0.1,0.1,0.7,0.6,0.25223556,50000,0.03287345491298723
0.1,0.2,0.8,0.9,0.25229207,50000,0.03308973482476537
0.1,0.1,0.6,0.6,0.25232235,50000,0.033154043595295286
0.1,0.1,0.4,0.9,0.2523715,50000,0.032306710123134505
0.1,0.1,0.4,0.8,0.25239152,50000,0.032732639072512226
0.1,0.2,0.7,0.9,0.25243676,50000,0.03325305176077389
0.1,0.1,0.8,0.6,0.25265968,50000,0.032604174066587326
0.1,0.1,0.5,0.6,0.25280645,50000,0.03338901169807095
0.2,0.1,0.8,0.9,0.25301346,50000,0.0334673268768693
0.1,0.1,0.9,0.6,0.25310382,50000,0.032305406635967336
0.1,0.1,0.4,0.7,0.2532497,50000,0.03315851178593589
0.1,0.2,0.6,0.9,0.2532833,50000,0.0333521378393291
0.1,0.2,0.7,0.8,0.2532845,50000,0.03348712892416473
0.2,0.1,0.9,0.9,0.25329715,50000,0.03328278789682355
