w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.2,0.15083608,50000,0.031346689391979855
0.1,0.9,0.3,0.2,0.1509853,50000,0.032411453073361324
0.1,0.9,0.2,0.2,0.15117908,50000,0.03200951304477399
0.1,0.9,0.1,0.3,0.15120195,50000,0.03172262206151346
0.1,0.8,0.1,0.2,0.15120977,50000,0.03163574891491722
0.1,0.9,0.1,0.1,0.15129095,50000,0.030718356392179742
0.1,0.9,0.2,0.3,0.15134215,50000,0.03221329166826549
0.1,0.9,0.3,0.3,0.15145001,50000,0.032546650505105856
0.1,0.8,0.2,0.2,0.15145057,50000,0.032253527456635
0.1,0.9,0.5,0.3,0.1514651,50000,0.03280777937252963
0.1,0.9,0.3,0.1,0.15156344,50000,0.032109104850400624
0.1,0.9,0.4,0.2,0.15164922,50000,0.03263074515631686
0.1,0.8,0.2,0.3,0.15169299,50000,0.03240295361871299
0.1,0.9,0.4,0.3,0.15172443,50000,0.03273368331069073
0.1,0.8,0.3,0.2,0.15175867,50000,0.03260584254558709
0.1,0.9,0.2,0.4,0.15176661,50000,0.03231678577450446
0.1,0.9,0.5,0.2,0.1517888,50000,0.032720950826279814
0.1,0.7,0.1,0.2,0.1517991,50000,0.03192568452650334
0.1,0.8,0.1,0.1,0.15180387,50000,0.031035393335165497
0.1,0.8,0.4,0.2,0.1518422,50000,0.03278939909695479
0.1,0.9,0.2,0.1,0.15187582,50000,0.03157898355518604
0.1,0.8,0.1,0.3,0.15189636,50000,0.03195429382625441
0.1,0.9,0.6,0.3,0.15190259,50000,0.03281101187456947
0.1,0.9,0.3,0.4,0.15192436,50000,0.03258275298906044
0.1,0.8,0.3,0.3,0.15200675,50000,0.03270671942353628
0.1,0.9,0.1,0.4,0.15202785,50000,0.031920676516209105
0.1,0.9,0.4,0.4,0.15205182,50000,0.03274467587929872
0.1,0.9,0.6,0.2,0.15209909,50000,0.03275202328537757
0.1,0.8,0.5,0.2,0.15212832,50000,0.032828765102222136
0.1,0.8,0.2,0.1,0.1521285,50000,0.031873286877768886
0.1,0.9,0.6,0.4,0.15217537,50000,0.03279231399779789
0.1,0.9,0.5,0.4,0.1521877,50000,0.03281463551329092
0.1,0.7,0.2,0.2,0.15219451,50000,0.03251942624889535
