w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.1,0.9,0.3051577,50000,0.03819269557235525
0.3,0.1,0.1,0.9,0.3052154,50000,0.038729947636672146
0.1,0.1,0.1,0.9,0.30556157,50000,0.03705504279033595
0.4,0.1,0.1,0.9,0.30597818,50000,0.03896000356407537
0.5,0.1,0.1,0.9,0.3072246,50000,0.03898407939101746
0.3,0.1,0.1,0.8,0.30765226,50000,0.039172941530413584
0.2,0.1,0.1,0.8,0.30780426,50000,0.0387638963022385
0.1,0.1,0.1,0.8,0.30798855,50000,0.03774877858487737
0.6,0.1,0.1,0.9,0.30811435,50000,0.03891588466290133
0.1,0.1,0.2,0.9,0.30878037,50000,0.03770209088314804
0.7,0.1,0.1,0.9,0.30892712,50000,0.03877197958119786
0.4,0.1,0.1,0.8,0.30895248,50000,0.03927909385860963
0.8,0.1,0.1,0.9,0.31010053,50000,0.03860470073577682
0.5,0.1,0.1,0.8,0.31036153,50000,0.03923706029727289
0.2,0.1,0.2,0.9,0.31069732,50000,0.03882479760199669
0.1,0.1,0.1,0.7,0.3108157,50000,0.03848455095411344
0.3,0.1,0.2,0.9,0.3111597,50000,0.03928496006068261
0.6,0.1,0.1,0.8,0.31132424,50000,0.03904648593793269
0.2,0.1,0.1,0.7,0.31134164,50000,0.03933654397039968
0.9,0.1,0.1,0.9,0.31134227,50000,0.0384082212744035
0.4,0.1,0.2,0.9,0.31154928,50000,0.0394737820461361
0.3,0.1,0.1,0.7,0.3117226,50000,0.039621810331926036
0.1,0.1,0.3,0.9,0.31184763,50000,0.0379719006617034
0.1,0.1,0.2,0.8,0.31225505,50000,0.038344760494893715
0.7,0.1,0.1,0.8,0.3125164,50000,0.038847331195523534
0.5,0.1,0.2,0.9,0.3129304,50000,0.03945077324388198
0.4,0.1,0.1,0.7,0.3129423,50000,0.039577772324484846
0.8,0.1,0.1,0.8,0.31324837,50000,0.03862115289228122
0.6,0.1,0.2,0.9,0.31358287,50000,0.03935111482149841
0.5,0.1,0.1,0.7,0.31373426,50000,0.03940330811085705
0.7,0.1,0.2,0.9,0.3141804,50000,0.03918893009567105
0.3,0.1,0.2,0.8,0.3142683,50000,0.03969413894499485
0.1,0.1,0.4,0.9,0.31430167,50000,0.03802097107164501
0.2,0.1,0.2,0.8,0.31444427,50000,0.03933447460839611
0.2,0.1,0.3,0.9,0.31463942,50000,0.03910870040539177
0.9,0.1,0.1,0.8,0.31464788,50000,0.0383714720999669
0.1,0.1,0.1,0.6,0.31487313,50000,0.03925266529606311
0.8,0.1,0.2,0.9,0.31523988,50000,0.038996262501335775
0.2,0.1,0.1,0.6,0.3153966,50000,0.03992983021681396
0.6,0.1,0.1,0.7,0.31541947,50000,0.03914969327929307
0.4,0.1,0.2,0.8,0.315594,50000,0.03976329117312345
0.7,0.1,0.1,0.7,0.31592557,50000,0.03885815673212699
0.1,0.1,0.2,0.7,0.31597605,50000,0.03900726695078514
0.1,0.1,0.3,0.8,0.3161306,50000,0.03854549960347361
0.5,0.1,0.2,0.8,0.31613818,50000,0.03967120805023995
0.1,0.1,0.5,0.9,0.31625646,50000,0.03788303387854656
0.3,0.1,0.1,0.6,0.3165308,50000,0.04000850905013205
0.9,0.1,0.2,0.9,0.31672344,50000,0.03878509050471921
0.3,0.1,0.3,0.9,0.316838,50000,0.03960027009426609
0.6,0.1,0.2,0.8,0.31756213,50000,0.03950499991993206
0.4,0.1,0.1,0.6,0.3176214,50000,0.0398261116803536
0.8,0.1,0.1,0.7,0.31785202,50000,0.03857316108125652
0.4,0.1,0.3,0.9,0.31790254,50000,0.039784512293112265
0.2,0.1,0.2,0.7,0.31829396,50000,0.03984944100409807
0.5,0.1,0.1,0.6,0.3183348,50000,0.039499909412670314
0.7,0.1,0.2,0.8,0.31833592,50000,0.03927057259047039
0.1,0.1,0.6,0.9,0.31870702,50000,0.037672018240155376
0.1,0.1,0.4,0.8,0.3189347,50000,0.038492666273862115
0.2,0.1,0.3,0.8,0.3190979,50000,0.03955871286056832
0.2,0.1,0.4,0.9,0.3191075,50000,0.03916136644694617
0.3,0.1,0.2,0.7,0.31924507,50000,0.040077560157997356
0.5,0.1,0.3,0.9,0.3192453,50000,0.03979788035867564
0.2,0.2,0.1,0.9,0.3193464,50000,0.04015756364151966
0.3,0.2,0.1,0.9,0.31944147,50000,0.040380550888368144
0.9,0.1,0.1,0.7,0.31951413,50000,0.038256837039479845
0.8,0.1,0.2,0.8,0.31958914,50000,0.039020947980420134
0.1,0.1,0.7,0.9,0.31982207,50000,0.0374074418073667
0.4,0.2,0.1,0.9,0.3199094,50000,0.04045271561975575
0.6,0.1,0.1,0.6,0.3200132,50000,0.039177355313825137
0.1,0.2,0.1,0.9,0.32021448,50000,0.03952383448929618
0.4,0.1,0.2,0.7,0.32025123,50000,0.04003862799483669
0.6,0.1,0.3,0.9,0.3203351,50000,0.03970704173219737
0.5,0.2,0.1,0.9,0.32056174,50000,0.04036055590589555
0.1,0.1,0.1,0.5,0.32081205,50000,0.04006762315861642
0.3,0.1,0.3,0.8,0.32090926,50000,0.03995124576944902
0.1,0.1,0.3,0.7,0.32105166,50000,0.03909755665578808
0.7,0.1,0.3,0.9,0.3210965,50000,0.039568300993977
0.2,0.1,0.1,0.5,0.32120615,50000,0.04046666745967932
0.6,0.2,0.1,0.9,0.3212319,50000,0.04017132279719937
0.1,0.1,0.5,0.8,0.3212937,50000,0.03827430931217577
0.9,0.1,0.2,0.8,0.32130724,50000,0.03876614327796438
0.3,0.1,0.4,0.9,0.32145202,50000,0.039704642736702
0.8,0.1,0.3,0.9,0.32160768,50000,0.039379862105682624
0.5,0.1,0.2,0.7,0.32164794,50000,0.03986683817908931
0.1,0.1,0.8,0.9,0.3217383,50000,0.037090261285542395
0.7,0.1,0.1,0.6,0.32184127,50000,0.038810743203588446
0.7,0.2,0.1,0.9,0.32199907,50000,0.039956478469998356
