w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.8,0.29928932,50000,0.03569874113981084
0.1,0.1,0.9,0.9,0.29982007,50000,0.035497780749582215
0.1,0.1,0.9,0.7,0.30013743,50000,0.03588229707249288
0.1,0.1,0.9,0.6,0.3001922,50000,0.03600948531230347
0.1,0.1,0.9,0.5,0.3005282,50000,0.0360844141446506
0.1,0.1,0.8,0.5,0.3011242,50000,0.036517058740480515
0.1,0.1,0.8,0.4,0.30126977,50000,0.036570397035039545
0.1,0.1,0.8,0.7,0.30128926,50000,0.03619047157331506
0.1,0.1,0.9,0.4,0.3014459,50000,0.03607311809921929
0.1,0.1,0.8,0.8,0.30144802,50000,0.035964451458801595
0.1,0.1,0.8,0.6,0.30161464,50000,0.036370471848797596
0.1,0.1,0.7,0.4,0.30221358,50000,0.03707722948760081
0.1,0.1,0.9,0.3,0.3024336,50000,0.03592925463915251
0.1,0.1,0.8,0.9,0.30253187,50000,0.0357210610070354
0.1,0.1,0.8,0.3,0.30272487,50000,0.03649202951815331
0.1,0.2,0.9,0.6,0.30292147,50000,0.03723069224304265
0.1,0.2,0.9,0.7,0.30293837,50000,0.037108322634039084
0.1,0.2,0.9,0.8,0.30306286,50000,0.036923256943440765
0.1,0.1,0.7,0.5,0.30311882,50000,0.036938630220940655
0.1,0.1,0.7,0.7,0.3033179,50000,0.036505573455900636
0.1,0.1,0.7,0.3,0.30353478,50000,0.03708553498067553
0.1,0.1,0.7,0.6,0.30354673,50000,0.03674358202682176
0.1,0.2,0.9,0.5,0.3038514,50000,0.037312761446160865
0.1,0.2,0.8,0.6,0.30390096,50000,0.03757949664505936
0.1,0.1,0.7,0.2,0.30392963,50000,0.03688054760150943
0.1,0.1,0.6,0.4,0.30395728,50000,0.03760205546588968
0.1,0.2,0.9,0.4,0.30399874,50000,0.03729383385651768
0.1,0.2,0.8,0.5,0.30404466,50000,0.0377207578774805
0.1,0.1,0.6,0.3,0.3040996,50000,0.03772478951881487
0.1,0.2,0.9,0.9,0.30415377,50000,0.03674366816940338
0.1,0.1,0.6,0.2,0.30419806,50000,0.037597855090464344
0.2,0.1,0.9,0.3,0.30420655,50000,0.03795006965048562
0.2,0.1,0.9,0.4,0.3043954,50000,0.038066691302727884
0.1,0.1,0.7,0.8,0.30446118,50000,0.03621131776452713
0.1,0.2,0.8,0.7,0.30463988,50000,0.03736228906469505
0.4,0.1,0.9,0.1,0.30496413,50000,0.03889667244929749
0.1,0.2,0.8,0.4,0.30497882,50000,0.037752531505642055
0.2,0.1,0.9,0.6,0.3049953,50000,0.03793086838796806
0.2,0.1,0.9,0.5,0.3050567,50000,0.03804453897991582
0.2,0.1,0.8,0.3,0.30518684,50000,0.038471645303746166
0.3,0.2,0.8,0.1,0.30524325,50000,0.03903024055208012
0.1,0.1,0.5,0.2,0.30524933,50000,0.03837910860468815
0.1,0.1,0.6,0.5,0.3053006,50000,0.03736845428042347
0.2,0.1,0.8,0.4,0.30533418,50000,0.03850819583590002
0.4,0.2,0.9,0.1,0.30533773,50000,0.039186699506072904
0.1,0.1,0.7,0.9,0.30539823,50000,0.035914173887634696
0.1,0.2,0.8,0.3,0.30541173,50000,0.037666233502745984
0.1,0.2,0.9,0.3,0.30550128,50000,0.037173204665006086
0.3,0.1,0.9,0.1,0.3055015,50000,0.038226030400884334
0.1,0.2,0.8,0.8,0.30550677,50000,0.037155244164995715
0.1,0.1,0.8,0.2,0.3055352,50000,0.0362196871192041
0.1,0.1,0.6,0.6,0.30554044,50000,0.03706332317441912
0.3,0.2,0.9,0.1,0.30561236,50000,0.038629392950025605
0.5,0.1,0.9,0.1,0.30563352,50000,0.03934137554562485
0.3,0.1,0.8,0.1,0.30567107,50000,0.03866943203759402
0.2,0.1,0.9,0.2,0.30574644,50000,0.03767043464150785
0.2,0.1,0.8,0.2,0.30576497,50000,0.038220959874844786
0.2,0.1,0.6,0.1,0.3058084,50000,0.03883374011328526
0.4,0.1,0.8,0.1,0.3059046,50000,0.039311513588338384
0.3,0.1,0.7,0.1,0.3059305,50000,0.039184143055159736
0.1,0.1,0.5,0.3,0.30595958,50000,0.03837152291129811
0.2,0.1,0.7,0.3,0.30596954,50000,0.038994470496699705
0.3,0.1,0.9,0.2,0.30597836,50000,0.03888435990336725
0.1,0.2,0.7,0.5,0.30597985,50000,0.038113202853993354
0.3,0.1,0.9,0.3,0.30610386,50000,0.039176367686640644
0.1,0.2,0.7,0.4,0.3061422,50000,0.038232014278842756
0.2,0.1,0.7,0.2,0.30618832,50000,0.03883080084692798
0.1,0.2,0.8,0.9,0.3062371,50000,0.0369261823129469
0.2,0.2,0.9,0.4,0.30624902,50000,0.038762541204804615
0.2,0.1,0.7,0.1,0.30625308,50000,0.038198185453944995
0.2,0.1,0.8,0.5,0.30630127,50000,0.038444977791704846
0.3,0.1,0.8,0.2,0.3063313,50000,0.039353801333768444
0.2,0.1,0.9,0.7,0.30645522,50000,0.03778672832674756
0.5,0.2,0.9,0.1,0.3064833,50000,0.03951178086151061
0.2,0.1,0.8,0.1,0.30654135,50000,0.03758476238265717
0.1,0.1,0.5,0.1,0.30664182,50000,0.03791865454083795
0.3,0.2,0.9,0.2,0.30671564,50000,0.039280475750019826
0.2,0.2,0.9,0.5,0.30673167,50000,0.038763149582102335
0.1,0.1,0.9,0.2,0.30677533,50000,0.035574625697422126
0.1,0.2,0.7,0.3,0.30683735,50000,0.03817958015533471
0.3,0.2,0.7,0.1,0.30684987,50000,0.03947524915290173
0.1,0.3,0.9,0.7,0.30690643,50000,0.03793446093187111
0.2,0.1,0.9,0.8,0.30691192,50000,0.037583363575852624
0.2,0.1,0.7,0.4,0.30692938,50000,0.03897261724139482
0.2,0.2,0.8,0.1,0.30693647,50000,0.03820518802941657
0.2,0.2,0.7,0.1,0.30695072,50000,0.03873472506935011
0.2,0.2,0.9,0.3,0.30696693,50000,0.03867597666395976
0.3,0.1,0.9,0.4,0.30697516,50000,0.03928294125609238
0.4,0.2,0.8,0.1,0.30705228,50000,0.039528127907020094
0.2,0.1,0.5,0.1,0.3070562,50000,0.03950540473877778
0.4,0.1,0.7,0.1,0.3070694,50000,0.039695809156749785
0.1,0.2,0.7,0.6,0.3071059,50000,0.03789332277221621
0.5,0.1,0.8,0.1,0.30713663,50000,0.039673999236277076
0.2,0.1,0.8,0.6,0.30714363,50000,0.03827278451558617
0.3,0.3,0.9,0.1,0.30716214,50000,0.038832867750748755
0.2,0.1,0.6,0.2,0.30719015,50000,0.03940380643665935
0.1,0.3,0.9,0.6,0.3071945,50000,0.03805860553149834
0.1,0.1,0.6,0.7,0.30726317,50000,0.03675164417510773
0.2,0.2,0.9,0.1,0.30735245,50000,0.03772180347522123
0.2,0.2,0.9,0.2,0.30737883,50000,0.03836870250816782
0.6,0.1,0.9,0.1,0.30737898,50000,0.039621786337649095
0.3,0.1,0.6,0.1,0.3073853,50000,0.03970057885981967
0.1,0.3,0.9,0.8,0.30746126,50000,0.0377408401967839
0.4,0.1,0.9,0.2,0.30747068,50000,0.03959253069107902
0.1,0.1,0.5,0.4,0.30750543,50000,0.03813127744503727
0.1,0.3,0.9,0.5,0.30750644,50000,0.038099662513097036
0.2,0.1,0.9,0.1,0.30751812,50000,0.03698963102375848
0.2,0.2,0.8,0.3,0.3075525,50000,0.03912751865143884
0.4,0.3,0.9,0.1,0.30756214,50000,0.039307213986606616
0.3,0.1,0.8,0.3,0.3077036,50000,0.03960835696908339
0.2,0.1,0.9,0.9,0.30774954,50000,0.03736359911945623
0.1,0.1,0.6,0.1,0.30793792,50000,0.03705363549775657
0.1,0.3,0.9,0.4,0.30793923,50000,0.03808647322826599
0.3,0.3,0.8,0.1,0.3080181,50000,0.03920156842466826
0.1,0.2,0.7,0.7,0.30808437,50000,0.03761621159323552
