w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.9,0.1,0.20557831,50000,0.0329641409257388
0.9,0.1,0.7,0.1,0.2057578,50000,0.03333250817483573
0.9,0.1,0.5,0.1,0.20578162,50000,0.03358919890287714
0.9,0.1,0.6,0.1,0.20595464,50000,0.03346434669076402
0.9,0.1,0.8,0.1,0.20597264,50000,0.03314895108835348
0.8,0.1,0.7,0.1,0.20632176,50000,0.033461145776979125
0.8,0.1,0.8,0.1,0.20637202,50000,0.03325696432151115
0.8,0.1,0.5,0.1,0.2063963,50000,0.033825944383695315
0.8,0.1,0.6,0.1,0.2064589,50000,0.03364765363946284
0.8,0.1,0.9,0.1,0.20672981,50000,0.03300053990067029
0.8,0.1,0.4,0.1,0.2068711,50000,0.0339520236219933
0.9,0.1,0.4,0.1,0.20688003,50000,0.03362323154560282
0.9,0.1,0.8,0.2,0.20694724,50000,0.03380111943856581
0.7,0.1,0.5,0.1,0.20696117,50000,0.034063214231389846
0.9,0.1,0.9,0.2,0.20707507,50000,0.033569578470423425
0.7,0.1,0.6,0.1,0.20714983,50000,0.03383838180992306
0.7,0.1,0.7,0.1,0.20745856,50000,0.03357767448013211
0.7,0.1,0.8,0.1,0.20760037,50000,0.033287537451360594
0.9,0.1,0.7,0.2,0.2076255,50000,0.03398696458811407
0.7,0.1,0.4,0.1,0.20775275,50000,0.03425806857987576
0.9,0.1,0.6,0.2,0.20784676,50000,0.034165759847616196
0.7,0.1,0.9,0.1,0.20794326,50000,0.032992171072314364
0.9,0.1,0.3,0.1,0.2081653,50000,0.0335656648861461
0.9,0.1,0.5,0.2,0.2082669,50000,0.03432356197012804
0.8,0.1,0.3,0.1,0.20839697,50000,0.03395349656505226
0.7,0.1,0.3,0.1,0.20840481,50000,0.03437333560338488
0.8,0.1,0.7,0.2,0.20844832,50000,0.03411299986967389
0.6,0.1,0.5,0.1,0.20848109,50000,0.034291910691096
0.8,0.1,0.8,0.2,0.20850164,50000,0.03385882445397238
0.8,0.1,0.9,0.2,0.20857173,50000,0.03358996133478975
0.6,0.1,0.7,0.1,0.2088054,50000,0.03365767985130639
0.6,0.1,0.6,0.1,0.20883928,50000,0.033965632537392564
0.6,0.1,0.4,0.1,0.20885348,50000,0.034571195764399605
0.6,0.1,0.9,0.1,0.20893648,50000,0.032926197684276834
0.8,0.1,0.6,0.2,0.20893924,50000,0.03434308070719797
0.6,0.1,0.8,0.1,0.20924252,50000,0.033297096398134794
0.9,0.1,0.4,0.2,0.20929141,50000,0.03443037568485293
0.9,0.1,0.2,0.1,0.20958364,50000,0.033383508824770695
0.6,0.1,0.3,0.1,0.20974927,50000,0.03477999187056537
0.8,0.1,0.5,0.2,0.2097993,50000,0.0345335135166894
0.7,0.1,0.9,0.2,0.21008739,50000,0.03360261191297967
0.9,0.2,0.7,0.1,0.21011834,50000,0.034714437693201566
0.7,0.1,0.8,0.2,0.21017338,50000,0.03389729486749082
0.7,0.1,0.7,0.2,0.21030591,50000,0.0341987726313648
0.9,0.2,0.6,0.1,0.21031684,50000,0.03490098800210484
0.8,0.1,0.2,0.1,0.21038738,50000,0.03382614547349072
0.7,0.1,0.2,0.1,0.21042757,50000,0.03431145916853765
0.8,0.1,0.4,0.2,0.21048644,50000,0.03471222125329313
0.9,0.2,0.8,0.1,0.21049152,50000,0.03449533028937192
0.9,0.1,0.8,0.3,0.2105075,50000,0.034208537078164306
0.9,0.1,0.9,0.3,0.21051672,50000,0.03399234314603742
0.9,0.1,0.3,0.2,0.21060015,50000,0.03445437820338232
0.9,0.2,0.9,0.1,0.2107658,50000,0.034279076672300096
0.5,0.1,0.4,0.1,0.21078938,50000,0.03484757422667363
0.5,0.1,0.7,0.1,0.21083353,50000,0.0336303726406205
0.5,0.1,0.8,0.1,0.21089463,50000,0.03320842628557803
0.5,0.1,0.6,0.1,0.21092558,50000,0.03405925212657619
0.7,0.1,0.6,0.2,0.21092758,50000,0.03446516654960108
0.9,0.1,0.7,0.3,0.21109253,50000,0.034430922376855785
0.6,0.1,0.2,0.1,0.21114235,50000,0.03485343907493582
0.5,0.1,0.5,0.1,0.21118782,50000,0.03445334355075638
0.7,0.1,0.5,0.2,0.21127027,50000,0.03474268468636871
0.5,0.1,0.3,0.1,0.21135755,50000,0.03519431117296072
0.8,0.1,0.3,0.2,0.21143398,50000,0.03477459806482314
0.9,0.2,0.5,0.1,0.21146095,50000,0.03505218587339558
0.5,0.1,0.9,0.1,0.21150142,50000,0.03280112325976114
0.9,0.1,0.6,0.3,0.21175636,50000,0.03462247914812354
0.8,0.2,0.6,0.1,0.21187562,50000,0.03510121246278035
0.7,0.1,0.4,0.2,0.2119539,50000,0.03498050325384919
0.8,0.2,0.7,0.1,0.21206698,50000,0.03486015567736936
0.8,0.2,0.8,0.1,0.21207085,50000,0.034601179376528936
0.8,0.2,0.9,0.1,0.21217063,50000,0.034352261191730814
