w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.8,0.1,0.16895969,50000,0.0343263713049369
0.9,0.1,0.9,0.1,0.16899216,50000,0.0342567583732457
0.9,0.1,0.7,0.1,0.16923717,50000,0.03434542690237009
0.8,0.1,0.9,0.1,0.1696271,50000,0.03424643641976915
0.9,0.1,0.6,0.1,0.16962989,50000,0.03430465204910638
0.8,0.1,0.8,0.1,0.16972977,50000,0.0343316476765282
0.8,0.1,0.7,0.1,0.16988465,50000,0.034394863620892356
0.8,0.1,0.6,0.1,0.16997953,50000,0.03440816294848462
0.9,0.1,0.5,0.1,0.17000057,50000,0.03420199390222442
0.7,0.1,0.9,0.1,0.17041509,50000,0.03417833802474259
0.7,0.1,0.8,0.1,0.17051443,50000,0.0343289435308154
0.8,0.1,0.5,0.1,0.17054543,50000,0.03435663020014352
0.7,0.1,0.7,0.1,0.1706422,50000,0.034431342190149074
0.9,0.2,0.9,0.1,0.17070147,50000,0.034539631704870434
0.9,0.1,0.4,0.1,0.17072539,50000,0.03391722669861143
0.7,0.1,0.6,0.1,0.17078473,50000,0.03448099452290432
0.9,0.2,0.8,0.1,0.17097351,50000,0.03454664275492384
0.9,0.2,0.7,0.1,0.17104587,50000,0.03452470156870802
0.8,0.1,0.4,0.1,0.17106308,50000,0.03415352111654705
0.7,0.1,0.5,0.1,0.17132,50000,0.03448946144362042
0.6,0.1,0.9,0.1,0.17134032,50000,0.03405849873606293
0.8,0.2,0.9,0.1,0.17142183,50000,0.03453898706844503
0.9,0.2,0.6,0.1,0.17147326,50000,0.034515855307163196
0.8,0.2,0.8,0.1,0.171536,50000,0.03460297239266454
0.6,0.1,0.8,0.1,0.17159799,50000,0.03426036639048951
0.6,0.1,0.7,0.1,0.17164065,50000,0.03443473659211001
0.8,0.2,0.7,0.1,0.17171547,50000,0.03461154133957391
0.6,0.1,0.6,0.1,0.17174226,50000,0.034554161749335656
0.9,0.2,0.5,0.1,0.17174989,50000,0.034327487539983756
0.7,0.1,0.4,0.1,0.17175053,50000,0.03439027160179735
0.9,0.1,0.3,0.1,0.17185654,50000,0.03336184016794695
0.6,0.1,0.5,0.1,0.17194495,50000,0.03459713548346145
0.8,0.2,0.6,0.1,0.17204994,50000,0.0346122009435611
0.8,0.1,0.3,0.1,0.17216094,50000,0.033689775263650495
0.9,0.3,0.8,0.1,0.17222354,50000,0.034694299772850296
0.9,0.3,0.9,0.1,0.1722546,50000,0.0346738856556671
0.7,0.2,0.8,0.1,0.1722619,50000,0.034637943604846136
0.7,0.2,0.9,0.1,0.17244782,50000,0.034531546706083945
0.9,0.2,0.4,0.1,0.17246756,50000,0.03399345976739143
0.8,0.2,0.5,0.1,0.1725057,50000,0.03451831333549974
0.7,0.2,0.7,0.1,0.17252848,50000,0.03468233030637189
0.9,0.1,0.9,0.2,0.17254162,50000,0.034558370592793396
0.9,0.3,0.7,0.1,0.17258914,50000,0.03468602645046824
0.7,0.1,0.3,0.1,0.17262006,50000,0.034006343915867855
0.6,0.1,0.4,0.1,0.17267133,50000,0.03458488333705816
0.7,0.2,0.6,0.1,0.17271063,50000,0.03469151059785096
0.5,0.1,0.9,0.1,0.17287329,50000,0.03385353718060548
0.8,0.3,0.9,0.1,0.17288545,50000,0.03473618736123597
0.5,0.1,0.8,0.1,0.17291045,50000,0.034146377270738215
0.5,0.1,0.7,0.1,0.17296669,50000,0.03436942350478224
0.9,0.1,0.8,0.2,0.17303476,50000,0.03461562504562016
0.9,0.3,0.6,0.1,0.17304613,50000,0.034591591034833405
0.8,0.3,0.8,0.1,0.17305204,50000,0.03475526480937346
0.8,0.2,0.4,0.1,0.17306384,50000,0.03425574126604371
0.5,0.1,0.6,0.1,0.1730988,50000,0.034560190206671726
0.7,0.2,0.5,0.1,0.1732029,50000,0.0346847972549621
0.6,0.1,0.3,0.1,0.17322502,50000,0.03434154666421392
0.8,0.3,0.7,0.1,0.17322943,50000,0.034773587683849194
0.9,0.1,0.7,0.2,0.1732586,50000,0.034640438192826736
0.9,0.4,0.9,0.1,0.17326742,50000,0.03479743698954324
