w1,w2,w3,w4,score,n_selected,threshold
0.8,0.5,0.9,0.7,0.15375651,50000,0.03837768028485134
0.5,0.3,0.8,0.7,0.1537599,50000,0.0371086740492089
0.4,0.3,0.5,0.3,0.15376434,50000,0.03883533235578957
0.7,0.3,0.7,0.8,0.15377358,50000,0.03721547488944023
0.7,0.4,0.9,0.4,0.15378365,50000,0.038717778422277326
0.4,0.3,0.9,0.4,0.15378596,50000,0.037540356219788344
0.6,0.3,0.9,0.7,0.15378986,50000,0.03723615697833413
0.5,0.4,0.9,0.4,0.15379766,50000,0.03841204408452682
0.3,0.2,0.5,0.2,0.15380311,50000,0.038441661389608195
0.4,0.2,0.7,0.3,0.15381575,50000,0.03765603551737103
0.6,0.2,0.7,0.6,0.15381962,50000,0.037043312813010126
0.6,0.2,0.8,0.5,0.15382604,50000,0.03725218436986324
0.6,0.3,0.9,0.4,0.15382624,50000,0.03807687328384637
0.6,0.4,0.9,0.4,0.15383339,50000,0.038614596152785036
0.7,0.3,0.8,0.4,0.1538368,50000,0.03834425916688523
0.6,0.4,0.8,0.8,0.15383819,50000,0.03751757014065405
0.3,0.2,0.4,0.4,0.15383819,50000,0.03751757014065405
0.5,0.2,0.6,0.6,0.15383948,50000,0.036947813424871696
0.4,0.3,0.7,0.3,0.15384224,50000,0.038431550051124114
0.6,0.3,0.6,0.6,0.1538429,50000,0.03779241885114242
0.8,0.4,0.8,0.8,0.1538429,50000,0.03779241885114243
0.2,0.1,0.2,0.2,0.1538429,50000,0.03779241885114243
0.4,0.2,0.4,0.4,0.1538429,50000,0.03779241885114243
0.5,0.2,0.7,0.4,0.15384777,50000,0.03755478282312504
0.7,0.5,0.8,0.6,0.15385039,50000,0.0386039185887228
0.5,0.4,0.7,0.4,0.15385142,50000,0.03875770117656763
0.8,0.3,0.8,0.9,0.15385202,50000,0.03703788295121751
0.4,0.3,0.6,0.3,0.15386347,50000,0.03866088044910265
0.5,0.3,0.6,0.6,0.15387547,50000,0.037634409710843586
0.8,0.4,0.8,0.9,0.1538761,50000,0.03751741305749943
0.3,0.2,0.6,0.4,0.15388513,50000,0.03710306299464138
0.8,0.5,0.9,0.8,0.15389374,50000,0.03813844282136073
0.9,0.5,0.9,0.8,0.15389505,50000,0.03821059243676695
0.6,0.4,0.7,0.6,0.15389933,50000,0.038219650703912866
0.8,0.5,0.9,0.9,0.15390009,50000,0.03786584182854911
0.6,0.3,0.8,0.8,0.1539004,50000,0.03702780283883675
0.7,0.3,0.8,0.9,0.15390137,50000,0.03691949441422124
0.6,0.5,0.8,0.6,0.15390663,50000,0.03849012431436884
0.5,0.3,0.9,0.7,0.15390913,50000,0.03698450934159683
0.5,0.3,0.7,0.3,0.15390944,50000,0.03864054535297246
0.7,0.4,0.8,0.8,0.15391576,50000,0.03767784001944692
0.9,0.5,0.9,0.7,0.153916,50000,0.03844509158520685
0.6,0.5,0.8,0.5,0.15391734,50000,0.03878361165832846
0.7,0.5,0.9,0.5,0.15392521,50000,0.03880185330923969
0.6,0.2,0.6,0.6,0.15393151,50000,0.03710072012793776
0.3,0.1,0.3,0.3,0.15393151,50000,0.03710072012793776
0.9,0.3,0.9,0.9,0.15393151,50000,0.03710072012793776
0.4,0.2,0.6,0.5,0.15393488,50000,0.037091477610795634
0.8,0.3,0.9,0.5,0.15393685,50000,0.03800958746094961
0.3,0.2,0.4,0.2,0.15393955,50000,0.038748417978677785
0.6,0.4,0.8,0.4,0.15393955,50000,0.038748417978677785
0.5,0.3,0.7,0.7,0.15394846,50000,0.03720967424056052
0.9,0.5,0.9,0.6,0.15395042,50000,0.038679628202967345
0.2,0.2,0.3,0.2,0.15395287,50000,0.03865832653235445
0.4,0.4,0.6,0.4,0.15395287,50000,0.03865832653235445
0.6,0.6,0.9,0.6,0.15395287,50000,0.038658326532354445
0.6,0.3,0.7,0.8,0.15395615,50000,0.037082527842173314
0.5,0.2,0.8,0.5,0.15395981,50000,0.03704281844527519
0.5,0.5,0.8,0.5,0.15396126,50000,0.0385941837544817
0.5,0.2,0.7,0.3,0.15396145,50000,0.03789763419749998
0.6,0.3,0.6,0.7,0.15396896,50000,0.037436240602554016
0.7,0.6,0.9,0.7,0.15397285,50000,0.038552148801747156
0.4,0.4,0.8,0.5,0.15397607,50000,0.03795173504848646
0.4,0.2,0.5,0.2,0.15397775,50000,0.03864587409895621
0.3,0.2,0.5,0.5,0.15398791,50000,0.03683567881444172
0.6,0.2,0.6,0.5,0.15399094,50000,0.03745234109533652
0.6,0.2,0.7,0.7,0.15399133,50000,0.036717374756072285
0.5,0.5,0.9,0.5,0.1539965,50000,0.03844882984989598
0.4,0.3,0.6,0.6,0.15399726,50000,0.03736984128471122
0.5,0.4,0.7,0.7,0.15399873,50000,0.037688216389610424
0.7,0.4,0.7,0.5,0.15400153,50000,0.038618003893780985
0.7,0.5,0.9,0.9,0.1540018,50000,0.03773321802959187
0.7,0.4,0.7,0.6,0.15400869,50000,0.03831416362761633
0.5,0.5,0.9,0.7,0.15402028,50000,0.03785592426867888
0.7,0.4,0.8,0.4,0.15403366,50000,0.038820913039189955
0.6,0.3,0.9,0.8,0.1540344,50000,0.03694762576593745
0.7,0.4,0.8,0.9,0.15403478,50000,0.037403633724634885
0.6,0.4,0.9,0.9,0.15404177,50000,0.0371807174349533
0.9,0.3,0.9,0.8,0.15404525,50000,0.03733847499546854
0.5,0.3,0.6,0.3,0.15404722,50000,0.038802300117768605
0.5,0.3,0.8,0.8,0.1540521,50000,0.036784636726458576
0.9,0.4,0.8,0.9,0.15405491,50000,0.03760812908938395
0.9,0.4,0.8,0.7,0.1540632,50000,0.03810106266152097
0.6,0.2,0.8,0.6,0.15406395,50000,0.036925717091545844
0.3,0.1,0.4,0.3,0.15406395,50000,0.036925717091545844
0.8,0.6,0.9,0.7,0.15406667,50000,0.038658791432105585
0.5,0.3,0.6,0.7,0.15406826,50000,0.03726952438077365
0.6,0.5,0.8,0.7,0.1540722,50000,0.03818920817695445
0.5,0.2,0.5,0.6,0.15407304,50000,0.036986644579171654
0.4,0.2,0.7,0.5,0.15407607,50000,0.036907433302143314
0.4,0.4,0.7,0.4,0.15407926,50000,0.03849225842561166
0.3,0.3,0.6,0.4,0.15407969,50000,0.03783893210685111
0.5,0.3,0.5,0.4,0.15408099,50000,0.03850547054129098
0.6,0.2,0.7,0.4,0.1540811,50000,0.03768444178163101
0.3,0.3,0.5,0.3,0.15409245,50000,0.038556464265426665
0.6,0.3,0.7,0.3,0.15409504,50000,0.038715430713181606
0.6,0.4,0.7,0.4,0.15409556,50000,0.03886998848734807
0.9,0.3,0.9,0.7,0.15409741,50000,0.037567676640539345
0.2,0.1,0.3,0.3,0.15409943,50000,0.03667340650630257
0.4,0.2,0.6,0.6,0.15409943,50000,0.03667340650630257
0.6,0.3,0.9,0.9,0.15409943,50000,0.036673406506302575
0.9,0.5,0.9,0.9,0.15410405,50000,0.037963993348938345
0.5,0.4,0.9,0.8,0.15410687,50000,0.0371840562300603
0.5,0.5,0.9,0.6,0.15411401,50000,0.03815528416105525
0.7,0.3,0.9,0.4,0.15411662,50000,0.03819112836253996
0.6,0.5,0.8,0.8,0.15411888,50000,0.03789444343136244
0.8,0.5,0.8,0.7,0.15412155,50000,0.03842155066887361
0.7,0.5,0.9,0.4,0.15412235,50000,0.03906979775517589
0.5,0.4,0.6,0.5,0.15412575,50000,0.03848589207266575
0.6,0.4,0.7,0.7,0.15413164,50000,0.03789053396592589
0.5,0.5,0.7,0.5,0.15413517,50000,0.0387004561907364
0.4,0.3,0.5,0.5,0.15413594,50000,0.03789885297917336
0.7,0.3,0.9,0.9,0.15414457,50000,0.036872594393214504
0.4,0.4,0.7,0.5,0.15414771,50000,0.03809830315384128
0.7,0.4,0.7,0.7,0.15414806,50000,0.03801461527808856
0.5,0.2,0.8,0.4,0.15415032,50000,0.03734300119907253
0.6,0.2,0.8,0.7,0.15415064,50000,0.03663771106144477
0.6,0.3,0.8,0.9,0.15415895,50000,0.0367346430345885
0.4,0.4,0.7,0.6,0.1541605,50000,0.03773120972120983
0.8,0.3,0.7,0.6,0.15416178,50000,0.03786633909322491
0.9,0.4,0.8,0.8,0.1541648,50000,0.037855755542643796
0.7,0.6,0.9,0.6,0.15416701,50000,0.03880944645567123
0.5,0.3,0.8,0.3,0.1541737,50000,0.03842146791620609
0.5,0.4,0.8,0.8,0.15417953,50000,0.03727068485805801
0.6,0.2,0.8,0.4,0.15417996,50000,0.03753747241005758
0.3,0.1,0.4,0.2,0.15417996,50000,0.03753747241005758
0.4,0.2,0.4,0.5,0.15418045,50000,0.03727486372121315
0.6,0.5,0.9,0.9,0.15418075,50000,0.03753572965765327
0.7,0.5,0.8,0.7,0.15418488,50000,0.038347928352117706
0.5,0.2,0.8,0.6,0.15418564,50000,0.03669775367020633
0.8,0.3,0.8,0.5,0.15418918,50000,0.038102331430924015
0.6,0.5,0.7,0.6,0.1541914,50000,0.03855332303780578
0.7,0.2,0.9,0.7,0.15419383,50000,0.03669765724430832
0.3,0.3,0.5,0.4,0.1541958,50000,0.03801098937802124
0.7,0.5,0.8,0.5,0.15419744,50000,0.03888162543941854
0.8,0.5,0.9,0.5,0.15421632,50000,0.03888167879259573
0.5,0.2,0.5,0.3,0.15421927,50000,0.038272887640127234
0.8,0.6,0.9,0.6,0.15422136,50000,0.038887585972921405
0.7,0.6,0.9,0.9,0.15422289,50000,0.038031389754926634
0.7,0.6,0.9,0.8,0.15422572,50000,0.038295174428781824
0.5,0.5,0.8,0.6,0.154234,50000,0.038261814247252605
0.6,0.6,0.9,0.7,0.15423611,50000,0.03837188100821832
0.5,0.3,0.7,0.8,0.15423909,50000,0.03687104120600776
0.6,0.2,0.9,0.6,0.15424591,50000,0.036800125366734694
0.7,0.5,0.8,0.8,0.15424657,50000,0.038056104915700446
0.7,0.3,0.6,0.6,0.15425101,50000,0.03786255472005227
0.6,0.6,0.9,0.5,0.15425114,50000,0.038935785116520086
0.8,0.3,0.7,0.7,0.15425304,50000,0.03756130403375004
0.8,0.5,0.8,0.6,0.15425533,50000,0.03868184192803187
0.5,0.2,0.7,0.6,0.15426373,50000,0.036844473876108015
0.8,0.4,0.7,0.7,0.1542652,50000,0.03810184338687705
0.7,0.6,0.8,0.6,0.15426606,50000,0.038868717067701786
0.8,0.3,0.7,0.5,0.154274,50000,0.038165863579718164
0.7,0.2,0.9,0.6,0.1542769,50000,0.03695250981500615
0.8,0.6,0.9,0.8,0.15428181,50000,0.0384219204466117
0.6,0.2,0.9,0.7,0.15428297,50000,0.03651484741170139
0.8,0.4,0.9,0.4,0.15428638,50000,0.038754493869990934
0.4,0.2,0.8,0.4,0.15428668,50000,0.03702697454833335
0.2,0.1,0.4,0.2,0.15428668,50000,0.03702697454833335
0.4,0.3,0.8,0.6,0.15428865,50000,0.037098011236355664
0.4,0.3,0.8,0.3,0.15429957,50000,0.03815171995057104
0.5,0.4,0.6,0.4,0.15431194,50000,0.03885570640302906
0.5,0.5,0.9,0.8,0.15431285,50000,0.037566097662419494
0.6,0.4,0.8,0.9,0.15431535,50000,0.037220358385093556
0.6,0.2,0.6,0.7,0.15431707,50000,0.036752323051851984
0.7,0.2,0.8,0.6,0.15432055,50000,0.03705725568635452
0.9,0.5,0.8,0.7,0.15432253,50000,0.03847332188609315
0.4,0.4,0.9,0.5,0.15432487,50000,0.03775848627575821
0.6,0.3,0.8,0.3,0.15432507,50000,0.038557282301436825
0.2,0.2,0.4,0.3,0.15432891,50000,0.03759895658497451
0.4,0.4,0.8,0.6,0.15432891,50000,0.03759895658497451
0.8,0.4,0.7,0.6,0.15433118,50000,0.038373748154871504
0.8,0.4,0.7,0.8,0.15433134,50000,0.03779582645974443
0.5,0.4,0.6,0.6,0.15433434,50000,0.03811109834759376
0.6,0.5,0.7,0.5,0.15433711,50000,0.03886254200967033
0.7,0.3,0.7,0.9,0.15434784,50000,0.036922335259173815
0.4,0.3,0.9,0.6,0.15434806,50000,0.036903317040139876
0.5,0.5,0.7,0.6,0.15435122,50000,0.038354152113322326
0.8,0.4,0.7,0.9,0.15435125,50000,0.03751758315751648
0.9,0.5,0.9,0.5,0.15435486,50000,0.03889746632302185
0.7,0.2,0.7,0.6,0.15435694,50000,0.037132567542529304
0.5,0.2,0.9,0.5,0.15435936,50000,0.03681844019724796
0.2,0.2,0.4,0.2,0.1543618,50000,0.03831589511198941
0.3,0.3,0.6,0.3,0.1543618,50000,0.03831589511198941
0.4,0.4,0.8,0.4,0.1543618,50000,0.03831589511198941
0.1,0.1,0.2,0.1,0.1543618,50000,0.03831589511198941
0.9,0.3,0.8,0.7,0.15436515,50000,0.03760006497535165
0.7,0.2,0.8,0.7,0.15436669,50000,0.0367997783713908
0.7,0.3,0.7,0.4,0.15436766,50000,0.038453983416113176
0.7,0.4,0.7,0.8,0.15436786,50000,0.03772722796365359
0.5,0.5,0.9,0.4,0.15436943,50000,0.03878143601750809
0.5,0.3,0.9,0.8,0.1543701,50000,0.03667652793347875
0.6,0.6,0.8,0.6,0.15437219,50000,0.038728461061454875
0.3,0.3,0.4,0.3,0.15437219,50000,0.038728461061454875
0.4,0.3,0.9,0.5,0.15437828,50000,0.03721353534173434
0.5,0.5,0.8,0.7,0.15437889,50000,0.03794029019725712
0.3,0.3,0.7,0.4,0.1543794,50000,0.03757924801716993
0.3,0.2,0.6,0.2,0.15438865,50000,0.038045444541372535
0.9,0.3,0.8,0.6,0.15439,50000,0.03787011932669231
0.7,0.2,0.8,0.5,0.15439336,50000,0.03732968644653481
0.6,0.6,0.8,0.7,0.15439534,50000,0.03843805804500729
0.6,0.4,0.8,0.3,0.15439706,50000,0.039069048138899255
0.8,0.3,0.7,0.8,0.15440144,50000,0.03730225854801854
0.9,0.4,0.9,0.5,0.1544055,50000,0.03853757356739431
0.5,0.2,0.6,0.7,0.1544103,50000,0.03656911885798621
0.6,0.5,0.9,0.4,0.154411,50000,0.03896329185368875
0.5,0.4,0.7,0.3,0.15441284,50000,0.039101138334551526
0.4,0.3,0.7,0.7,0.15441358,50000,0.03687372468304958
0.5,0.3,0.5,0.5,0.15441579,50000,0.03809258959741961
0.4,0.2,0.5,0.6,0.15442142,50000,0.03675966385010453
0.7,0.3,0.6,0.7,0.15442309,50000,0.03754882120056782
0.9,0.6,0.9,0.7,0.1544253,50000,0.03870929876185122
0.9,0.4,0.8,0.6,0.15442541,50000,0.038354225745824554
0.8,0.6,0.9,0.9,0.15442692,50000,0.03817595697339126
0.7,0.4,0.9,0.3,0.15442786,50000,0.03897732113998312
0.7,0.6,0.9,0.5,0.15443352,50000,0.039066458488490705
0.6,0.5,0.8,0.4,0.15443578,50000,0.03908932451310626
0.7,0.3,0.6,0.5,0.15443598,50000,0.0381852947077155
0.7,0.6,0.8,0.7,0.15444027,50000,0.03858916888719417
0.4,0.2,0.8,0.3,0.1544431,50000,0.037368766957835864
0.7,0.3,0.6,0.8,0.15444377,50000,0.037232316046729164
0.6,0.3,0.5,0.5,0.15444572,50000,0.03820325444712435
0.7,0.7,0.9,0.7,0.15444791,50000,0.038738483157936945
0.9,0.3,0.8,0.9,0.15445092,50000,0.03711087951147763
0.9,0.3,0.8,0.8,0.15445262,50000,0.03735123360237756
0.6,0.4,0.9,0.3,0.15445386,50000,0.03888095898044146
0.6,0.4,0.7,0.8,0.15445536,50000,0.03756465943217181
0.6,0.6,0.9,0.8,0.15445662,50000,0.03810368551234821
0.4,0.4,0.6,0.5,0.15445855,50000,0.03824362395091344
0.4,0.2,0.8,0.5,0.15446064,50000,0.03668687601792488
0.5,0.5,0.8,0.4,0.15446413,50000,0.03893918508189135
0.8,0.5,0.8,0.8,0.15446441,50000,0.038169233378197436
0.4,0.4,0.9,0.4,0.15446694,50000,0.0381041796069743
0.5,0.2,0.4,0.4,0.15447286,50000,0.03787013366302034
0.5,0.3,0.9,0.3,0.15447298,50000,0.03819834332565839
0.7,0.4,0.7,0.4,0.15448038,50000,0.03892305269075361
0.7,0.7,0.9,0.6,0.15448967,50000,0.03898782590190665
0.5,0.3,0.5,0.3,0.15449181,50000,0.03893442598759094
0.6,0.2,0.8,0.8,0.15449205,50000,0.0363332466877423
0.3,0.1,0.4,0.4,0.15449205,50000,0.0363332466877423
0.7,0.2,0.7,0.7,0.15449463,50000,0.0368411997652059
0.6,0.3,0.7,0.9,0.15449691,50000,0.03675558260429488
0.5,0.2,0.7,0.7,0.15450026,50000,0.03649795656431434
0.4,0.3,0.9,0.3,0.15450084,50000,0.037871424101529806
0.5,0.3,0.8,0.9,0.15450238,50000,0.03645601024605193
0.6,0.2,0.9,0.5,0.15450391,50000,0.03705900720691188
0.7,0.2,0.9,0.8,0.15451285,50000,0.03643933783961611
0.5,0.5,0.7,0.4,0.15451413,50000,0.039041214733735306
0.9,0.5,0.8,0.8,0.15451664,50000,0.03822974418704911
0.7,0.2,0.7,0.5,0.15452449,50000,0.03744128285373225
0.6,0.3,0.6,0.8,0.15452679,50000,0.03710737214653814
0.7,0.2,0.9,0.5,0.15452747,50000,0.037217993399516106
0.7,0.5,0.8,0.4,0.1545296,50000,0.039158494200060526
0.5,0.3,0.5,0.6,0.15453078,50000,0.0376878418895055
0.7,0.7,0.9,0.8,0.15453129,50000,0.038491364965217954
0.5,0.3,0.9,0.9,0.15453313,50000,0.036382413545962715
0.8,0.7,0.9,0.7,0.15453908,50000,0.038853064750864995
0.4,0.3,0.6,0.7,0.15454173,50000,0.036947575037726166
0.9,0.6,0.9,0.8,0.1545439,50000,0.038491229590874435
0.6,0.2,0.5,0.4,0.15454468,50000,0.03787077768860762
0.3,0.2,0.6,0.5,0.15454563,50000,0.03664677886930835
0.3,0.2,0.4,0.5,0.15454586,50000,0.036935371258264245
0.4,0.4,0.6,0.3,0.15455154,50000,0.03908468303946623
0.4,0.2,0.4,0.2,0.15455581,50000,0.03884636030883928
0.2,0.1,0.2,0.1,0.15455581,50000,0.03884636030883928
0.8,0.4,0.8,0.4,0.15455581,50000,0.03884636030883928
0.6,0.3,0.6,0.3,0.15455581,50000,0.03884636030883928
0.6,0.4,0.6,0.5,0.15455805,50000,0.038600794999345454
0.6,0.3,0.5,0.6,0.15455809,50000,0.03779615175606271
0.6,0.4,0.6,0.4,0.15455846,50000,0.03893659140460357
0.9,0.6,0.9,0.6,0.15455846,50000,0.03893659140460357
0.3,0.2,0.3,0.2,0.15455846,50000,0.03893659140460357
0.9,0.4,0.7,0.7,0.15455963,50000,0.038107048175206194
0.3,0.2,0.3,0.3,0.15456118,50000,0.0382820044463079
0.9,0.6,0.9,0.9,0.15456118,50000,0.0382820044463079
0.6,0.4,0.6,0.6,0.15456118,50000,0.0382820044463079
0.8,0.7,0.9,0.8,0.15456149,50000,0.03863356317486964
0.6,0.5,0.8,0.9,0.15456639,50000,0.0376037852708569
0.4,0.2,0.7,0.6,0.15456685,50000,0.036541520618004
0.4,0.4,0.9,0.6,0.15456717,50000,0.037423264110436526
0.6,0.6,0.8,0.5,0.15457258,50000,0.039005847003542336
0.6,0.2,0.6,0.4,0.15457723,50000,0.037803161394832016
0.3,0.1,0.3,0.2,0.15457723,50000,0.037803161394832016
0.9,0.3,0.9,0.6,0.15457723,50000,0.03780316139483201
0.5,0.4,0.7,0.8,0.15458086,50000,0.03733438353776835
0.7,0.5,0.8,0.9,0.15458092,50000,0.0377808476984271
0.3,0.2,0.7,0.3,0.15458213,50000,0.03721772900982434
0.8,0.7,0.9,0.6,0.15458697,50000,0.039098440427791946
0.7,0.4,0.6,0.6,0.15458801,50000,0.03834552382195733
0.8,0.5,0.8,0.5,0.15458977,50000,0.03893506950482192
0.9,0.5,0.8,0.9,0.15459453,50000,0.03797120737462597
0.3,0.2,0.7,0.4,0.15459564,50000,0.03681193606433591
0.7,0.2,0.8,0.8,0.15460105,50000,0.03651423919546248
0.7,0.4,0.7,0.9,0.1546119,50000,0.037427222848444845
0.2,0.2,0.5,0.3,0.15461567,50000,0.03725451546459259
0.7,0.5,0.7,0.5,0.15461913,50000,0.03894627272755909
0.8,0.3,0.7,0.9,0.15462975,50000,0.03704790608533871
