w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.10341127,50000,0.03746642296697658
0.9,0.1,0.1,0.8,0.103440896,50000,0.03746577986173192
0.9,0.1,0.1,0.7,0.10349974,50000,0.03736427666432957
0.8,0.1,0.1,0.8,0.10364583,50000,0.03756236491594136
0.8,0.1,0.1,0.7,0.10371421,50000,0.037532297941617415
0.8,0.1,0.1,0.6,0.103752494,50000,0.03739864089309098
0.9,0.1,0.1,0.6,0.10377424,50000,0.037193254552981246
0.8,0.1,0.1,0.9,0.10380691,50000,0.03754180695147508
0.7,0.1,0.1,0.7,0.103894025,50000,0.037673996373607514
0.9,0.2,0.1,0.9,0.10400872,50000,0.0375913326187946
0.7,0.1,0.1,0.6,0.10403845,50000,0.037617584487894325
0.7,0.1,0.1,0.8,0.10405525,50000,0.03764837058722671
0.9,0.2,0.1,0.8,0.10416117,50000,0.03752908412679933
0.9,0.2,0.1,0.7,0.10429993,50000,0.03742313212054953
0.8,0.2,0.1,0.9,0.1043694,50000,0.037682032204863825
0.6,0.1,0.1,0.7,0.10442306,50000,0.03777157022421278
0.7,0.1,0.1,0.9,0.10443567,50000,0.03758029120821644
0.7,0.1,0.1,0.5,0.10444261,50000,0.037460962377121605
0.8,0.2,0.1,0.7,0.10445701,50000,0.037590676625111244
0.8,0.1,0.1,0.5,0.10446595,50000,0.037175735532111155
0.6,0.1,0.1,0.6,0.10447076,50000,0.03780773419733973
0.8,0.2,0.1,0.8,0.10447529,50000,0.03765482872252151
0.6,0.1,0.1,0.5,0.10458535,50000,0.03772434333211553
0.9,0.3,0.1,0.9,0.10464248,50000,0.037628635542624314
0.9,0.1,0.1,0.5,0.10466479,50000,0.036877500691347924
0.9,0.2,0.1,0.6,0.10471937,50000,0.037225824367494185
0.9,0.3,0.1,0.8,0.10472664,50000,0.037578390276450796
0.8,0.2,0.1,0.6,0.10473935,50000,0.03746717099902515
0.7,0.2,0.1,0.8,0.10481563,50000,0.037761363376688055
0.6,0.1,0.1,0.8,0.10488585,50000,0.037678116367213306
0.7,0.2,0.1,0.6,0.10489977,50000,0.03766704084792096
0.7,0.2,0.1,0.7,0.10493397,50000,0.03775081983293257
0.7,0.2,0.1,0.9,0.10498685,50000,0.03773595263703175
0.8,0.3,0.1,0.9,0.10502083,50000,0.03772487821891121
0.5,0.1,0.1,0.6,0.10502921,50000,0.03791197064240152
0.8,0.3,0.1,0.8,0.10511907,50000,0.037695285974572584
0.9,0.1,0.2,0.9,0.105179474,50000,0.038011790376343536
0.9,0.1,0.2,0.8,0.10518353,50000,0.03799396332940322
0.5,0.1,0.1,0.5,0.10520365,50000,0.03798497046242437
0.9,0.3,0.1,0.7,0.10530706,50000,0.03744172268279838
0.6,0.2,0.1,0.6,0.10534331,50000,0.03785832580976237
0.6,0.2,0.1,0.8,0.10542919,50000,0.037834236730949954
0.6,0.1,0.1,0.4,0.105431676,50000,0.03753151751579214
0.8,0.3,0.1,0.7,0.1054503,50000,0.03762401229435656
0.9,0.4,0.1,0.9,0.10545321,50000,0.03763880125701721
0.6,0.2,0.1,0.7,0.105456725,50000,0.03787970934230146
0.5,0.1,0.1,0.7,0.1054819,50000,0.03781192897401309
0.7,0.3,0.1,0.9,0.10556135,50000,0.037802465223609666
0.5,0.1,0.1,0.4,0.10557651,50000,0.03787731759719619
0.7,0.1,0.1,0.4,0.10558035,50000,0.03715707756866816
0.8,0.2,0.1,0.5,0.10559203,50000,0.03720590138610723
0.7,0.2,0.1,0.5,0.10562387,50000,0.037501854166977155
0.7,0.3,0.1,0.8,0.10565021,50000,0.03778716671430653
0.9,0.2,0.2,0.9,0.10566178,50000,0.03809195602411179
0.8,0.1,0.2,0.8,0.10567806,50000,0.038137665844908894
0.8,0.1,0.2,0.9,0.10570813,50000,0.03810800728662153
0.9,0.1,0.2,0.7,0.10572754,50000,0.037925516461016336
0.7,0.3,0.1,0.7,0.105743684,50000,0.03776812914590324
0.9,0.4,0.1,0.8,0.10578269,50000,0.0375499084644012
0.6,0.1,0.1,0.9,0.1057861,50000,0.03755386017558972
0.6,0.2,0.1,0.9,0.10588065,50000,0.037737025323012284
0.9,0.2,0.1,0.5,0.10589811,50000,0.036917423180092196
0.6,0.2,0.1,0.5,0.10592036,50000,0.03774289792083662
0.9,0.3,0.1,0.6,0.10593958,50000,0.037222478325994526
0.9,0.2,0.2,0.8,0.10594523,50000,0.03804801628427573
0.8,0.1,0.2,0.7,0.105955034,50000,0.038119355491611676
0.8,0.4,0.1,0.9,0.105956316,50000,0.03773488910195381
0.8,0.3,0.1,0.6,0.105961084,50000,0.03742920822786195
0.8,0.1,0.1,0.4,0.10599658,50000,0.03676716542290132
0.8,0.4,0.1,0.8,0.10608191,50000,0.03766164362838716
0.4,0.1,0.1,0.5,0.10608496,50000,0.038141320057415544
0.5,0.2,0.1,0.6,0.10608867,50000,0.03801971886041161
0.8,0.2,0.2,0.9,0.106173865,50000,0.038189969851263196
0.7,0.3,0.1,0.6,0.106183805,50000,0.03763204879124464
0.9,0.4,0.1,0.7,0.106215835,50000,0.0373837804496929
0.5,0.2,0.1,0.7,0.10625768,50000,0.037943536754729584
0.6,0.3,0.1,0.8,0.10626669,50000,0.03786797457745243
0.9,0.3,0.2,0.9,0.1062672,50000,0.03807822984269971
0.5,0.1,0.1,0.8,0.10628645,50000,0.037638374240443924
0.9,0.5,0.1,0.9,0.106301144,50000,0.037593204110049794
0.5,0.2,0.1,0.5,0.10631669,50000,0.03796538487043302
0.4,0.1,0.1,0.4,0.106319666,50000,0.03819295366478118
0.8,0.2,0.2,0.8,0.106319666,50000,0.03819295366478118
0.6,0.3,0.1,0.7,0.10636024,50000,0.03788740467384735
0.9,0.2,0.2,0.7,0.1064243,50000,0.03796148828762572
0.9,0.1,0.1,0.4,0.106445506,50000,0.03641133106603166
0.8,0.4,0.1,0.7,0.106481396,50000,0.03754355196512143
0.9,0.1,0.2,0.6,0.10650749,50000,0.037787340889723485
0.6,0.3,0.1,0.9,0.10652165,50000,0.037793830372791944
0.6,0.3,0.1,0.6,0.106534325,50000,0.03782786098833363
0.7,0.1,0.2,0.8,0.106561385,50000,0.0382565479597059
0.7,0.1,0.2,0.7,0.10656513,50000,0.03829075273845039
0.7,0.4,0.1,0.8,0.106615886,50000,0.037770079449366244
0.8,0.1,0.2,0.6,0.10663407,50000,0.03803345655835343
0.7,0.4,0.1,0.9,0.10664153,50000,0.037782042726675555
0.4,0.1,0.1,0.6,0.10667573,50000,0.03797015719843218
0.7,0.1,0.2,0.9,0.10668735,50000,0.038167705144797705
0.9,0.3,0.2,0.8,0.106708154,50000,0.03802831322877375
0.8,0.3,0.2,0.9,0.10673617,50000,0.03820505184004659
0.5,0.2,0.1,0.8,0.1067455,50000,0.037809465675709066
0.9,0.5,0.1,0.8,0.10674802,50000,0.03746910555394353
0.8,0.5,0.1,0.9,0.10675663,50000,0.03768429256494886
0.7,0.2,0.2,0.9,0.10679309,50000,0.038270656971400405
0.7,0.4,0.1,0.7,0.10681469,50000,0.037709921614586236
0.8,0.3,0.1,0.5,0.1068718,50000,0.0371461220370228
0.8,0.2,0.2,0.7,0.10687191,50000,0.03816721011349267
0.7,0.3,0.1,0.5,0.10690432,50000,0.037405352211669685
0.6,0.2,0.1,0.4,0.107001424,50000,0.03750360434082096
0.8,0.5,0.1,0.8,0.10700351,50000,0.03760242152014014
0.7,0.2,0.2,0.8,0.10700519,50000,0.038333370969225504
0.7,0.2,0.1,0.4,0.10703753,50000,0.03712223467161338
0.8,0.4,0.1,0.6,0.10708102,50000,0.03733758754500216
0.9,0.4,0.1,0.6,0.107094385,50000,0.03713660461971853
0.7,0.1,0.2,0.6,0.107099265,50000,0.03827033078932681
0.9,0.4,0.2,0.9,0.1071008,50000,0.0380503823648009
0.8,0.3,0.2,0.8,0.10711861,50000,0.03817682314066165
0.6,0.3,0.1,0.5,0.1071569,50000,0.037646421250978605
0.5,0.1,0.1,0.9,0.10716018,50000,0.03740769814840397
0.4,0.2,0.1,0.5,0.10717739,50000,0.03817180849505707
0.9,0.3,0.1,0.5,0.1071975,50000,0.0368770538370032
0.4,0.2,0.1,0.6,0.10720122,50000,0.03806737644777377
0.5,0.3,0.1,0.6,0.10720487,50000,0.037974911496895185
0.6,0.4,0.1,0.7,0.10722591,50000,0.03781169405284198
0.9,0.6,0.1,0.9,0.10726085,50000,0.03752718210075584
0.9,0.2,0.2,0.6,0.10729969,50000,0.037786885011828135
0.5,0.2,0.1,0.4,0.107314624,50000,0.03782666171912004
0.9,0.5,0.1,0.7,0.107319854,50000,0.03727953365674983
0.9,0.3,0.2,0.7,0.107320264,50000,0.03792776730876223
0.6,0.4,0.1,0.8,0.10732153,50000,0.03784037591906889
0.5,0.3,0.1,0.7,0.107333824,50000,0.037941603302381444
0.7,0.5,0.1,0.9,0.107343376,50000,0.037748107387432055
0.7,0.3,0.2,0.8,0.10734664,50000,0.03830935609158608
0.5,0.1,0.1,0.3,0.10736355,50000,0.03755023490747754
0.6,0.4,0.1,0.9,0.1073661,50000,0.03780985421748707
0.8,0.4,0.2,0.9,0.107378975,50000,0.03816600667402308
0.5,0.2,0.1,0.9,0.1073847,50000,0.037647411208645586
0.5,0.3,0.1,0.8,0.10738695,50000,0.037864664813458265
0.7,0.3,0.2,0.9,0.10739559,50000,0.03828010300991856
0.8,0.2,0.1,0.4,0.10739732,50000,0.03678011338614946
0.7,0.2,0.2,0.7,0.1074024,50000,0.03834159289196036
0.7,0.5,0.1,0.8,0.107431084,50000,0.037695002392338826
0.7,0.4,0.1,0.6,0.10746297,50000,0.03753236151540174
0.8,0.2,0.2,0.6,0.10747333,50000,0.0380473866590879
0.4,0.1,0.1,0.3,0.10747333,50000,0.0380473866590879
0.4,0.1,0.1,0.7,0.10750583,50000,0.03771793286586448
0.6,0.1,0.2,0.7,0.10751807,50000,0.0384240118767912
0.9,0.1,0.3,0.9,0.10752524,50000,0.03841903802464305
0.6,0.1,0.1,0.3,0.10753041,50000,0.037043092351531484
0.8,0.5,0.1,0.7,0.10755588,50000,0.03744567549813153
0.6,0.1,0.2,0.6,0.10758135,50000,0.0384698512034659
0.8,0.3,0.2,0.7,0.107581675,50000,0.03811119713913447
0.9,0.6,0.1,0.8,0.10759439,50000,0.03738985389816025
0.9,0.4,0.2,0.8,0.10766612,50000,0.03797413250168779
0.5,0.3,0.1,0.9,0.10767232,50000,0.03774808993309496
0.5,0.3,0.1,0.5,0.107733354,50000,0.037882372047467354
0.9,0.5,0.2,0.9,0.10773993,50000,0.03798471254884776
0.9,0.2,0.1,0.4,0.10774065,50000,0.036442581649409354
0.8,0.6,0.1,0.9,0.107769415,50000,0.037606948156863586
0.6,0.4,0.1,0.6,0.10778094,50000,0.03772853777127995
0.7,0.2,0.2,0.6,0.10781619,50000,0.03829376692073178
0.6,0.1,0.2,0.8,0.10786253,50000,0.03832112005293103
0.9,0.2,0.3,0.9,0.10787816,50000,0.0385116133654835
0.4,0.2,0.1,0.7,0.10792701,50000,0.037905611081450706
0.7,0.5,0.1,0.7,0.10794522,50000,0.037601495753154406
0.6,0.2,0.2,0.8,0.10794528,50000,0.038399932704664776
0.3,0.1,0.1,0.4,0.10794528,50000,0.038399932704664776
0.8,0.1,0.2,0.5,0.10795431,50000,0.037844215777378856
0.8,0.6,0.1,0.8,0.10796936,50000,0.03749963662049781
0.9,0.1,0.3,0.8,0.107981905,50000,0.03843516625268549
0.4,0.2,0.1,0.4,0.10798463,50000,0.03813459218304208
0.8,0.4,0.2,0.8,0.10798463,50000,0.03813459218304208
0.9,0.1,0.2,0.5,0.10798673,50000,0.03754960142607946
0.7,0.1,0.2,0.5,0.10800743,50000,0.03813909244152894
0.6,0.1,0.2,0.9,0.10806606,50000,0.03815269445256802
0.6,0.2,0.2,0.7,0.108073995,50000,0.03849461128253591
0.7,0.4,0.2,0.9,0.10807446,50000,0.03825448678044459
0.6,0.2,0.2,0.9,0.10807888,50000,0.038286365264460095
0.7,0.1,0.1,0.3,0.10810132,50000,0.03659417669079367
0.9,0.7,0.1,0.9,0.108148895,50000,0.03742291517418374
0.6,0.5,0.1,0.8,0.10820994,50000,0.037756583270029245
0.7,0.6,0.1,0.9,0.10821669,50000,0.03765425880445541
0.9,0.4,0.2,0.7,0.10826473,50000,0.037847814073010216
0.7,0.3,0.2,0.7,0.10827485,50000,0.03830273585398154
0.7,0.4,0.1,0.5,0.108290434,50000,0.03726436726207895
0.9,0.5,0.2,0.8,0.108294964,50000,0.037876233087311036
0.9,0.6,0.1,0.7,0.108303785,50000,0.03718312935898526
0.8,0.5,0.1,0.6,0.10831104,50000,0.03720930595930928
0.8,0.5,0.2,0.9,0.10831487,50000,0.03809806082851259
0.8,0.1,0.3,0.9,0.108322375,50000,0.03853631848789532
0.6,0.5,0.1,0.9,0.10832361,50000,0.037780711403788955
0.9,0.5,0.1,0.6,0.10835844,50000,0.03702124242310274
0.5,0.4,0.1,0.7,0.108373106,50000,0.03788747754147184
0.8,0.4,0.1,0.5,0.10837467,50000,0.037027762923126095
0.9,0.4,0.1,0.5,0.108412966,50000,0.03679069630533412
0.5,0.4,0.1,0.8,0.10843001,50000,0.03787298128488583
0.8,0.1,0.3,0.8,0.10843977,50000,0.038564632472396464
0.9,0.3,0.2,0.6,0.108447164,50000,0.03773786390371414
0.4,0.1,0.1,0.8,0.10848829,50000,0.03741827294476487
0.5,0.4,0.1,0.9,0.108492285,50000,0.03778299341793113
0.8,0.6,0.1,0.7,0.10849736,50000,0.03732866610836549
0.7,0.4,0.2,0.8,0.108499676,50000,0.038257913864751386
0.9,0.2,0.3,0.8,0.108504,50000,0.03849012041549523
0.3,0.1,0.1,0.5,0.10850538,50000,0.038132927136883175
0.6,0.3,0.2,0.8,0.10851872,50000,0.03841730983625843
0.7,0.5,0.1,0.6,0.10852178,50000,0.03739174585828346
0.6,0.3,0.2,0.9,0.10852209,50000,0.03832169643741743
0.9,0.6,0.2,0.9,0.10852906,50000,0.03789379624805694
0.4,0.2,0.1,0.8,0.10853191,50000,0.037694563094464104
0.4,0.3,0.1,0.6,0.10853948,50000,0.038036982998853615
0.8,0.2,0.3,0.9,0.10855064,50000,0.03861472234721903
0.4,0.3,0.1,0.7,0.10856777,50000,0.03792151655963747
0.8,0.3,0.2,0.6,0.10860863,50000,0.037982345197260126
0.6,0.1,0.2,0.5,0.10862282,50000,0.038446177903888754
0.9,0.7,0.1,0.8,0.10862669,50000,0.03727069995307473
0.8,0.4,0.2,0.7,0.10862687,50000,0.03801761986317716
0.7,0.6,0.1,0.8,0.10863629,50000,0.03757789551727561
0.6,0.4,0.1,0.5,0.108645394,50000,0.03748961025030152
0.6,0.3,0.1,0.4,0.10865681,50000,0.037352175693154674
0.8,0.7,0.1,0.9,0.10866289,50000,0.03749974766283844
0.9,0.1,0.3,0.7,0.10866979,50000,0.03838171223725143
0.3,0.1,0.1,0.3,0.108676076,50000,0.03850965163104174
0.9,0.3,0.3,0.9,0.108676076,50000,0.03850965163104174
0.6,0.2,0.2,0.6,0.108676076,50000,0.03850965163104174
0.7,0.3,0.1,0.4,0.10868566,50000,0.0370208355108316
0.5,0.4,0.1,0.6,0.10870688,50000,0.03782838060904427
0.8,0.5,0.2,0.8,0.10871949,50000,0.0380256213242458
0.4,0.3,0.1,0.5,0.10872249,50000,0.03803954216275485
0.8,0.1,0.1,0.3,0.10873675,50000,0.036110317981357096
0.6,0.5,0.1,0.7,0.108749025,50000,0.03768368460781017
0.9,0.2,0.2,0.5,0.10878674,50000,0.03754014357390136
0.5,0.1,0.2,0.6,0.10880783,50000,0.03862343360150023
0.4,0.3,0.1,0.8,0.10882572,50000,0.037785798182688214
0.6,0.3,0.2,0.7,0.10887563,50000,0.038449383532220806
0.8,0.3,0.1,0.4,0.108885,50000,0.036695601717334984
0.8,0.2,0.2,0.5,0.10889749,50000,0.03782507878857824
0.5,0.3,0.1,0.4,0.1089591,50000,0.037622703312111476
0.9,0.8,0.1,0.9,0.108982824,50000,0.03731763942507012
0.8,0.2,0.3,0.8,0.10899657,50000,0.03863410415976181
0.8,0.7,0.1,0.8,0.10900682,50000,0.03737257027854814
0.8,0.1,0.3,0.7,0.10902023,50000,0.03856358721220665
0.7,0.3,0.2,0.6,0.10902396,50000,0.038191626475948946
0.9,0.3,0.3,0.8,0.10903147,50000,0.03847184335650795
0.7,0.4,0.2,0.7,0.10903452,50000,0.0381958526736329
0.5,0.1,0.2,0.7,0.10903601,50000,0.03849709080726271
0.6,0.4,0.2,0.9,0.10908596,50000,0.038308733871376
0.7,0.5,0.2,0.9,0.10909507,50000,0.03819216349698725
0.7,0.2,0.2,0.5,0.10909873,50000,0.03811533345560162
0.8,0.6,0.2,0.9,0.10910839,50000,0.03799796583977215
0.7,0.6,0.1,0.7,0.10911322,50000,0.03744389513958136
0.9,0.4,0.3,0.9,0.10912074,50000,0.03846200258909089
0.3,0.2,0.1,0.5,0.10912798,50000,0.03822866934475343
0.6,0.6,0.1,0.9,0.10912965,50000,0.037682059310443924
0.9,0.5,0.2,0.7,0.10913994,50000,0.03773277421499806
0.6,0.5,0.1,0.6,0.10914093,50000,0.037552832571674785
0.4,0.2,0.1,0.9,0.10916288,50000,0.03746601727603838
0.8,0.3,0.3,0.9,0.10919022,50000,0.038621011593859146
0.5,0.1,0.2,0.5,0.109190896,50000,0.03868773175608521
0.4,0.3,0.1,0.9,0.10925846,50000,0.03760118034526835
0.7,0.7,0.1,0.9,0.10926172,50000,0.03754081696922663
0.5,0.4,0.1,0.5,0.10927936,50000,0.03769215110057042
0.9,0.6,0.2,0.8,0.10930557,50000,0.03776970391132528
0.9,0.1,0.1,0.3,0.10931181,50000,0.035683730367827175
0.5,0.5,0.1,0.8,0.10931646,50000,0.03777805382878339
0.3,0.2,0.1,0.4,0.10932481,50000,0.038353539987046756
0.6,0.4,0.2,0.8,0.10932481,50000,0.038353539987046756
0.7,0.5,0.2,0.8,0.10932757,50000,0.038160586852735545
0.3,0.1,0.1,0.6,0.10934799,50000,0.03779235467051801
0.9,0.4,0.2,0.6,0.109348476,50000,0.037648400744993274
0.5,0.2,0.2,0.8,0.109359026,50000,0.038430339660928896
0.9,0.3,0.1,0.4,0.10936401,50000,0.03637411624421864
0.9,0.7,0.1,0.7,0.10936484,50000,0.03703620775818376
0.6,0.6,0.1,0.8,0.10937445,50000,0.037629156715146495
0.5,0.1,0.2,0.8,0.109377414,50000,0.03826459819108601
0.5,0.2,0.2,0.7,0.10937743,50000,0.0385685855454177
0.5,0.2,0.1,0.3,0.10939023,50000,0.03741703551673958
0.7,0.1,0.3,0.8,0.1093932,50000,0.03867271664711919
0.9,0.2,0.3,0.7,0.10939454,50000,0.03840317545077852
0.6,0.2,0.2,0.5,0.10939967,50000,0.03840745325126181
0.9,0.7,0.2,0.9,0.109417275,50000,0.037784709799747
0.3,0.2,0.1,0.6,0.10942539,50000,0.03800829884746614
0.5,0.5,0.1,0.9,0.10942701,50000,0.037740963137952166
0.9,0.6,0.1,0.6,0.10943365,50000,0.036883556659904816
0.4,0.2,0.1,0.3,0.10949689,50000,0.03786086420998307
0.8,0.4,0.2,0.6,0.10949689,50000,0.03786086420998307
0.8,0.8,0.1,0.9,0.10951294,50000,0.037380828031610074
0.6,0.3,0.2,0.6,0.109519616,50000,0.03842152638472953
0.9,0.8,0.1,0.8,0.109523594,50000,0.03713789566934184
