w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.3,0.21425946,50000,0.033095050868832916
0.1,0.1,0.9,0.4,0.21471213,50000,0.033220989651884705
0.1,0.1,0.9,0.5,0.21514556,50000,0.03318991203705429
0.1,0.1,0.8,0.3,0.21533448,50000,0.03365027848301795
0.1,0.1,0.8,0.4,0.21585208,50000,0.03370881189172241
0.1,0.1,0.9,0.6,0.21595588,50000,0.03306195573199741
0.1,0.1,0.8,0.5,0.21674618,50000,0.033619259024864775
0.1,0.1,0.9,0.2,0.21674792,50000,0.032598783896146885
0.1,0.2,0.9,0.5,0.21688764,50000,0.034270106595286565
0.1,0.2,0.9,0.4,0.21692272,50000,0.03430436885830695
0.1,0.1,0.7,0.3,0.2172677,50000,0.034214199127634765
0.1,0.1,0.8,0.2,0.21732801,50000,0.033234164447022096
0.1,0.2,0.9,0.6,0.21736068,50000,0.034179409096491385
0.1,0.1,0.9,0.7,0.2174227,50000,0.03286004712979227
0.1,0.2,0.9,0.3,0.21760151,50000,0.034148143661340086
0.1,0.1,0.7,0.4,0.21761368,50000,0.03420560153864922
0.1,0.1,0.7,0.2,0.21776788,50000,0.033893514825221564
0.1,0.1,0.8,0.6,0.21797791,50000,0.033425485531991664
0.1,0.1,0.9,0.8,0.21841979,50000,0.032635595762099234
0.1,0.2,0.8,0.5,0.21861628,50000,0.034634548655586565
0.1,0.2,0.8,0.4,0.21863918,50000,0.03470013424051735
0.1,0.2,0.9,0.7,0.21871102,50000,0.03402447844290543
0.1,0.2,0.8,0.3,0.21873891,50000,0.0346356642440141
0.1,0.1,0.6,0.2,0.2188551,50000,0.03459410819358945
0.1,0.1,0.6,0.3,0.21909808,50000,0.03480292764104486
0.1,0.1,0.7,0.5,0.2191379,50000,0.034037417687517765
0.1,0.2,0.8,0.6,0.21927078,50000,0.03448795345940428
0.1,0.1,0.8,0.7,0.21935913,50000,0.033173812662907164
0.1,0.3,0.9,0.5,0.21948084,50000,0.03490183593089386
