w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.1,0.24503091,50000,0.03367321138302563
0.1,0.2,0.8,0.1,0.24593799,50000,0.03433660498947354
0.1,0.1,0.9,0.1,0.24625461,50000,0.03235288946101663
0.1,0.1,0.8,0.1,0.24711806,50000,0.03308973358138742
0.1,0.3,0.9,0.1,0.24722885,50000,0.03436602811349079
0.1,0.2,0.7,0.1,0.2486004,50000,0.03502261752038122
0.1,0.1,0.7,0.1,0.2487584,50000,0.03391027826584734
0.1,0.3,0.8,0.1,0.24911976,50000,0.03489876419400553
0.1,0.4,0.9,0.1,0.24981177,50000,0.0347192673825289
0.1,0.2,0.9,0.2,0.25020722,50000,0.03503637281103964
0.1,0.1,0.6,0.1,0.25028962,50000,0.03483398660906888
0.1,0.3,0.9,0.2,0.251319,50000,0.03570765401306228
0.1,0.4,0.8,0.1,0.25182676,50000,0.03516162321515772
0.1,0.3,0.7,0.1,0.25211602,50000,0.03545791040478944
0.1,0.2,0.6,0.1,0.252238,50000,0.03574651307270952
0.1,0.5,0.9,0.1,0.25250906,50000,0.0348901084506008
0.1,0.4,0.9,0.2,0.25257838,50000,0.03602312700779673
0.1,0.2,0.8,0.2,0.2535276,50000,0.03568056507766968
0.1,0.1,0.9,0.2,0.25362098,50000,0.03380780222970426
0.2,0.1,0.9,0.1,0.25364807,50000,0.034053109410992405
0.2,0.2,0.9,0.1,0.2539847,50000,0.03503498477798486
0.1,0.5,0.9,0.2,0.25446168,50000,0.03614491935660334
0.1,0.3,0.8,0.2,0.2545599,50000,0.03622556182520746
0.1,0.4,0.7,0.1,0.25457716,50000,0.035609121666733065
0.1,0.5,0.8,0.1,0.25487354,50000,0.03524592791606006
0.1,0.6,0.9,0.1,0.2549437,50000,0.03495828405151525
0.1,0.1,0.8,0.2,0.25506118,50000,0.03453941932033681
0.1,0.1,0.5,0.1,0.25521365,50000,0.035832624458352454
0.2,0.1,0.8,0.1,0.25539815,50000,0.03471703177067141
0.1,0.3,0.6,0.1,0.255668,50000,0.03604136964593076
0.1,0.4,0.8,0.2,0.25600404,50000,0.036454570766105886
0.2,0.3,0.9,0.1,0.25613165,50000,0.03552024586325785
0.2,0.2,0.8,0.1,0.25643256,50000,0.0355911452035268
0.1,0.6,0.9,0.2,0.2566791,50000,0.03615626331128996
0.1,0.7,0.9,0.1,0.2572964,50000,0.03494241478844699
0.1,0.2,0.5,0.1,0.25740048,50000,0.03651983824562032
0.1,0.6,0.8,0.1,0.25769395,50000,0.03524322448796993
0.2,0.1,0.7,0.1,0.25777143,50000,0.03541798698136504
0.1,0.2,0.7,0.2,0.25777835,50000,0.03632893875755959
0.1,0.5,0.7,0.1,0.25795704,50000,0.035603596240425285
0.1,0.5,0.8,0.2,0.2580975,50000,0.03649692153009975
0.2,0.2,0.9,0.2,0.25821555,50000,0.03636743527568469
