w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.1451094,50000,0.025956825603165555
0.9,0.1,0.1,0.8,0.14527284,50000,0.02612581703752641
0.8,0.1,0.1,0.9,0.14540693,50000,0.02601105755080316
0.9,0.1,0.1,0.7,0.1454269,50000,0.026273052576324524
0.8,0.1,0.1,0.8,0.145437,50000,0.0262036496592952
0.9,0.2,0.1,0.9,0.14550534,50000,0.02622730695869804
0.9,0.3,0.1,0.8,0.14556795,50000,0.02656257474359101
0.9,0.3,0.1,0.9,0.14557204,50000,0.02644218129478812
0.8,0.1,0.1,0.7,0.1457044,50000,0.026398494383648937
0.9,0.1,0.1,0.6,0.14571102,50000,0.026413631256993433
0.9,0.2,0.1,0.7,0.14574058,50000,0.026509280741122156
0.9,0.2,0.1,0.8,0.14574763,50000,0.026375323894785602
0.9,0.4,0.1,0.9,0.14578687,50000,0.026573577332157674
0.7,0.1,0.1,0.7,0.14580506,50000,0.026499787720017876
0.8,0.2,0.1,0.9,0.14586665,50000,0.02632127414645476
0.7,0.1,0.1,0.8,0.14588802,50000,0.02627197073472212
0.8,0.1,0.1,0.6,0.14597042,50000,0.02657120244951126
0.9,0.3,0.1,0.7,0.1459764,50000,0.026656153072840506
0.8,0.3,0.1,0.9,0.14599338,50000,0.02654806006968719
0.9,0.4,0.1,0.8,0.14599705,50000,0.026673397189817167
0.8,0.3,0.1,0.8,0.14601898,50000,0.026707323930015552
0.8,0.2,0.1,0.8,0.14606287,50000,0.026495541513313334
0.7,0.1,0.1,0.9,0.14606741,50000,0.02605080917423301
0.9,0.5,0.1,0.9,0.14606765,50000,0.026656214262105845
0.8,0.4,0.1,0.9,0.14610285,50000,0.026698157744154162
0.8,0.2,0.1,0.7,0.1461096,50000,0.026670097654933424
0.8,0.3,0.1,0.7,0.1461302,50000,0.026827881127361352
0.8,0.4,0.1,0.8,0.1461812,50000,0.026831366689899307
0.8,0.2,0.1,0.6,0.14620101,50000,0.026804143802882263
0.9,0.2,0.1,0.6,0.14622852,50000,0.026609837620398744
0.7,0.2,0.1,0.8,0.14627177,50000,0.026603106605172823
0.9,0.1,0.1,0.5,0.14629875,50000,0.026507731589527753
