w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.3,0.7,0.10241425,50000,0.04406098859102811
0.9,0.1,0.2,0.6,0.10247508,50000,0.04328593924212046
0.8,0.2,0.2,0.7,0.10256593,50000,0.04402824915624538
0.8,0.1,0.2,0.5,0.10258041,50000,0.04332762014477625
0.8,0.2,0.3,0.6,0.10260594,50000,0.04414107099222245
0.7,0.1,0.2,0.5,0.102614515,50000,0.04368000907655786
0.6,0.1,0.2,0.4,0.10264587,50000,0.04375988152695297
0.9,0.2,0.3,0.6,0.10265815,50000,0.043844028067657755
0.9,0.2,0.2,0.7,0.10266513,50000,0.04374644794359549
0.8,0.2,0.2,0.6,0.10267453,50000,0.04381202805539096
0.4,0.1,0.1,0.3,0.10267453,50000,0.04381202805539096
0.5,0.1,0.1,0.4,0.10267544,50000,0.04368588374998566
0.7,0.2,0.2,0.6,0.10269396,50000,0.04412839099757826
0.9,0.2,0.3,0.8,0.10269736,50000,0.04420210459401767
0.9,0.2,0.2,0.8,0.10271602,50000,0.043930954291864895
0.6,0.2,0.2,0.5,0.102733895,50000,0.044266082306957985
0.9,0.3,0.3,0.8,0.10274996,50000,0.0443199868928324
0.8,0.1,0.2,0.6,0.10278468,50000,0.04361104032239781
0.9,0.3,0.3,0.7,0.10278927,50000,0.044175052340047066
0.6,0.1,0.1,0.4,0.10283199,50000,0.04315589359850729
0.9,0.2,0.2,0.6,0.10283303,50000,0.043483271811794344
0.7,0.2,0.2,0.5,0.10283905,50000,0.043889065743275536
0.9,0.1,0.2,0.5,0.10284309,50000,0.04295691585074235
0.7,0.1,0.2,0.4,0.102863684,50000,0.043333070632891664
0.5,0.1,0.2,0.4,0.10287629,50000,0.04414954032055431
0.8,0.2,0.2,0.8,0.102876306,50000,0.04415215084010209
0.4,0.1,0.1,0.4,0.102876306,50000,0.04415215084010209
0.8,0.3,0.3,0.7,0.10287671,50000,0.044430134301556894
0.6,0.1,0.2,0.5,0.10288307,50000,0.04403273517347884
0.7,0.2,0.2,0.7,0.102892995,50000,0.04429068550684703
0.9,0.1,0.2,0.7,0.1028963,50000,0.0435294638941151
0.8,0.2,0.3,0.7,0.10291811,50000,0.044297537619534734
0.8,0.3,0.2,0.7,0.10294615,50000,0.044145270245142025
0.6,0.1,0.1,0.5,0.10297117,50000,0.04354904389223088
0.9,0.2,0.4,0.7,0.10299322,50000,0.044241193962387654
0.7,0.1,0.1,0.5,0.102997,50000,0.043131109336503215
0.9,0.1,0.3,0.6,0.10300412,50000,0.04362204361624648
0.9,0.3,0.4,0.8,0.10301004,50000,0.04452344143635318
0.8,0.1,0.1,0.6,0.10301006,50000,0.04308352018980405
0.7,0.1,0.2,0.6,0.10301497,50000,0.04388123629203173
0.7,0.2,0.3,0.6,0.103015944,50000,0.044411530737158846
0.9,0.2,0.4,0.6,0.10303637,50000,0.04408377373135597
0.9,0.2,0.4,0.8,0.10304044,50000,0.04434607319773446
0.9,0.3,0.3,0.9,0.10304641,50000,0.04445615792458297
0.3,0.1,0.1,0.3,0.10304641,50000,0.04445615792458297
0.6,0.2,0.2,0.6,0.10304641,50000,0.04445615792458297
0.9,0.3,0.2,0.8,0.10304799,50000,0.04405592253348042
0.9,0.4,0.3,0.8,0.103048176,50000,0.044393825382527875
0.8,0.2,0.3,0.5,0.10306336,50000,0.04388545708993671
0.7,0.3,0.2,0.7,0.10307117,50000,0.04442743118328357
0.8,0.2,0.4,0.7,0.103083305,50000,0.04443474735789071
0.9,0.1,0.1,0.7,0.10308588,50000,0.04301474850215538
0.9,0.2,0.2,0.9,0.10308669,50000,0.04402290039256986
0.8,0.2,0.4,0.6,0.10309127,50000,0.04431096141796648
0.4,0.1,0.2,0.3,0.10309127,50000,0.04431096141796648
0.9,0.4,0.3,0.9,0.10309368,50000,0.044518984786869005
0.9,0.1,0.3,0.5,0.10309751,50000,0.043380653967182596
0.7,0.3,0.3,0.6,0.10310707,50000,0.0445366193619518
0.9,0.3,0.2,0.9,0.10310766,50000,0.044192961686468746
0.9,0.3,0.2,0.7,0.10312277,50000,0.043825217361153836
