w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.8,0.7,0.21767431,50000,0.050500959746181386
0.2,0.9,0.8,0.3,0.21771671,50000,0.05166377817131792
0.1,0.9,0.3,0.9,0.21777806,50000,0.04737514477185974
0.1,0.9,0.2,0.8,0.21779253,50000,0.046200355557594254
0.1,0.8,0.3,0.2,0.21780086,50000,0.05009850275992374
0.1,0.8,0.4,0.5,0.21781513,50000,0.050091289182574175
0.1,0.9,0.9,0.7,0.21783246,50000,0.05053459974395819
0.2,0.9,0.9,0.3,0.21789908,50000,0.05159574140266747
0.1,0.7,0.3,0.2,0.21790206,50000,0.05055646645027053
0.1,0.8,0.5,0.6,0.21790515,50000,0.05021537773662768
0.2,0.8,0.6,0.1,0.21792895,50000,0.05154237094091313
0.1,0.8,0.7,0.6,0.2179468,50000,0.050626414230214314
0.1,0.8,0.9,0.6,0.2179884,50000,0.05059103359557649
0.1,0.9,0.4,0.7,0.2179926,50000,0.049179587522129115
0.1,0.9,0.5,0.8,0.21799633,50000,0.04942386528312898
0.1,0.9,0.3,0.8,0.21803746,50000,0.047783447016641084
0.1,0.8,0.3,0.3,0.2180377,50000,0.049953939983880466
0.1,0.9,0.3,0.7,0.21804392,50000,0.04823476836729523
0.1,0.9,0.3,0.2,0.21805908,50000,0.04960953241087957
0.1,0.9,0.4,0.8,0.21806876,50000,0.04877074337877932
0.1,0.8,0.2,0.8,0.21812317,50000,0.04632956788835912
0.1,0.9,0.3,0.3,0.21812475,50000,0.0495460384355798
0.1,0.7,0.2,0.9,0.21814394,50000,0.04586237933485573
0.1,0.6,0.1,0.7,0.21818244,50000,0.044493077195068995
0.1,0.7,0.4,0.4,0.2181969,50000,0.05062837289624823
0.2,0.7,0.7,0.1,0.2182087,50000,0.05162260422510323
0.1,0.5,0.4,0.2,0.21825711,50000,0.05152955429783102
0.1,0.7,0.1,0.7,0.218273,50000,0.044396410325486246
0.2,0.9,0.5,0.1,0.21828064,50000,0.051095285206163764
0.1,0.5,0.1,0.9,0.21829143,50000,0.04311619683379159
0.1,0.9,0.6,0.8,0.21829551,50000,0.04982131910907253
0.1,0.7,0.9,0.5,0.21830039,50000,0.05055119098410111
0.1,0.8,0.8,0.6,0.2183651,50000,0.05065194015480422
0.1,0.9,0.4,0.9,0.21837607,50000,0.04836047551141318
0.1,0.9,0.7,0.8,0.21838173,50000,0.05006408570106579
0.1,0.6,0.3,0.2,0.21838188,50000,0.05094975327159524
0.1,0.9,0.5,0.9,0.21842867,50000,0.04899937375232831
0.1,0.9,0.3,0.4,0.21842934,50000,0.04931225430546967
0.1,0.7,0.8,0.5,0.21843404,50000,0.05070196551596824
0.1,0.9,0.3,0.6,0.21847878,50000,0.048627328695684376
0.1,0.9,0.3,0.5,0.21850263,50000,0.04899841788824934
0.1,0.8,0.3,0.4,0.21852477,50000,0.04964038416570169
0.2,0.6,0.9,0.1,0.21852814,50000,0.05092709938656988
0.1,0.6,0.8,0.4,0.21855935,50000,0.0506389178112117
0.1,0.7,0.6,0.5,0.21857624,50000,0.050763472670331655
0.1,0.6,0.4,0.3,0.21862347,50000,0.051128123425093173
0.1,0.8,0.3,0.5,0.2186282,50000,0.04925543456240017
0.2,0.9,0.6,0.2,0.21864337,50000,0.05155380015487095
0.1,0.8,0.4,0.6,0.21864617,50000,0.04969481519956061
0.1,0.9,0.2,0.7,0.21865566,50000,0.04660298636197888
0.1,0.9,0.8,0.8,0.2186763,50000,0.05020231290325025
0.1,0.5,0.9,0.3,0.21869445,50000,0.04995460063791857
0.1,0.7,0.5,0.5,0.21870075,50000,0.05059403743782401
0.2,0.8,0.7,0.2,0.21876286,50000,0.05173181750486701
0.1,0.9,0.9,0.8,0.21879496,50000,0.05024278013785146
0.1,0.8,0.2,0.7,0.21881124,50000,0.046804513247035065
0.1,0.5,0.1,0.8,0.21882166,50000,0.04377901405212105
0.2,0.7,0.9,0.2,0.2188687,50000,0.05132163076400751
0.1,0.6,0.9,0.4,0.21889889,50000,0.050379144656624464
0.1,0.8,0.5,0.7,0.21892281,50000,0.04980343288000138
0.1,0.8,0.1,0.7,0.21892788,50000,0.0441789427690036
0.1,0.8,0.6,0.7,0.21894458,50000,0.05011122982596498
0.1,0.9,0.6,0.9,0.21897149,50000,0.04945884371973379
0.1,0.8,0.4,0.7,0.21898714,50000,0.049251653658820366
0.2,0.8,0.9,0.3,0.21899734,50000,0.051444665036065734
0.1,0.8,0.3,0.6,0.21900511,50000,0.04879123875786485
0.1,0.8,0.4,0.8,0.21907385,50000,0.04877199326651578
0.1,0.6,0.7,0.4,0.21908687,50000,0.05084497814818729
0.2,0.9,0.7,0.3,0.2190902,50000,0.05163998491495289
0.1,0.7,0.2,0.8,0.21909611,50000,0.04638281853433025
0.1,0.7,0.3,0.3,0.21913183,50000,0.05029117113074082
0.1,0.7,0.4,0.5,0.21915706,50000,0.05017662731102314
0.1,0.5,0.8,0.3,0.2191849,50000,0.050350822759227566
0.2,0.6,0.8,0.1,0.21919975,50000,0.05123778605517782
0.1,0.7,0.7,0.5,0.2192243,50000,0.05079771075730421
0.1,0.4,0.9,0.2,0.2192432,50000,0.049160359259260544
0.1,0.7,0.3,0.4,0.21925835,50000,0.04990327287918283
0.1,0.9,0.2,0.6,0.219298,50000,0.04700383796030615
0.1,0.8,0.3,0.7,0.21931286,50000,0.04831500559968223
0.1,0.8,0.3,0.9,0.219322,50000,0.047353402329576244
0.1,0.8,0.4,0.9,0.21935238,50000,0.048294491927838946
0.2,0.9,0.9,0.4,0.21935344,50000,0.051480577323954314
0.1,0.8,0.2,0.6,0.21936758,50000,0.04724482524996112
0.1,0.8,0.3,0.8,0.21938325,50000,0.047850078164087324
0.2,0.9,0.8,0.4,0.21939151,50000,0.051514699794811415
0.2,0.8,0.5,0.1,0.21940318,50000,0.051366002068628985
0.1,0.4,0.7,0.2,0.2194082,50000,0.05024565168578575
0.1,0.4,0.8,0.2,0.21944952,50000,0.04973280694433904
0.1,0.5,0.1,0.7,0.21946132,50000,0.044459854237172906
0.1,0.5,0.7,0.3,0.21948108,50000,0.05070352281709344
0.1,0.6,0.5,0.4,0.2194855,50000,0.05094499101053718
0.1,0.8,0.9,0.7,0.21951367,50000,0.05030614171619633
0.1,0.9,0.7,0.9,0.21952227,50000,0.04970447307384587
0.1,0.8,0.7,0.7,0.21952331,50000,0.05028618689931635
0.2,0.7,0.6,0.1,0.21954763,50000,0.051676700758683976
0.1,0.8,0.8,0.7,0.21954894,50000,0.05033067726789872
0.1,0.9,0.1,0.7,0.21960488,50000,0.0439467092081538
0.1,0.9,0.8,0.9,0.21961515,50000,0.049860051106648984
0.1,0.5,0.6,0.3,0.21966454,50000,0.05100031264226004
0.2,0.7,0.8,0.2,0.21967253,50000,0.05152993572350646
0.1,0.7,0.3,0.5,0.21969765,50000,0.049431402516011934
0.1,0.7,0.2,0.7,0.21970594,50000,0.04694108580981908
0.2,0.8,0.6,0.2,0.21971232,50000,0.051695587776450454
0.1,0.4,0.3,0.1,0.21971232,50000,0.051695587776450454
0.1,0.9,0.9,0.9,0.21976662,50000,0.04993837069871915
0.2,0.9,0.5,0.2,0.21978793,50000,0.05131326142400363
0.1,0.7,0.5,0.6,0.21980824,50000,0.05015707111725674
0.1,0.6,0.6,0.4,0.21981774,50000,0.05096439474154144
0.1,0.7,0.4,0.6,0.21981993,50000,0.04972701397863197
0.1,0.8,0.5,0.8,0.21997161,50000,0.049366706759349725
0.2,0.6,0.7,0.1,0.21997233,50000,0.05149672128484012
0.3,0.9,0.9,0.1,0.22000936,50000,0.051586079601231086
0.2,0.8,0.8,0.3,0.22002128,50000,0.051608020210917475
0.1,0.7,0.9,0.6,0.22002696,50000,0.05027401074341314
0.1,0.6,0.3,0.3,0.22004673,50000,0.05061153940565127
0.2,0.8,0.7,0.3,0.22007242,50000,0.0516586910062977
0.1,0.7,0.8,0.6,0.22007407,50000,0.050378266174127176
0.1,0.4,0.6,0.2,0.22007482,50000,0.05074812817781308
0.1,0.7,0.2,0.6,0.22009525,50000,0.04745528383899306
0.1,0.3,0.7,0.1,0.22011478,50000,0.04916988607097111
0.1,0.3,0.8,0.1,0.22011772,50000,0.04840249387410109
0.1,0.6,0.4,0.4,0.220137,50000,0.05068235539695693
0.2,0.9,0.6,0.3,0.22016335,50000,0.05151704349819064
0.2,0.9,0.7,0.4,0.22018503,50000,0.051501269657485124
0.1,0.8,0.5,0.9,0.22018637,50000,0.04891281781190818
0.1,0.3,0.6,0.1,0.22019601,50000,0.04991864518688171
0.1,0.7,0.3,0.9,0.22020797,50000,0.0472640958766541
0.1,0.7,0.6,0.6,0.22021988,50000,0.05036491325791964
0.1,0.7,0.3,0.6,0.22023359,50000,0.04891030197869516
0.1,0.7,0.7,0.6,0.2202392,50000,0.05042917159439935
0.1,0.3,0.9,0.1,0.2202744,50000,0.047705303756806615
0.1,0.5,0.4,0.3,0.22028063,50000,0.05114739915486306
0.1,0.7,0.3,0.7,0.22028705,50000,0.04834344869755142
0.1,0.7,0.3,0.8,0.22033083,50000,0.04780644955002384
0.1,0.8,0.7,0.8,0.22033493,50000,0.049891404140398804
0.1,0.6,0.1,0.6,0.22034103,50000,0.045056469431961975
0.1,0.8,0.6,0.8,0.2203647,50000,0.04969210468778428
0.1,0.5,0.3,0.2,0.22041437,50000,0.05125472028587353
0.1,0.5,0.5,0.3,0.22045119,50000,0.05116171268977978
0.1,0.4,0.5,0.2,0.22045416,50000,0.05116413575955811
0.1,0.5,0.1,0.6,0.22048633,50000,0.0451708154208031
0.1,0.7,0.1,0.6,0.22048752,50000,0.044846741686494315
0.2,0.7,0.7,0.2,0.22054583,50000,0.0517055760731745
0.1,0.8,0.2,0.5,0.22056141,50000,0.04772256506076515
0.1,0.6,0.2,0.9,0.22057123,50000,0.04570409196307956
0.1,0.9,0.2,0.5,0.22057769,50000,0.047371279462810625
0.2,0.7,0.5,0.1,0.22059871,50000,0.05157338088869629
0.1,0.8,0.8,0.8,0.22063439,50000,0.04998600314129312
0.1,0.7,0.4,0.7,0.22067882,50000,0.04918405218105544
0.1,0.4,0.1,0.9,0.22069842,50000,0.042699389656572315
0.2,0.6,0.6,0.1,0.22072385,50000,0.051696445668026385
0.2,0.9,0.4,0.1,0.22074045,50000,0.05055070049921509
0.2,0.7,0.9,0.3,0.22079624,50000,0.051226515528735035
0.1,0.8,0.9,0.8,0.22079882,50000,0.05000277847231466
0.1,0.6,0.7,0.5,0.22081569,50000,0.0504841122124056
0.1,0.3,0.5,0.1,0.22081637,50000,0.050647512848721016
0.2,0.6,0.9,0.2,0.2208819,50000,0.05098143289104007
0.2,0.7,0.6,0.2,0.22094154,50000,0.0517716862070141
0.1,0.8,0.1,0.6,0.22094339,50000,0.044572138907356056
0.1,0.7,0.5,0.7,0.22097768,50000,0.049689871533995
0.2,0.9,0.9,0.5,0.22098552,50000,0.05128992514696497
0.2,0.5,0.9,0.1,0.22099154,50000,0.05042542906737844
0.1,0.6,0.8,0.5,0.22099313,50000,0.05035428969094095
0.2,0.8,0.9,0.4,0.22100438,50000,0.05133658790061062
0.3,0.9,0.8,0.1,0.22101158,50000,0.0516358068267578
0.1,0.7,0.2,0.5,0.22104545,50000,0.048015058864306494
0.1,0.6,0.9,0.5,0.22105749,50000,0.05014161901079736
0.1,0.8,0.6,0.9,0.22107047,50000,0.04929805301861084
0.1,0.6,0.3,0.4,0.22108966,50000,0.050088886895510235
0.1,0.4,0.1,0.8,0.22112711,50000,0.04343582961863608
0.2,0.5,0.8,0.1,0.2211325,50000,0.05085153333233574
0.2,0.8,0.5,0.2,0.22113636,50000,0.05152212928044595
0.1,0.7,0.6,0.7,0.2211407,50000,0.04993878591420505
0.1,0.6,0.2,0.7,0.22123848,50000,0.04695758861465221
0.1,0.6,0.2,0.8,0.22125952,50000,0.046318381488914685
0.1,0.6,0.6,0.5,0.22126469,50000,0.050553038699769466
0.1,0.6,0.4,0.5,0.22129363,50000,0.05019756947833977
0.2,0.8,0.6,0.3,0.22129571,50000,0.05159526120319975
0.2,0.9,0.5,0.3,0.22130579,50000,0.05125123258382066
0.1,0.6,0.2,0.6,0.22131073,50000,0.04761009603780386
0.2,0.9,0.7,0.5,0.22134651,50000,0.05126182317175174
0.1,0.6,0.5,0.5,0.22137247,50000,0.05048615710407668
0.1,0.7,0.4,0.8,0.22137864,50000,0.04866899296587292
0.2,0.8,0.4,0.1,0.2213925,50000,0.0509641003890711
0.2,0.9,0.8,0.5,0.22144645,50000,0.051334388414720836
0.2,0.6,0.8,0.2,0.2214921,50000,0.051293233327638084
0.1,0.3,0.4,0.1,0.2214921,50000,0.051293233327638084
0.1,0.9,0.2,0.4,0.22150221,50000,0.04769043037806512
0.3,0.8,0.9,0.1,0.22150755,50000,0.05150804428047766
0.1,0.4,0.4,0.2,0.22151805,50000,0.05143884163791632
0.2,0.8,0.8,0.4,0.22151805,50000,0.05143884163791632
0.1,0.8,0.7,0.9,0.22152212,50000,0.04950845733645454
0.1,0.6,0.3,0.5,0.22153606,50000,0.0495186826131753
0.2,0.9,0.6,0.4,0.22158866,50000,0.051353762874466025
0.1,0.6,0.3,0.6,0.22160375,50000,0.048897281891817176
0.1,0.9,0.1,0.6,0.22161043,50000,0.04428260861672
0.1,0.8,0.8,0.9,0.22161298,50000,0.04963150819868268
0.1,0.7,0.4,0.9,0.22166482,50000,0.04815068811318146
0.2,0.7,0.8,0.3,0.22166882,50000,0.05142885573952316
0.1,0.7,0.9,0.7,0.22167832,50000,0.04998213195722649
0.1,0.8,0.2,0.4,0.2217303,50000,0.0481157216011796
0.3,0.9,0.9,0.2,0.22174476,50000,0.0517282070096822
0.1,0.6,0.2,0.5,0.22176766,50000,0.04823075571485203
0.1,0.7,0.7,0.7,0.22177371,50000,0.05005722537123159
0.1,0.5,0.9,0.4,0.22184445,50000,0.0497606759466493
0.1,0.7,0.8,0.7,0.22186339,50000,0.05005421573281134
0.1,0.7,0.2,0.4,0.22187509,50000,0.048514363468125835
0.1,0.4,0.1,0.7,0.22192955,50000,0.044229457513453814
0.1,0.8,0.9,0.9,0.22193667,50000,0.049665912054636795
0.1,0.7,0.5,0.8,0.22195345,50000,0.04920391734152217
0.3,0.8,0.8,0.1,0.22199197,50000,0.051644117045523664
0.1,0.7,0.2,0.1,0.22201078,50000,0.048943703577746425
0.1,0.6,0.3,0.7,0.22203216,50000,0.04828233247062767
0.1,0.6,0.1,0.5,0.22208178,50000,0.04563413418822798
0.1,0.5,0.7,0.4,0.22212026,50000,0.05042382307857378
0.1,0.5,0.2,0.1,0.22213295,50000,0.050478591122590365
0.2,0.8,0.7,0.4,0.22215931,50000,0.05150045754546947
0.2,0.5,0.7,0.1,0.22218922,50000,0.051229443133081
0.1,0.7,0.2,0.3,0.22220689,50000,0.04891364888105883
0.1,0.6,0.2,0.1,0.22221185,50000,0.04974178156955505
0.2,0.6,0.5,0.1,0.22221512,50000,0.05174016474125453
0.1,0.7,0.1,0.5,0.22228912,50000,0.04528902862039367
0.1,0.5,0.8,0.4,0.22229429,50000,0.05011551296679851
0.2,0.9,0.4,0.2,0.2223038,50000,0.050820389835825944
0.1,0.6,0.2,0.3,0.22233419,50000,0.049367155646598514
0.1,0.5,0.6,0.4,0.2223374,50000,0.05064259563552387
0.1,0.6,0.4,0.6,0.2223401,50000,0.04963511591710623
0.1,0.6,0.2,0.4,0.22235379,50000,0.04886547513886454
0.3,0.9,0.7,0.1,0.22235766,50000,0.05158422999561822
0.1,0.8,0.2,0.3,0.22236602,50000,0.04841157057499696
0.2,0.9,0.9,0.6,0.22242294,50000,0.05107967320961493
0.1,0.6,0.2,0.2,0.2224293,50000,0.04978793458980757
0.2,0.7,0.4,0.1,0.22243519,50000,0.05131467498597234
0.3,0.9,0.8,0.2,0.22244771,50000,0.051780665866342925
0.1,0.7,0.5,0.9,0.2224701,50000,0.04869656943030799
0.1,0.5,0.3,0.3,0.22248092,50000,0.050799765342174785
0.1,0.4,0.3,0.2,0.22248852,50000,0.051416076620220574
0.2,0.8,0.6,0.4,0.22248852,50000,0.051416076620220574
0.2,0.9,0.8,0.6,0.22250177,50000,0.051079563694475486
0.1,0.5,0.5,0.4,0.22250897,50000,0.050715809334244334
0.1,0.6,0.3,0.8,0.22252885,50000,0.04765596937098588
0.1,0.5,0.1,0.5,0.22254574,50000,0.045873173428795905
0.1,0.9,0.2,0.3,0.22259167,50000,0.04790955964308836
0.2,0.7,0.7,0.3,0.22260201,50000,0.051579862992530916
0.1,0.6,0.5,0.6,0.22261652,50000,0.04999465298095613
0.2,0.6,0.7,0.2,0.22262144,50000,0.05154546794322693
0.2,0.7,0.5,0.2,0.22264266,50000,0.05169426983305535
0.2,0.9,0.5,0.4,0.22264895,50000,0.051068545460436474
0.2,0.8,0.5,0.3,0.22266372,50000,0.05140398237523945
0.1,0.7,0.6,0.8,0.2226679,50000,0.04950409809868791
0.1,0.7,0.7,0.8,0.22267537,50000,0.04964896175920991
0.1,0.8,0.2,0.1,0.22267869,50000,0.048189649095925775
0.1,0.7,0.2,0.2,0.22270481,50000,0.049162354665721684
0.1,0.6,0.3,0.9,0.22274289,50000,0.047062027711352004
0.2,0.9,0.7,0.6,0.22279367,50000,0.05100556938751806
