w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.9,0.1,0.37087137,50000,0.03718678010009706
0.7,0.1,0.9,0.1,0.37090907,50000,0.03711847614025353
0.5,0.1,0.9,0.1,0.37102687,50000,0.037183064106141424
0.4,0.1,0.9,0.1,0.37152436,50000,0.037036949903402575
0.5,0.2,0.9,0.1,0.3718443,50000,0.037937684673314404
0.8,0.1,0.9,0.1,0.37206212,50000,0.03699019242158219
0.6,0.1,0.8,0.1,0.3721619,50000,0.03743215986573554
0.6,0.2,0.9,0.1,0.37229818,50000,0.03786387377788654
0.5,0.1,0.8,0.1,0.3725094,50000,0.037514086261636444
0.4,0.2,0.9,0.1,0.37251046,50000,0.03789867868304664
0.7,0.1,0.8,0.1,0.37263712,50000,0.03731587350796309
0.7,0.2,0.9,0.1,0.3727926,50000,0.03775170764341774
0.3,0.1,0.9,0.1,0.37301382,50000,0.036743670280267045
0.4,0.1,0.8,0.1,0.37340048,50000,0.03746514058143873
0.8,0.2,0.9,0.1,0.37351575,50000,0.03759690374704735
0.9,0.1,0.9,0.1,0.3736725,50000,0.03683883436152627
0.5,0.2,0.8,0.1,0.37377968,50000,0.038207891118970126
0.6,0.2,0.8,0.1,0.37382096,50000,0.038081211985212186
0.5,0.3,0.9,0.1,0.37396383,50000,0.03838079210876394
0.4,0.2,0.8,0.1,0.37398118,50000,0.03826912798359883
0.8,0.1,0.8,0.1,0.3740239,50000,0.03712860731630888
0.5,0.1,0.7,0.1,0.37414426,50000,0.03781416045268616
0.6,0.3,0.9,0.1,0.37425262,50000,0.03828573776859012
0.4,0.3,0.9,0.1,0.3743994,50000,0.0383965020395263
0.3,0.2,0.9,0.1,0.37468687,50000,0.03771439500409503
0.7,0.2,0.8,0.1,0.37469405,50000,0.03792197123480028
0.6,0.1,0.7,0.1,0.37487224,50000,0.03767128841114351
0.3,0.1,0.8,0.1,0.3749773,50000,0.03725241737302291
0.4,0.1,0.7,0.1,0.37507668,50000,0.03788527740339705
0.7,0.1,0.7,0.1,0.37509337,50000,0.037476938168774315
0.9,0.2,0.9,0.1,0.3751413,50000,0.037426556516651534
0.7,0.3,0.9,0.1,0.37522393,50000,0.03814571961471562
0.8,0.2,0.8,0.1,0.37543246,50000,0.03772256796727669
0.4,0.2,0.7,0.1,0.3757274,50000,0.03859300845160849
0.5,0.3,0.8,0.1,0.3758572,50000,0.03859033732384734
0.6,0.2,0.7,0.1,0.3759185,50000,0.038293609838210514
0.8,0.3,0.9,0.1,0.37598675,50000,0.03798577495796686
0.3,0.2,0.8,0.1,0.3760467,50000,0.038155119828074534
0.5,0.2,0.7,0.1,0.37617394,50000,0.03844897747388144
0.9,0.1,0.8,0.1,0.37622362,50000,0.03691932012653082
0.6,0.3,0.8,0.1,0.3763351,50000,0.038449295347979764
0.4,0.3,0.8,0.1,0.376379,50000,0.03868290031819994
0.7,0.3,0.8,0.1,0.37662244,50000,0.03826795163810596
0.5,0.4,0.9,0.1,0.3767792,50000,0.03860425920350239
0.7,0.2,0.7,0.1,0.37681705,50000,0.038053187541656514
0.3,0.3,0.9,0.1,0.37683278,50000,0.03828538216380184
0.4,0.4,0.9,0.1,0.3768932,50000,0.0386559218717071
0.5,0.1,0.6,0.1,0.3770167,50000,0.03811624392644521
0.9,0.2,0.8,0.1,0.37704033,50000,0.03748803113357237
0.6,0.4,0.9,0.1,0.37727606,50000,0.03851833626159618
0.8,0.1,0.7,0.1,0.37729675,50000,0.03722388420294898
0.3,0.1,0.7,0.1,0.37735105,50000,0.037769874619441084
0.6,0.1,0.6,0.1,0.37735212,50000,0.03788878191325907
0.9,0.3,0.9,0.1,0.3775716,50000,0.037800915823551766
0.3,0.3,0.8,0.1,0.3775805,50000,0.03862775378932095
0.3,0.2,0.7,0.1,0.37788355,50000,0.038577953237596226
0.7,0.4,0.9,0.1,0.37802026,50000,0.03838161516958812
0.4,0.1,0.6,0.1,0.37806553,50000,0.03826807483337008
0.8,0.3,0.8,0.1,0.378343,50000,0.038069255484039694
0.5,0.3,0.7,0.1,0.3783613,50000,0.03880938952488903
0.4,0.4,0.8,0.1,0.37846386,50000,0.038867800490865224
0.8,0.2,0.7,0.1,0.3785534,50000,0.03778608668519087
0.2,0.2,0.9,0.1,0.37861583,50000,0.03731681989032295
0.4,0.3,0.7,0.1,0.37862346,50000,0.03892400714321014
0.5,0.2,0.6,0.1,0.3786938,50000,0.038693908923128253
0.2,0.1,0.9,0.1,0.37872395,50000,0.036143949082055274
0.6,0.4,0.8,0.1,0.3787339,50000,0.03866287850836183
0.3,0.4,0.9,0.1,0.37881285,50000,0.038564004192108044
0.6,0.3,0.7,0.1,0.3788185,50000,0.038612703817240704
0.8,0.4,0.9,0.1,0.37883335,50000,0.038213702185021715
0.4,0.2,0.6,0.1,0.37911323,50000,0.03889915787449289
0.6,0.2,0.6,0.1,0.3791178,50000,0.038425455978653385
0.5,0.4,0.8,0.1,0.37918496,50000,0.03878221640747004
0.6,0.5,0.9,0.1,0.3791907,50000,0.03865186570638358
0.4,0.5,0.9,0.1,0.37925383,50000,0.03874481171857851
