w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.19386545,50000,0.03141476459839297
0.1,0.1,0.1,0.8,0.19438939,50000,0.03223397194125284
0.1,0.2,0.2,0.9,0.19481362,50000,0.03490745137778971
0.1,0.1,0.1,0.7,0.19502886,50000,0.0331548195247455
0.1,0.1,0.2,0.9,0.19548565,50000,0.03334142945809433
0.1,0.3,0.2,0.9,0.19561885,50000,0.035717654314095085
0.1,0.2,0.2,0.8,0.19574787,50000,0.035632697975465547
0.1,0.3,0.2,0.8,0.19587702,50000,0.03639070537299246
0.1,0.3,0.3,0.9,0.19607514,50000,0.036696119596215264
0.1,0.1,0.1,0.6,0.19611609,50000,0.03418530354250979
0.1,0.2,0.1,0.9,0.19626486,50000,0.03308222533390736
0.1,0.4,0.3,0.9,0.1963146,50000,0.03716865915380259
0.1,0.4,0.2,0.9,0.19635808,50000,0.036153224268910045
0.1,0.3,0.2,0.7,0.19643602,50000,0.03709252034761749
0.1,0.1,0.2,0.8,0.19647916,50000,0.03413006430592209
0.1,0.2,0.1,0.8,0.19650713,50000,0.03383242987062003
0.1,0.2,0.2,0.7,0.19665834,50000,0.036454320227003956
0.1,0.3,0.3,0.8,0.19670154,50000,0.037331079536416824
0.1,0.2,0.1,0.7,0.19671585,50000,0.034663377172062915
0.1,0.5,0.3,0.9,0.19674173,50000,0.03742578153751451
0.1,0.2,0.3,0.9,0.19682051,50000,0.035838655141854345
0.1,0.4,0.3,0.8,0.19684613,50000,0.03773716974375397
0.1,0.4,0.4,0.9,0.19689114,50000,0.037735507940778665
0.1,0.4,0.2,0.8,0.19696501,50000,0.03673538744562044
0.1,0.5,0.4,0.9,0.19707564,50000,0.03803608701657411
0.1,0.6,0.3,0.9,0.19718665,50000,0.037567031319944495
0.1,0.1,0.1,0.5,0.19723499,50000,0.03536034052645883
0.1,0.5,0.3,0.8,0.19726193,50000,0.03794795757922218
0.1,0.2,0.1,0.6,0.19733498,50000,0.03558160206659745
0.1,0.2,0.3,0.8,0.19739561,50000,0.03653692913645443
0.1,0.3,0.3,0.7,0.19742441,50000,0.03798339764585741
0.1,0.6,0.4,0.9,0.19746023,50000,0.03820417177965923
0.1,0.4,0.2,0.7,0.19752839,50000,0.037375767047600844
0.1,0.1,0.2,0.7,0.19755368,50000,0.03500095283493612
0.2,0.1,0.2,0.9,0.19757684,50000,0.03470070095027343
0.1,0.2,0.2,0.6,0.19758037,50000,0.03734289717769576
0.1,0.5,0.2,0.9,0.19758251,50000,0.03640168582520192
0.1,0.3,0.2,0.6,0.19763993,50000,0.0378714706236189
0.2,0.2,0.2,0.9,0.19777673,50000,0.03601867928042072
0.1,0.4,0.3,0.7,0.19781873,50000,0.0383260993612656
0.1,0.7,0.3,0.9,0.19787802,50000,0.037557979668372786
0.1,0.4,0.4,0.8,0.19794816,50000,0.038265438299987825
0.1,0.7,0.4,0.9,0.19801609,50000,0.03827653847837723
0.1,0.5,0.2,0.8,0.19806464,50000,0.0369183751230806
0.2,0.1,0.1,0.9,0.19806708,50000,0.03268993424188646
0.1,0.3,0.4,0.9,0.19811334,50000,0.03720751713139562
