w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.0939868,50000,0.03432033588582338
0.9,0.1,0.1,0.8,0.0940801,50000,0.034493825515994926
0.9,0.2,0.1,0.9,0.09410113,50000,0.03415893307532587
0.8,0.1,0.1,0.9,0.094237685,50000,0.03459235239735861
0.8,0.1,0.1,0.8,0.09432641,50000,0.03482724160641062
0.9,0.3,0.1,0.9,0.094337024,50000,0.03394612796565454
0.8,0.2,0.1,0.9,0.09436412,50000,0.034467989229710574
0.9,0.2,0.1,0.8,0.094399385,50000,0.03428081970332499
0.9,0.1,0.1,0.7,0.094407305,50000,0.034646399899351026
0.8,0.3,0.1,0.9,0.09444549,50000,0.03425425485231842
0.8,0.2,0.1,0.8,0.09445839,50000,0.03462481274214124
0.8,0.1,0.1,0.7,0.094509155,50000,0.035060188442707765
0.7,0.1,0.1,0.9,0.09454258,50000,0.034823074006122695
0.9,0.4,0.1,0.9,0.0945642,50000,0.03371573944131885
0.7,0.2,0.1,0.9,0.09456442,50000,0.034726038786697194
0.7,0.1,0.1,0.8,0.094653934,50000,0.03515483899757947
0.7,0.1,0.1,0.7,0.09466303,50000,0.03547116841230591
0.8,0.4,0.1,0.9,0.09466596,50000,0.03402832589600234
0.9,0.3,0.1,0.8,0.09472434,50000,0.034029916190829006
0.7,0.3,0.1,0.9,0.09475073,50000,0.03454671095002704
0.8,0.3,0.1,0.8,0.09475673,50000,0.03438231353797365
0.7,0.2,0.1,0.8,0.09475978,50000,0.03496420202933768
0.8,0.2,0.1,0.7,0.0948316,50000,0.03477875122965068
0.7,0.3,0.1,0.8,0.09487525,50000,0.034727946396771875
0.9,0.2,0.1,0.7,0.09488142,50000,0.03437503714419412
0.8,0.1,0.1,0.6,0.09488451,50000,0.03530114745015422
0.8,0.5,0.1,0.9,0.09489026,50000,0.03379171795513637
0.7,0.4,0.1,0.9,0.09489245,50000,0.03432647245931588
0.6,0.1,0.1,0.9,0.09492623,50000,0.035043865345888305
0.7,0.2,0.1,0.7,0.09493173,50000,0.0351953308818037
0.6,0.2,0.1,0.9,0.09495677,50000,0.034971776803561845
0.6,0.1,0.1,0.7,0.094989665,50000,0.03585196419897696
0.9,0.5,0.1,0.9,0.095000915,50000,0.03347596042452688
0.6,0.1,0.1,0.8,0.095023744,50000,0.035423759298859825
0.7,0.1,0.1,0.6,0.09503035,50000,0.03579797319724605
0.9,0.1,0.1,0.6,0.09503899,50000,0.03481504130623419
0.6,0.2,0.1,0.8,0.09505149,50000,0.0352816488422815
0.7,0.5,0.1,0.9,0.09509382,50000,0.034090556553398085
0.8,0.4,0.1,0.8,0.09509976,50000,0.034110621408972905
0.9,0.4,0.1,0.8,0.09510447,50000,0.03375208638419276
0.6,0.3,0.1,0.9,0.095106155,50000,0.03482514301654197
0.6,0.2,0.1,0.7,0.095118076,50000,0.03562215064666588
0.6,0.1,0.1,0.6,0.095151946,50000,0.03628431431884061
0.7,0.4,0.1,0.8,0.0951695,50000,0.03446065056438258
0.6,0.3,0.1,0.8,0.09518309,50000,0.03506807888671995
0.6,0.4,0.1,0.9,0.09518966,50000,0.03462062919918276
0.9,0.3,0.1,0.7,0.09524113,50000,0.03409674697919105
0.8,0.6,0.1,0.9,0.09527558,50000,0.03353427461405159
0.8,0.3,0.1,0.7,0.095279604,50000,0.03449049431448829
0.7,0.6,0.1,0.9,0.095281534,50000,0.03382963151311086
0.7,0.3,0.1,0.7,0.09530243,50000,0.034889384922656204
0.9,0.6,0.1,0.9,0.095336914,50000,0.033235178767240595
0.6,0.4,0.1,0.8,0.09533939,50000,0.03480172830983476
0.7,0.2,0.1,0.6,0.095389545,50000,0.03543640748269008
0.6,0.5,0.1,0.9,0.09539325,50000,0.03439126659543345
0.6,0.3,0.1,0.7,0.09540352,50000,0.03530370858878536
0.8,0.1,0.1,0.5,0.09543397,50000,0.03554460877257974
0.5,0.2,0.1,0.9,0.09544625,50000,0.0351824696854942
0.5,0.3,0.1,0.9,0.09544877,50000,0.035066447509677794
0.8,0.2,0.1,0.6,0.095448986,50000,0.03493714963184417
0.6,0.2,0.1,0.6,0.09545257,50000,0.03594789487579312
0.9,0.5,0.1,0.8,0.09546663,50000,0.03348074144532123
0.8,0.5,0.1,0.8,0.095471285,50000,0.03382384210657318
0.9,0.2,0.1,0.6,0.0954736,50000,0.03448038567221989
0.7,0.1,0.1,0.5,0.0954774,50000,0.03612739851696695
0.5,0.2,0.1,0.8,0.095481455,50000,0.0355738687997523
0.7,0.5,0.1,0.8,0.09551573,50000,0.03416945560503797
0.5,0.2,0.1,0.7,0.09551904,50000,0.03599497064330749
0.5,0.3,0.1,0.8,0.095521286,50000,0.035383597834935804
0.6,0.6,0.1,0.9,0.09553318,50000,0.0341384819264213
0.5,0.1,0.1,0.7,0.09554797,50000,0.036198303726204195
0.5,0.1,0.1,0.6,0.09557432,50000,0.036747012121213694
0.7,0.4,0.1,0.7,0.09558441,50000,0.034576849330695686
0.5,0.3,0.1,0.7,0.09559628,50000,0.035730159075709075
0.5,0.1,0.1,0.8,0.09560678,50000,0.03569110708123099
0.5,0.4,0.1,0.9,0.095607884,50000,0.034901423133671956
0.9,0.1,0.1,0.5,0.095609285,50000,0.03496886412559518
0.8,0.7,0.1,0.9,0.09561599,50000,0.033269831695741
0.5,0.5,0.1,0.9,0.09561622,50000,0.03468305603053754
0.5,0.4,0.1,0.8,0.095633,50000,0.03515274061792648
0.8,0.4,0.1,0.7,0.09564522,50000,0.03416667614126324
0.9,0.7,0.1,0.9,0.0956528,50000,0.03300332912412961
0.6,0.5,0.1,0.8,0.09565532,50000,0.03451988482833423
0.5,0.2,0.1,0.6,0.09565864,50000,0.03646207648704778
0.7,0.7,0.1,0.9,0.09566111,50000,0.03357382834116589
0.5,0.1,0.1,0.9,0.0956881,50000,0.035214037365215944
0.6,0.1,0.1,0.5,0.09569317,50000,0.03670141526117435
0.9,0.4,0.1,0.7,0.095698826,50000,0.03376586037763479
0.6,0.4,0.1,0.7,0.09570935,50000,0.03496479532528567
0.6,0.7,0.1,0.9,0.09572719,50000,0.03386327096998547
0.7,0.6,0.1,0.8,0.09576974,50000,0.03388105766574185
0.5,0.1,0.1,0.5,0.09580137,50000,0.037207276473992294
0.8,0.6,0.1,0.8,0.09580945,50000,0.03354309852490502
0.5,0.5,0.1,0.8,0.095810376,50000,0.03487844533294397
0.5,0.6,0.1,0.9,0.09581506,50000,0.03443424522588267
0.6,0.3,0.1,0.6,0.09582952,50000,0.03555466850798096
0.8,0.3,0.1,0.6,0.095845245,50000,0.03457122274930737
0.9,0.6,0.1,0.8,0.095846325,50000,0.03319937287717627
0.6,0.6,0.1,0.8,0.095849045,50000,0.03421419015041551
0.7,0.3,0.1,0.6,0.095858395,50000,0.0350590973243044
0.7,0.2,0.1,0.5,0.09586084,50000,0.03569957575223429
0.5,0.7,0.1,0.9,0.09586914,50000,0.03417986753644921
0.5,0.4,0.1,0.7,0.09590303,50000,0.03540121736483725
0.9,0.3,0.1,0.6,0.09593593,50000,0.03413469473053334
0.8,0.8,0.1,0.9,0.09594989,50000,0.033036456302571224
0.8,0.2,0.1,0.5,0.09595586,50000,0.03511493240126528
0.7,0.5,0.1,0.7,0.09595677,50000,0.034231672748156396
0.7,0.8,0.1,0.9,0.095961794,50000,0.0333125289559006
0.9,0.8,0.1,0.9,0.09597454,50000,0.03274617610847274
0.6,0.5,0.1,0.7,0.0959761,50000,0.03462535362806138
0.6,0.8,0.1,0.9,0.095983565,50000,0.03358785468502807
0.5,0.6,0.1,0.8,0.09598996,50000,0.034570797096040266
0.6,0.2,0.1,0.5,0.09601603,50000,0.036294240158402956
0.5,0.3,0.1,0.6,0.09601722,50000,0.03607430243934949
0.9,0.5,0.1,0.7,0.09602362,50000,0.03346069073762407
0.8,0.5,0.1,0.7,0.09602375,50000,0.03383103842032085
0.4,0.4,0.1,0.9,0.09605057,50000,0.03512932089545331
0.6,0.7,0.1,0.8,0.096069574,50000,0.03391482720476303
0.7,0.7,0.1,0.8,0.09608634,50000,0.0335875583803491
0.9,0.2,0.1,0.5,0.0961063,50000,0.03456487884951684
0.4,0.3,0.1,0.8,0.09611167,50000,0.03569119504195264
0.4,0.3,0.1,0.9,0.09611255,50000,0.03529112366374756
0.5,0.8,0.1,0.9,0.09612088,50000,0.033897605661310524
0.8,0.7,0.1,0.8,0.09612164,50000,0.033253761862113956
0.4,0.2,0.1,0.6,0.09612166,50000,0.03691324774610585
0.5,0.2,0.1,0.5,0.09612732,50000,0.03686357469951484
0.4,0.4,0.1,0.8,0.096134774,50000,0.03545604944032805
0.5,0.5,0.1,0.7,0.09614152,50000,0.0350476601252619
0.9,0.7,0.1,0.8,0.09615418,50000,0.032922116477680986
0.4,0.5,0.1,0.9,0.09616518,50000,0.03495218449937365
0.4,0.6,0.1,0.9,0.09620057,50000,0.03470485955939986
0.7,0.9,0.1,0.9,0.09622139,50000,0.03306193941641013
0.4,0.3,0.1,0.7,0.09622919,50000,0.03610667974593412
0.4,0.4,0.1,0.7,0.09623429,50000,0.035820271213235985
0.6,0.4,0.1,0.6,0.09623588,50000,0.03515944273163948
0.4,0.2,0.1,0.8,0.096236065,50000,0.03585082996999601
0.4,0.2,0.1,0.7,0.09623771,50000,0.03636685883693646
0.5,0.7,0.1,0.8,0.0962382,50000,0.03425321902658633
0.6,0.9,0.1,0.9,0.096244276,50000,0.03331879687700369
0.7,0.4,0.1,0.6,0.096248984,50000,0.03467055802535507
0.8,0.9,0.1,0.9,0.09625586,50000,0.03277608323682781
0.9,0.9,0.1,0.9,0.096257955,50000,0.03248547488038205
0.4,0.5,0.1,0.8,0.09626132,50000,0.03519376696914186
0.4,0.2,0.1,0.9,0.096267045,50000,0.03536480938228481
0.4,0.7,0.1,0.9,0.09627647,50000,0.03445022327820687
0.7,0.6,0.1,0.7,0.09627684,50000,0.03389146231547379
0.7,0.1,0.1,0.4,0.096277334,50000,0.03638191223601559
0.8,0.4,0.1,0.6,0.09627834,50000,0.034208837692962
0.9,0.4,0.1,0.6,0.096287206,50000,0.03376960860345735
0.7,0.3,0.1,0.5,0.09632081,50000,0.03523335206897315
0.9,0.6,0.1,0.7,0.0963266,50000,0.033133258189513355
0.6,0.1,0.1,0.4,0.09635423,50000,0.036970680693344256
0.6,0.3,0.1,0.5,0.09636229,50000,0.035844549794122306
0.8,0.1,0.1,0.4,0.09637122,50000,0.035753342141923834
0.8,0.6,0.1,0.7,0.09637322,50000,0.033509200401395905
0.5,0.4,0.1,0.6,0.09637475,50000,0.03565932682575074
0.9,0.3,0.2,0.9,0.09637684,50000,0.03748327706103403
0.4,0.6,0.1,0.8,0.09637882,50000,0.03490898961135813
0.7,0.8,0.1,0.8,0.09639201,50000,0.033282860432174724
0.5,0.9,0.1,0.9,0.09640603,50000,0.03360871884096869
0.4,0.3,0.1,0.6,0.096409746,50000,0.03659004760188813
0.6,0.6,0.1,0.7,0.0964105,50000,0.034286634577252444
0.9,0.2,0.2,0.9,0.09642039,50000,0.03764876873509169
0.5,0.6,0.1,0.7,0.09642602,50000,0.034684290755816014
0.6,0.8,0.1,0.8,0.096432745,50000,0.03361782734615226
0.9,0.1,0.1,0.4,0.09643445,50000,0.03513923050670502
0.4,0.8,0.1,0.9,0.096436486,50000,0.03419684140592409
0.8,0.8,0.1,0.8,0.09644237,50000,0.03296676255103816
0.9,0.1,0.2,0.9,0.09644285,50000,0.03779798621511937
0.5,0.1,0.1,0.4,0.096447885,50000,0.03759241680466004
0.4,0.1,0.1,0.6,0.09644845,50000,0.03706853798822678
0.4,0.1,0.1,0.7,0.09645076,50000,0.03647794810186152
0.4,0.2,0.1,0.5,0.09645288,50000,0.03736194197852011
0.9,0.8,0.1,0.8,0.09645346,50000,0.032641616953976785
0.4,0.7,0.1,0.8,0.096465975,50000,0.03458823080178137
0.4,0.5,0.1,0.7,0.096469484,50000,0.03546002975052837
