w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.8,0.9,0.12024366,50000,0.03734963866732186
0.1,0.1,0.9,0.9,0.12034623,50000,0.03694089580397976
0.1,0.1,0.7,0.9,0.12065785,50000,0.03777088892979964
0.1,0.1,0.6,0.9,0.12094605,50000,0.03819776134719061
0.1,0.1,0.5,0.9,0.1222284,50000,0.03864455843273346
0.1,0.1,0.7,0.8,0.12392475,50000,0.037939717417804095
0.1,0.1,0.8,0.8,0.124136016,50000,0.03747476190162216
0.1,0.1,0.6,0.8,0.124247566,50000,0.03842515905686072
0.1,0.1,0.9,0.8,0.12448152,50000,0.03700710379529224
0.1,0.1,0.4,0.9,0.12468819,50000,0.03905948182430509
0.1,0.1,0.5,0.8,0.12480532,50000,0.0389314385624664
0.1,0.1,0.4,0.8,0.12714513,50000,0.03941773771924395
0.1,0.1,0.3,0.9,0.12816797,50000,0.03944823777994545
0.1,0.1,0.6,0.7,0.1285049,50000,0.038620479827955065
0.1,0.1,0.5,0.7,0.12865303,50000,0.03919418631278952
0.1,0.1,0.7,0.7,0.12869634,50000,0.03805220224988847
0.1,0.1,0.8,0.7,0.12922534,50000,0.03753415247835545
0.1,0.1,0.9,0.7,0.12956467,50000,0.036996158918925506
0.1,0.1,0.4,0.7,0.1302254,50000,0.03978524346481552
0.1,0.1,0.3,0.8,0.13026169,50000,0.039901213208061295
0.1,0.1,0.3,0.7,0.13342164,50000,0.04035424655899976
0.1,0.1,0.5,0.6,0.13363667,50000,0.03939431274995282
0.1,0.2,0.8,0.9,0.13368833,50000,0.03881968362314486
0.1,0.2,0.9,0.9,0.13372812,50000,0.038409622789938945
0.1,0.2,0.7,0.9,0.13379242,50000,0.03924622933472804
0.1,0.1,0.6,0.6,0.13427682,50000,0.03870763469013946
0.1,0.2,0.6,0.9,0.13441667,50000,0.03968693569832613
0.2,0.1,0.8,0.9,0.13447109,50000,0.03943441231888856
0.2,0.1,0.7,0.9,0.13452828,50000,0.03990539913274826
0.2,0.1,0.9,0.9,0.13456988,50000,0.038957315976423025
0.1,0.1,0.7,0.6,0.13466725,50000,0.03808980311093391
0.1,0.1,0.2,0.9,0.13470413,50000,0.03975663655053229
0.1,0.1,0.4,0.6,0.13479903,50000,0.04009263257819067
0.2,0.1,0.6,0.9,0.13500364,50000,0.04037272779540355
0.1,0.1,0.8,0.6,0.13518757,50000,0.03750093497988622
0.1,0.1,0.9,0.6,0.13554618,50000,0.036946423828544
0.2,0.1,0.5,0.9,0.13630457,50000,0.04088297676063994
0.1,0.2,0.5,0.9,0.13634725,50000,0.04011914280101324
0.1,0.1,0.2,0.8,0.13642505,50000,0.0402988571955611
0.1,0.1,0.3,0.6,0.13745168,50000,0.04078457581111984
0.1,0.2,0.8,0.8,0.13778237,50000,0.03887572768658385
0.1,0.2,0.9,0.8,0.1381328,50000,0.03842986780595458
0.1,0.2,0.7,0.8,0.13832435,50000,0.03936039823776764
0.2,0.1,0.4,0.9,0.13849187,50000,0.041379752827400834
0.1,0.2,0.6,0.8,0.13865733,50000,0.03984537953721399
0.1,0.2,0.4,0.9,0.13877888,50000,0.040533472989358464
0.2,0.1,0.7,0.8,0.13902144,50000,0.04001643200711597
0.1,0.1,0.2,0.7,0.13909864,50000,0.040845224012722336
0.2,0.1,0.8,0.8,0.13916631,50000,0.03949539091991395
0.2,0.1,0.9,0.8,0.1394234,50000,0.03897967521257798
0.2,0.1,0.6,0.8,0.13956572,50000,0.04055050895076279
0.2,0.1,0.5,0.8,0.14039384,50000,0.04109739959631545
0.1,0.2,0.5,0.8,0.14040639,50000,0.04034213700831687
0.1,0.1,0.5,0.5,0.14088428,50000,0.0394971863186164
0.1,0.1,0.6,0.5,0.14120023,50000,0.03872527692148762
0.1,0.1,0.4,0.5,0.14127873,50000,0.04030799737388698
0.2,0.1,0.3,0.9,0.14129406,50000,0.04187736823488824
0.1,0.1,0.7,0.5,0.1418094,50000,0.038036613943864865
0.2,0.1,0.4,0.8,0.1420036,50000,0.04167911024989352
0.1,0.1,0.2,0.6,0.14207034,50000,0.04145396949033219
0.1,0.1,0.8,0.5,0.14266713,50000,0.03737831573976454
0.1,0.2,0.4,0.8,0.14274442,50000,0.040850309624980756
0.1,0.2,0.8,0.7,0.14305162,50000,0.038900332559191134
0.1,0.2,0.3,0.9,0.14323668,50000,0.04092737346460012
0.1,0.2,0.9,0.7,0.14328347,50000,0.038410293095335994
0.1,0.1,0.3,0.5,0.14337705,50000,0.04116127925063761
0.1,0.2,0.7,0.7,0.1437259,50000,0.03941714131202113
0.1,0.1,0.9,0.5,0.14375812,50000,0.03679448567474343
0.1,0.2,0.6,0.7,0.14406636,50000,0.039985168661918015
0.2,0.1,0.7,0.7,0.1442963,50000,0.040086199714879374
0.2,0.1,0.6,0.7,0.14443934,50000,0.040680255151049664
0.2,0.2,0.9,0.9,0.14451997,50000,0.03993034961509109
0.2,0.1,0.8,0.7,0.14465824,50000,0.039501814447977006
0.2,0.1,0.3,0.8,0.14468859,50000,0.0422428770815473
0.2,0.1,0.9,0.7,0.14510809,50000,0.03895354235423048
0.2,0.2,0.8,0.9,0.14510918,50000,0.04038251465646409
0.2,0.1,0.5,0.7,0.1452186,50000,0.04128107991342877
0.1,0.3,0.9,0.9,0.14522137,50000,0.03937199333988517
0.1,0.2,0.5,0.7,0.14528333,50000,0.04051736448420639
0.1,0.3,0.8,0.9,0.14566797,50000,0.03977878214036969
0.1,0.3,0.7,0.9,0.14592725,50000,0.040176702462516894
0.2,0.2,0.7,0.9,0.1461394,50000,0.04082864620332801
0.3,0.1,0.9,0.9,0.14627823,50000,0.040343342401887125
0.3,0.1,0.8,0.9,0.14643644,50000,0.04080286478205474
0.1,0.2,0.3,0.8,0.1464668,50000,0.0412941199209835
0.3,0.1,0.7,0.9,0.14659402,50000,0.04128495812092828
0.2,0.1,0.2,0.9,0.14680484,50000,0.04231945137170902
0.2,0.1,0.4,0.7,0.14692037,50000,0.04189856633041797
0.2,0.2,0.6,0.9,0.14706564,50000,0.041284802789183464
0.1,0.2,0.4,0.7,0.14706966,50000,0.04107898565341228
0.3,0.1,0.6,0.9,0.14746596,50000,0.041770930628057534
0.1,0.3,0.6,0.9,0.14765647,50000,0.040593335618309405
0.1,0.1,0.1,0.9,0.14768241,50000,0.03987398320467657
0.1,0.1,0.2,0.5,0.14773071,50000,0.04203496228909326
0.1,0.3,0.5,0.9,0.14899036,50000,0.040999461082018775
0.2,0.2,0.5,0.9,0.14899762,50000,0.04177006573461176
0.2,0.1,0.3,0.7,0.14908989,50000,0.0425687384947265
0.1,0.1,0.1,0.8,0.14919855,50000,0.04052799020686894
0.3,0.1,0.5,0.9,0.1493104,50000,0.04227889429596143
0.1,0.2,0.7,0.6,0.14948842,50000,0.039415195080518654
0.1,0.3,0.9,0.8,0.14949362,50000,0.03936999580966543
0.2,0.1,0.2,0.8,0.14952862,50000,0.04278141081039541
0.1,0.3,0.8,0.8,0.14965498,50000,0.039793497160351764
0.1,0.2,0.6,0.6,0.14985515,50000,0.04001769681471276
0.1,0.1,0.4,0.4,0.1500943,50000,0.0404045476882646
0.2,0.2,0.8,0.8,0.1500943,50000,0.0404045476882646
0.1,0.2,0.8,0.6,0.15012549,50000,0.038828091803357986
0.2,0.2,0.7,0.8,0.15043798,50000,0.040892403729481434
0.1,0.3,0.7,0.8,0.1504482,50000,0.04024685758235899
0.2,0.2,0.9,0.8,0.15046121,50000,0.03990783226837501
0.1,0.2,0.3,0.7,0.15056248,50000,0.04163751219105757
0.3,0.1,0.4,0.9,0.15059863,50000,0.04280448361123921
0.1,0.2,0.5,0.6,0.15077059,50000,0.040642555239071176
0.1,0.2,0.9,0.6,0.1508457,50000,0.038287027760986775
0.2,0.1,0.6,0.6,0.15096533,50000,0.040704512281597764
0.1,0.1,0.5,0.4,0.15096572,50000,0.039428158411755475
0.1,0.1,0.1,0.7,0.15099686,50000,0.041216919585595146
0.2,0.2,0.4,0.9,0.15131742,50000,0.04226893687905706
0.3,0.1,0.7,0.8,0.15142483,50000,0.04134398813160708
0.3,0.1,0.8,0.8,0.15145953,50000,0.040813870775520365
0.2,0.1,0.5,0.6,0.15153383,50000,0.04141085346859314
0.2,0.1,0.7,0.6,0.15157573,50000,0.04005725871527404
0.1,0.3,0.6,0.8,0.15160131,50000,0.040688100725306625
0.1,0.1,0.3,0.4,0.1516279,50000,0.0414124089801764
0.2,0.2,0.6,0.8,0.1516279,50000,0.0414124089801764
0.1,0.2,0.2,0.9,0.15163498,50000,0.041238903715837764
0.1,0.1,0.6,0.4,0.15199834,50000,0.038590390548197455
0.1,0.2,0.4,0.6,0.1521941,50000,0.04127335962177487
0.3,0.1,0.6,0.8,0.15224966,50000,0.04189509016936933
0.3,0.1,0.9,0.8,0.15227142,50000,0.040319494424991005
0.2,0.1,0.8,0.6,0.15251799,50000,0.03940321815562783
0.1,0.3,0.4,0.9,0.15252456,50000,0.041393353235875494
0.2,0.1,0.4,0.6,0.15270168,50000,0.04210833848249762
0.1,0.3,0.5,0.8,0.1527725,50000,0.041144921461510935
0.1,0.1,0.7,0.4,0.15324225,50000,0.03782066447789912
0.2,0.2,0.5,0.8,0.15336607,50000,0.041921241295881505
0.2,0.1,0.9,0.6,0.15340896,50000,0.03883642228813916
0.1,0.1,0.1,0.6,0.15348999,50000,0.04196869640827322
0.2,0.1,0.2,0.7,0.1537123,50000,0.04321506996682186
0.3,0.1,0.5,0.8,0.15372181,50000,0.04242745567057413
0.3,0.1,0.3,0.9,0.15398979,50000,0.043342493248806194
0.1,0.2,0.2,0.8,0.15399286,50000,0.041701652914354743
0.1,0.4,0.9,0.9,0.15438965,50000,0.040011462479412584
0.1,0.1,0.8,0.4,0.15455993,50000,0.037117403944366405
0.2,0.2,0.3,0.9,0.1546304,50000,0.04272214184731143
0.2,0.3,0.9,0.9,0.15465145,50000,0.04055037182421224
0.2,0.3,0.8,0.9,0.15523669,50000,0.04097021443974052
0.2,0.1,0.3,0.6,0.1552437,50000,0.0428588705809395
0.1,0.4,0.8,0.9,0.15534872,50000,0.04037410327510593
0.1,0.1,0.2,0.4,0.15538688,50000,0.04246460641922188
0.2,0.2,0.4,0.8,0.15538688,50000,0.04246460641922188
0.1,0.2,0.3,0.6,0.1554493,50000,0.041938594860777924
0.3,0.1,0.4,0.8,0.1554595,50000,0.04300801012996678
0.2,0.3,0.7,0.9,0.15577123,50000,0.04140228493062243
0.1,0.3,0.7,0.7,0.15591155,50000,0.04025430120989675
0.3,0.2,0.9,0.9,0.15592963,50000,0.04098332339110265
0.1,0.3,0.8,0.7,0.1560028,50000,0.039754950688690255
0.1,0.3,0.4,0.8,0.15606552,50000,0.041616160437351085
0.1,0.4,0.7,0.9,0.1562014,50000,0.04076086822901305
0.1,0.3,0.9,0.7,0.15622279,50000,0.039300968557655594
0.3,0.2,0.8,0.9,0.15639426,50000,0.04145475670922261
0.1,0.1,0.9,0.4,0.15644757,50000,0.03646645319701257
0.1,0.3,0.6,0.7,0.15675846,50000,0.04074341586816786
0.2,0.1,0.1,0.9,0.15678221,50000,0.042677222756988285
0.3,0.2,0.7,0.9,0.15701824,50000,0.04191826775815963
0.2,0.2,0.7,0.7,0.15704991,50000,0.04090715145054238
0.1,0.3,0.3,0.9,0.15712093,50000,0.041760807234731974
0.2,0.2,0.8,0.7,0.15726233,50000,0.04035872168928993
