w1,w2,w3,w4,score,n_selected,threshold
0.9,0.3,0.1,0.6,0.20845956,50000,0.027803053579695588
0.9,0.2,0.1,0.3,0.20850095,50000,0.028209875018934582
0.9,0.3,0.1,0.9,0.20854084,50000,0.027344315107965853
0.9,0.3,0.1,0.8,0.20856526,50000,0.027517689590333266
0.9,0.3,0.1,0.7,0.20860028,50000,0.027675710433312302
0.8,0.2,0.1,0.4,0.20860197,50000,0.02835731434047441
0.8,0.2,0.1,0.9,0.20865005,50000,0.027373769021228646
0.8,0.1,0.1,0.2,0.20869529,50000,0.028725101789008868
0.7,0.1,0.1,0.9,0.20869546,50000,0.027294828605200765
0.9,0.3,0.1,0.5,0.20894548,50000,0.027932867318346308
0.9,0.3,0.1,0.4,0.20922503,50000,0.028006334343318534
0.8,0.1,0.1,0.1,0.20935534,50000,0.028691916874288043
0.6,0.1,0.1,0.4,0.20937967,50000,0.028936484572504764
0.9,0.4,0.1,0.8,0.20943692,50000,0.027457770529759683
0.9,0.4,0.1,0.9,0.20945157,50000,0.027313618033844907
0.8,0.2,0.1,0.3,0.20948297,50000,0.02847898883959569
0.7,0.2,0.1,0.6,0.20949939,50000,0.028128150660481195
0.9,0.4,0.1,0.7,0.20953096,50000,0.027578486270561777
0.6,0.1,0.1,0.5,0.20956579,50000,0.028599443451415116
0.8,0.3,0.1,0.6,0.20958072,50000,0.027918542914138283
0.7,0.2,0.1,0.4,0.20961155,50000,0.028562745690042326
0.8,0.3,0.1,0.9,0.2096126,50000,0.027366494196723972
0.7,0.1,0.1,0.2,0.20962968,50000,0.029101289391450933
0.6,0.1,0.1,0.6,0.2096512,50000,0.02824346142840472
0.7,0.2,0.1,0.7,0.2096553,50000,0.02787568196755063
0.8,0.3,0.1,0.7,0.20968103,50000,0.02775117698300708
0.9,0.4,0.1,0.6,0.20968933,50000,0.027694102312027714
0.8,0.3,0.1,0.8,0.20968977,50000,0.02755960196519181
0.7,0.2,0.1,0.8,0.20972909,50000,0.027620185946337136
0.7,0.2,0.1,0.5,0.20973644,50000,0.0283491367739467
0.8,0.3,0.1,0.5,0.20977338,50000,0.028083497297385313
0.6,0.1,0.1,0.3,0.2098138,50000,0.0292286729706249
0.9,0.2,0.1,0.2,0.20983733,50000,0.02819821589351445
0.6,0.1,0.1,0.7,0.20987013,50000,0.027885485161301207
0.7,0.2,0.1,0.9,0.20999187,50000,0.027363490436168827
0.9,0.4,0.1,0.5,0.21010591,50000,0.027779838838945605
0.9,0.3,0.1,0.3,0.21011657,50000,0.028034685795878343
0.6,0.1,0.1,0.8,0.21015432,50000,0.027541452116012877
0.9,0.5,0.1,0.9,0.21018255,50000,0.02724821602059167
0.9,0.5,0.1,0.8,0.21025905,50000,0.027363425462523593
0.9,0.2,0.1,0.1,0.21029317,50000,0.028074727850455696
0.8,0.3,0.1,0.4,0.21034375,50000,0.02818954073133445
0.9,0.4,0.1,0.4,0.21049419,50000,0.027836781943587578
0.8,0.4,0.1,0.9,0.21050711,50000,0.027347778946523033
0.9,0.5,0.1,0.7,0.21052918,50000,0.02747582308440946
0.8,0.4,0.1,0.8,0.21060857,50000,0.027528496008490073
0.6,0.1,0.1,0.9,0.21061994,50000,0.027204714299795107
0.7,0.2,0.1,0.3,0.21066266,50000,0.028734852888313827
0.8,0.4,0.1,0.6,0.21068278,50000,0.027809736600256065
0.8,0.4,0.1,0.7,0.21074371,50000,0.027671240459510447
0.8,0.2,0.1,0.2,0.21075127,50000,0.02850655212008089
0.7,0.1,0.1,0.1,0.21075648,50000,0.02913752109876734
0.7,0.3,0.1,0.7,0.21076635,50000,0.02781772876313249
0.7,0.3,0.1,0.8,0.21077517,50000,0.02758559311375232
0.9,0.5,0.1,0.6,0.21077745,50000,0.02755702313754018
0.9,0.6,0.1,0.9,0.21078831,50000,0.027166444674321763
0.7,0.3,0.1,0.9,0.2109119,50000,0.027365807265492176
0.6,0.2,0.1,0.6,0.21093675,50000,0.028210723321859275
0.7,0.3,0.1,0.6,0.2109551,50000,0.02802175752650526
0.8,0.4,0.1,0.5,0.21097389,50000,0.027914218632860623
0.9,0.6,0.1,0.8,0.21099505,50000,0.02727377863613113
0.7,0.3,0.1,0.5,0.21100035,50000,0.028229430192667496
0.9,0.3,0.1,0.2,0.21102582,50000,0.02796868605597824
0.9,0.6,0.1,0.7,0.2111207,50000,0.02735974180264477
0.9,0.5,0.1,0.5,0.21112347,50000,0.02762202077111097
0.6,0.1,0.1,0.2,0.21114309,50000,0.029488391162686714
0.6,0.2,0.1,0.7,0.21117653,50000,0.027908831492816946
0.8,0.3,0.1,0.3,0.21120057,50000,0.028266395974021495
0.6,0.2,0.1,0.8,0.2112452,50000,0.027605421200684897
0.8,0.5,0.1,0.9,0.21126428,50000,0.02727584367824764
0.6,0.2,0.1,0.5,0.21127197,50000,0.028506702839579175
0.8,0.5,0.1,0.8,0.21129516,50000,0.027435932675590077
0.8,0.5,0.1,0.7,0.21130285,50000,0.02756488496285441
0.9,0.6,0.1,0.6,0.21132466,50000,0.02743073953432213
0.7,0.3,0.1,0.4,0.21134064,50000,0.02837940022974885
0.9,0.7,0.1,0.9,0.2114143,50000,0.02708670131599094
0.5,0.1,0.1,0.4,0.21146181,50000,0.029111081059782662
0.9,0.1,0.2,0.8,0.21150398,50000,0.029204323790989917
0.9,0.4,0.1,0.3,0.21150568,50000,0.027834139368074055
0.8,0.2,0.1,0.1,0.21151325,50000,0.028429689343878854
0.6,0.2,0.1,0.4,0.21157703,50000,0.028772562432675522
0.8,0.5,0.1,0.6,0.21158779,50000,0.027671657238206356
0.9,0.1,0.2,0.7,0.21158874,50000,0.029458993818029924
0.9,0.1,0.2,0.6,0.2116124,50000,0.02972755939585112
0.8,0.4,0.1,0.4,0.2116184,50000,0.02800485276524749
0.9,0.7,0.1,0.8,0.21162352,50000,0.02716386423984034
0.9,0.6,0.1,0.5,0.21164218,50000,0.027443399518151928
0.5,0.1,0.1,0.5,0.21165179,50000,0.028679376704038244
0.6,0.2,0.1,0.9,0.21165901,50000,0.02730401583194389
0.9,0.5,0.1,0.4,0.21169841,50000,0.02763400924903477
0.9,0.7,0.1,0.7,0.2117142,50000,0.02723481051719292
0.5,0.1,0.1,0.6,0.21182764,50000,0.028245556762537476
0.7,0.4,0.1,0.8,0.21183512,50000,0.027551221225328985
0.7,0.4,0.1,0.7,0.21183753,50000,0.027745663422377033
0.9,0.8,0.1,0.9,0.21184829,50000,0.026988158353230728
0.9,0.1,0.2,0.9,0.21188036,50000,0.028922737043874634
0.7,0.4,0.1,0.9,0.21188495,50000,0.02734669504665044
0.8,0.6,0.1,0.8,0.21190572,50000,0.027336902658785807
0.5,0.1,0.1,0.3,0.21191394,50000,0.029520013860031794
0.8,0.6,0.1,0.9,0.21191712,50000,0.027206080591689937
0.9,0.8,0.1,0.8,0.21192272,50000,0.027056938382463973
0.9,0.7,0.1,0.6,0.21193728,50000,0.027277504530758754
0.7,0.4,0.1,0.6,0.21194091,50000,0.027918883171140198
0.7,0.2,0.1,0.2,0.2119487,50000,0.02883969093691697
0.8,0.3,0.1,0.2,0.21202053,50000,0.028248558664834552
0.9,0.3,0.1,0.1,0.21205133,50000,0.027820320507358148
0.8,0.5,0.1,0.5,0.2120867,50000,0.02774964306716138
0.5,0.1,0.1,0.7,0.21209684,50000,0.02782443634887345
0.9,0.1,0.2,0.5,0.2121051,50000,0.029957754449415733
0.7,0.4,0.1,0.5,0.21211544,50000,0.028058370601373887
0.9,0.9,0.1,0.9,0.21212581,50000,0.026898290119733773
0.9,0.8,0.1,0.7,0.21213296,50000,0.027109685333706918
0.8,0.6,0.1,0.7,0.2121796,50000,0.02744432420829029
0.6,0.2,0.1,0.3,0.21219364,50000,0.028996063114274606
0.7,0.3,0.1,0.3,0.21226639,50000,0.028497741682284885
0.6,0.3,0.1,0.6,0.21227142,50000,0.02811984482200213
0.6,0.3,0.1,0.9,0.21230735,50000,0.02734332079019138
0.9,0.9,0.1,0.8,0.21232122,50000,0.02694164674910036
0.6,0.3,0.1,0.7,0.21239725,50000,0.027858092610156586
0.9,0.5,0.1,0.3,0.21240333,50000,0.027619978354892633
0.6,0.3,0.1,0.8,0.2124125,50000,0.02760007551558673
0.9,0.4,0.1,0.2,0.21244714,50000,0.027744003644819985
0.8,0.6,0.1,0.6,0.21244863,50000,0.027523377098888913
0.7,0.5,0.1,0.9,0.21246757,50000,0.027293257752500962
0.8,0.5,0.1,0.4,0.21248427,50000,0.027793844653298427
0.8,0.4,0.1,0.3,0.21249196,50000,0.02804588814913659
0.9,0.7,0.1,0.5,0.21249199,50000,0.02728868537940635
0.9,0.8,0.1,0.6,0.21249801,50000,0.02712317303994881
0.8,0.7,0.1,0.9,0.21250412,50000,0.027113342367907918
0.9,0.6,0.1,0.4,0.2125225,50000,0.027436351167818996
0.8,0.7,0.1,0.8,0.21254253,50000,0.027231164391545794
0.9,0.2,0.2,0.7,0.21254978,50000,0.02943418709312264
0.7,0.5,0.1,0.8,0.21258736,50000,0.027477312085905904
0.9,0.1,0.2,0.4,0.21258965,50000,0.030169507885142322
0.6,0.1,0.1,0.1,0.21266535,50000,0.029619181680867933
0.7,0.4,0.1,0.4,0.21268055,50000,0.028176259405383465
0.6,0.3,0.1,0.5,0.21268785,50000,0.02837190516446569
0.7,0.5,0.1,0.7,0.21272574,50000,0.027636183765059306
0.8,0.6,0.1,0.5,0.21274808,50000,0.02757209025353341
0.9,0.2,0.2,0.8,0.21275212,50000,0.02918029906470434
0.8,0.7,0.1,0.7,0.21277481,50000,0.027309156792651956
0.9,0.9,0.1,0.7,0.21278441,50000,0.026983363088867597
0.6,0.3,0.1,0.4,0.21278447,50000,0.028566503895033714
0.7,0.2,0.1,0.1,0.21279395,50000,0.028833531411953554
0.8,0.8,0.1,0.9,0.21280995,50000,0.02702981903874479
0.5,0.1,0.1,0.8,0.21283208,50000,0.027423904520584384
0.7,0.5,0.1,0.6,0.21283785,50000,0.027777962468673464
0.9,0.2,0.2,0.9,0.21284527,50000,0.028939681627421738
0.8,0.1,0.2,0.6,0.21290576,50000,0.02981828378446805
0.8,0.8,0.1,0.8,0.21291023,50000,0.027113571755161204
0.5,0.2,0.1,0.5,0.21296093,50000,0.028611314501577424
0.6,0.4,0.1,0.8,0.21296412,50000,0.02756287083174976
0.8,0.8,0.1,0.7,0.21300325,50000,0.027182030453646748
0.9,0.9,0.1,0.6,0.21302068,50000,0.026982293057101047
0.9,0.6,0.1,0.3,0.21302465,50000,0.02739003639773043
0.5,0.2,0.1,0.6,0.21303463,50000,0.028248864652906772
0.8,0.1,0.2,0.7,0.21303868,50000,0.02951066041427
0.8,0.7,0.1,0.6,0.21304053,50000,0.027381783340233005
0.7,0.5,0.1,0.5,0.21305078,50000,0.027885447845778382
0.8,0.9,0.1,0.9,0.21309459,50000,0.026931337081515596
0.9,0.2,0.2,0.6,0.21309863,50000,0.02964056810066334
0.5,0.2,0.1,0.7,0.21311021,50000,0.02789297025222786
0.9,0.8,0.1,0.5,0.21312816,50000,0.027109121319236353
0.6,0.4,0.1,0.7,0.21314117,50000,0.027772055592930976
0.8,0.1,0.2,0.5,0.21315444,50000,0.030080558781028357
0.6,0.4,0.1,0.9,0.21316001,50000,0.027335608546036148
0.5,0.1,0.1,0.2,0.21316332,50000,0.029860163668851573
0.8,0.9,0.1,0.8,0.21317104,50000,0.0269973938932802
0.5,0.1,0.1,0.9,0.21318018,50000,0.027028618904176765
0.8,0.7,0.1,0.5,0.21319115,50000,0.02739672906333857
0.7,0.6,0.1,0.8,0.2132093,50000,0.027382736384554296
0.7,0.6,0.1,0.9,0.21323287,50000,0.027226980898936777
0.7,0.6,0.1,0.7,0.21325052,50000,0.02751358515890776
0.9,0.7,0.1,0.4,0.2132851,50000,0.027258610746718783
0.8,0.3,0.1,0.1,0.21330321,50000,0.02812526925022013
0.9,0.4,0.1,0.1,0.21331838,50000,0.027576397790132056
0.7,0.6,0.1,0.6,0.21335368,50000,0.02762186448571728
0.9,0.1,0.2,0.3,0.21335551,50000,0.030377962377436486
0.8,0.5,0.1,0.3,0.21335867,50000,0.027791563699914333
0.8,0.4,0.1,0.2,0.21337065,50000,0.027998449516195956
0.8,0.6,0.1,0.4,0.21338792,50000,0.027586432696215937
0.5,0.2,0.1,0.8,0.21340367,50000,0.027517424943561075
0.6,0.4,0.1,0.6,0.2134142,50000,0.02798926881583562
0.5,0.2,0.1,0.4,0.21342969,50000,0.028964246167004572
0.8,0.8,0.1,0.6,0.21345574,50000,0.02722056111839333
0.9,0.5,0.1,0.2,0.21345589,50000,0.027520639306801882
0.8,0.1,0.2,0.8,0.21346828,50000,0.029221400856104765
0.8,0.1,0.2,0.9,0.21347103,50000,0.028917415156498868
0.6,0.2,0.1,0.2,0.2134877,50000,0.029181757503315295
0.9,0.2,0.2,0.5,0.21353947,50000,0.02984502379695363
0.8,0.9,0.1,0.7,0.21353969,50000,0.02704710613425864
0.9,0.3,0.2,0.8,0.21354288,50000,0.029114466468954242
0.8,0.1,0.2,0.4,0.21354344,50000,0.030343574188110182
0.9,0.3,0.2,0.9,0.21357048,50000,0.0289054187717141
0.7,0.3,0.1,0.2,0.21359144,50000,0.028551190542472855
0.8,0.9,0.1,0.6,0.21361119,50000,0.027059505084092095
0.7,0.7,0.1,0.9,0.21362552,50000,0.02714871131930749
0.7,0.7,0.1,0.8,0.21364689,50000,0.02727053312191933
0.6,0.4,0.1,0.5,0.21364912,50000,0.028204188513773047
0.7,0.5,0.1,0.4,0.21364942,50000,0.0279535465032097
0.5,0.2,0.1,0.9,0.21368337,50000,0.027186676396183402
0.7,0.6,0.1,0.5,0.21373132,50000,0.02769422754098992
0.9,0.8,0.1,0.4,0.21376684,50000,0.02707418745076388
0.9,0.9,0.1,0.5,0.21377343,50000,0.02695999020179315
0.9,0.7,0.1,0.3,0.21377502,50000,0.02719504199984478
0.6,0.5,0.1,0.9,0.21379012,50000,0.02729264957916406
0.6,0.3,0.1,0.3,0.21379042,50000,0.028728606251702003
0.7,0.4,0.1,0.3,0.21379794,50000,0.028254696992768023
0.7,0.7,0.1,0.7,0.21381462,50000,0.027378565744876453
0.8,0.8,0.1,0.5,0.21381545,50000,0.027224491937449607
0.7,0.8,0.1,0.9,0.2138187,50000,0.02705961462451865
0.9,0.3,0.2,0.7,0.21381894,50000,0.02934378184074501
0.5,0.2,0.1,0.3,0.21390551,50000,0.02927219182269679
0.7,0.7,0.1,0.6,0.21394742,50000,0.027467303719647392
0.6,0.4,0.1,0.4,0.21397439,50000,0.02835906073063964
0.6,0.5,0.1,0.7,0.21398908,50000,0.02766915156124591
0.7,0.8,0.1,0.8,0.21400514,50000,0.02715771869638956
0.6,0.5,0.1,0.8,0.21402884,50000,0.027495277648518206
0.8,0.7,0.1,0.4,0.21403247,50000,0.027395886199667603
0.7,0.8,0.1,0.7,0.21404445,50000,0.027241251949538223
0.5,0.3,0.1,0.7,0.21405329,50000,0.027860787465979073
0.6,0.5,0.1,0.6,0.21407822,50000,0.02785291577043477
0.8,0.2,0.2,0.7,0.21408147,50000,0.02949287190869209
0.8,0.6,0.1,0.3,0.21412472,50000,0.027563799762784932
0.5,0.3,0.1,0.8,0.21415275,50000,0.027574113912732377
0.7,0.9,0.1,0.8,0.2141858,50000,0.027040610381311052
0.5,0.3,0.1,0.6,0.2142016,50000,0.028175934534102744
0.9,0.6,0.1,0.2,0.21420652,50000,0.02728097122088006
0.9,0.5,0.1,0.1,0.21421663,50000,0.027321671772465063
0.8,0.2,0.2,0.8,0.21422018,50000,0.029224722186896455
0.4,0.1,0.1,0.4,0.21422018,50000,0.029224722186896455
0.9,0.1,0.2,0.2,0.2142204,50000,0.030516031740003176
0.9,0.3,0.2,0.6,0.21422817,50000,0.02952945552718495
0.7,0.9,0.1,0.9,0.21422935,50000,0.02696549288688206
0.7,0.7,0.1,0.5,0.21425965,50000,0.027509961824746815
0.8,0.2,0.2,0.9,0.21428527,50000,0.02895098035082681
0.6,0.5,0.1,0.5,0.21428633,50000,0.028015366766322835
0.9,0.4,0.2,0.9,0.21429645,50000,0.028842036654180524
0.7,0.6,0.1,0.4,0.21431042,50000,0.027734308132802272
0.8,0.2,0.2,0.6,0.21431085,50000,0.029761487947684587
0.4,0.1,0.1,0.3,0.21431085,50000,0.029761487947684587
0.5,0.3,0.1,0.5,0.2143139,50000,0.028486328447963612
0.7,0.8,0.1,0.6,0.21433103,50000,0.027306441452329418
0.9,0.8,0.1,0.3,0.2143443,50000,0.027003310222088923
0.9,0.2,0.2,0.4,0.21434475,50000,0.030024502840401854
0.9,0.9,0.1,0.4,0.21435675,50000,0.026896752154867924
0.7,0.9,0.1,0.7,0.21436799,50000,0.02710423916308092
0.8,0.9,0.1,0.5,0.21437156,50000,0.027065412381464753
0.4,0.1,0.1,0.5,0.21440095,50000,0.028684439291164047
0.8,0.5,0.1,0.2,0.21444306,50000,0.02773748994739557
0.7,0.5,0.1,0.3,0.2144525,50000,0.027992238005242386
0.7,0.3,0.1,0.1,0.21449992,50000,0.028478972844872927
0.6,0.6,0.1,0.9,0.21450517,50000,0.027245963154197174
0.8,0.4,0.1,0.1,0.21453291,50000,0.02785773152559469
0.6,0.6,0.1,0.8,0.21456724,50000,0.027407322939765225
0.5,0.3,0.1,0.9,0.21456738,50000,0.02726968251353461
0.6,0.6,0.1,0.7,0.21457419,50000,0.02756697137436438
0.8,0.1,0.2,0.3,0.21457776,50000,0.030589356343595907
0.9,0.1,0.2,0.1,0.21460056,50000,0.030625685455004922
0.9,0.4,0.2,0.8,0.21462224,50000,0.02904419725027856
0.5,0.4,0.1,0.8,0.21462834,50000,0.027538358525896933
0.7,0.1,0.2,0.6,0.21464331,50000,0.02987199151807377
0.6,0.7,0.1,0.9,0.2146838,50000,0.027155349709062093
0.7,0.1,0.2,0.5,0.2147035,50000,0.03018960843392477
0.8,0.8,0.1,0.4,0.21471328,50000,0.0272115530531933
0.6,0.2,0.1,0.1,0.21472558,50000,0.029261334592333783
0.9,0.7,0.1,0.2,0.2147276,50000,0.02706815202962518
0.5,0.4,0.1,0.7,0.2147296,50000,0.027792892444783553
0.8,0.2,0.2,0.5,0.21473555,50000,0.02997618261907846
0.7,0.4,0.1,0.2,0.21473584,50000,0.02826493061009256
0.9,0.6,0.1,0.1,0.21474895,50000,0.027087489150441298
0.6,0.5,0.1,0.4,0.21476127,50000,0.028112491273294706
0.9,0.4,0.2,0.7,0.21477744,50000,0.029224524287638037
0.6,0.6,0.1,0.6,0.2147787,50000,0.02770462954550498
0.7,0.8,0.1,0.5,0.21478155,50000,0.027339931085205358
0.7,0.9,0.1,0.6,0.21478753,50000,0.027148974106439114
0.6,0.7,0.1,0.8,0.21482566,50000,0.027311323068489223
0.7,0.1,0.2,0.7,0.21483806,50000,0.029530074425862564
0.8,0.7,0.1,0.3,0.21483943,50000,0.027337764193428607
0.5,0.4,0.1,0.6,0.21484035,50000,0.028052963296355815
0.9,0.9,0.1,0.3,0.2148489,50000,0.026799806944465078
0.8,0.3,0.2,0.9,0.21490088,50000,0.028939737669188042
0.8,0.3,0.2,0.8,0.21490607,50000,0.029181887813745963
0.9,0.3,0.2,0.5,0.21490754,50000,0.02971073845242128
0.5,0.3,0.1,0.4,0.21491106,50000,0.02876129103202979
0.5,0.4,0.1,0.9,0.21491227,50000,0.027279480917724055
0.6,0.6,0.1,0.5,0.21492289,50000,0.027819462673352724
0.6,0.7,0.1,0.7,0.21495791,50000,0.02743271580908798
0.7,0.7,0.1,0.4,0.21496901,50000,0.02753874631831034
0.4,0.1,0.1,0.6,0.21498391,50000,0.02815011230173428
0.6,0.8,0.1,0.9,0.21498975,50000,0.027070146710472375
0.9,0.5,0.2,0.9,0.21499181,50000,0.028778262593337066
0.6,0.4,0.1,0.3,0.2150087,50000,0.02847798073780401
0.7,0.1,0.2,0.4,0.21503934,50000,0.030505800300741667
0.5,0.1,0.1,0.1,0.21504629,50000,0.030093203050986218
0.6,0.8,0.1,0.8,0.21505216,50000,0.02719190681117432
0.5,0.4,0.1,0.5,0.21506235,50000,0.028306258626250698
0.7,0.1,0.2,0.8,0.21506843,50000,0.029192259395791835
0.8,0.3,0.2,0.7,0.21510494,50000,0.029433559314266146
0.9,0.4,0.2,0.6,0.21511352,50000,0.029405336429048315
0.6,0.7,0.1,0.6,0.21519582,50000,0.02754541488118229
0.6,0.9,0.1,0.9,0.21520025,50000,0.02698371910784188
0.9,0.5,0.2,0.8,0.2152146,50000,0.028941505149378943
0.6,0.8,0.1,0.7,0.21521854,50000,0.027298230555913214
0.7,0.6,0.1,0.3,0.21522874,50000,0.027727521918707455
0.9,0.2,0.2,0.3,0.21523078,50000,0.03019675331284472
0.6,0.3,0.1,0.2,0.21523759,50000,0.028849732975228536
0.8,0.9,0.1,0.4,0.21524656,50000,0.027016569088587794
0.6,0.8,0.1,0.6,0.21527416,50000,0.02737783540761919
0.9,0.7,0.1,0.1,0.2152751,50000,0.02684217816769775
0.9,0.8,0.1,0.2,0.2152769,50000,0.02684353464881352
0.7,0.9,0.1,0.5,0.21527791,50000,0.027167047967969437
0.8,0.6,0.1,0.2,0.21529338,50000,0.02747051562416008
0.6,0.6,0.1,0.4,0.21533072,50000,0.027875468439492262
0.4,0.1,0.1,0.7,0.21533811,50000,0.02765275669284693
0.8,0.8,0.1,0.3,0.21536624,50000,0.027137559171463956
0.5,0.5,0.1,0.8,0.21536694,50000,0.02750203899216328
0.6,0.7,0.1,0.5,0.21537112,50000,0.02761963806927147
0.6,0.9,0.1,0.8,0.21539018,50000,0.02707428523359547
0.5,0.5,0.1,0.9,0.21540055,50000,0.027269226944521257
0.7,0.1,0.2,0.9,0.21543512,50000,0.028862421067934838
0.4,0.2,0.1,0.4,0.21543932,50000,0.029102652720637136
0.8,0.4,0.2,0.8,0.21543932,50000,0.029102652720637136
0.9,0.6,0.2,0.9,0.21545047,50000,0.028686169366150847
0.8,0.5,0.1,0.1,0.21547787,50000,0.027574074305622497
0.4,0.1,0.1,0.2,0.21547954,50000,0.030210229843356314
0.8,0.2,0.2,0.4,0.21547954,50000,0.030210229843356314
0.6,0.9,0.1,0.7,0.21547997,50000,0.027165472798728683
0.7,0.8,0.1,0.4,0.21549241,50000,0.0273297352254089
0.5,0.4,0.1,0.4,0.21550478,50000,0.028517776505622792
0.5,0.5,0.1,0.7,0.21552889,50000,0.027708499638357736
0.5,0.2,0.1,0.2,0.2155327,50000,0.0295227902184492
0.8,0.4,0.2,0.9,0.21555202,50000,0.028880424673567676
0.9,0.5,0.2,0.7,0.21556,50000,0.02910687429045646
0.8,0.1,0.2,0.2,0.21556225,50000,0.03078556480119039
0.7,0.5,0.1,0.2,0.21557038,50000,0.027956508080236857
0.5,0.3,0.1,0.3,0.21559718,50000,0.028979255254918297
0.9,0.3,0.2,0.4,0.21560013,50000,0.02988179618765928
0.4,0.2,0.1,0.5,0.21561795,50000,0.02864945783119212
0.9,0.8,0.1,0.1,0.21562088,50000,0.026609151679378804
0.8,0.3,0.2,0.6,0.21563983,50000,0.029642160785558133
0.7,0.1,0.2,0.3,0.21565408,50000,0.030797370296730128
0.6,0.9,0.1,0.6,0.2156986,50000,0.027224712553052508
0.7,0.4,0.1,0.1,0.21570985,50000,0.028144525491895653
0.7,0.2,0.2,0.7,0.21571913,50000,0.029537450148007727
0.7,0.2,0.2,0.6,0.21573187,50000,0.02982786490058352
0.9,0.6,0.2,0.8,0.21574213,50000,0.028831612490191602
0.5,0.5,0.1,0.6,0.21575019,50000,0.02792088672624315
0.9,0.4,0.2,0.5,0.21576741,50000,0.029561258376233805
0.4,0.1,0.1,0.8,0.21579793,50000,0.027186095919421303
0.9,0.5,0.2,0.6,0.21579874,50000,0.02925201940788111
0.4,0.2,0.1,0.6,0.21580681,50000,0.02822721910277465
0.6,0.8,0.1,0.5,0.21580811,50000,0.02743762984622222
0.6,0.5,0.1,0.3,0.21581435,50000,0.028187346623310863
0.9,0.9,0.1,0.2,0.21582453,50000,0.026635214774642608
0.9,0.1,0.3,0.8,0.21586165,50000,0.030135102908199853
0.5,0.6,0.1,0.9,0.21587178,50000,0.027233468301875962
0.8,0.7,0.1,0.2,0.21589035,50000,0.027232325975796022
0.9,0.1,0.3,0.9,0.21589944,50000,0.029855873978218456
0.8,0.3,0.2,0.5,0.21591398,50000,0.02985719402951369
0.5,0.6,0.1,0.7,0.21593346,50000,0.0275976720188814
0.8,0.6,0.1,0.1,0.2159524,50000,0.02730306528801922
0.9,0.7,0.2,0.9,0.21595633,50000,0.028581548557232026
0.7,0.7,0.1,0.3,0.21598318,50000,0.027500277703820748
0.8,0.4,0.2,0.7,0.2159884,50000,0.02932678936019801
0.6,0.7,0.1,0.4,0.21601915,50000,0.02766607724563289
0.5,0.7,0.1,0.9,0.21602404,50000,0.027154242854497728
0.5,0.6,0.1,0.8,0.21602932,50000,0.02741404250737225
0.7,0.2,0.2,0.8,0.21603335,50000,0.02924845087182342
0.9,0.2,0.2,0.2,0.21604043,50000,0.030326433608160532
0.5,0.5,0.1,0.5,0.21604854,50000,0.02811056073032835
0.8,0.9,0.1,0.3,0.21605182,50000,0.026917575349995327
0.9,0.9,0.1,0.1,0.21605775,50000,0.02638287706506241
0.7,0.2,0.2,0.9,0.2160884,50000,0.028940388240488092
0.7,0.9,0.1,0.4,0.21609451,50000,0.027123384852398413
0.4,0.2,0.1,0.7,0.21611057,50000,0.02779858514491806
0.8,0.1,0.2,0.1,0.21612617,50000,0.0309648516883388
0.9,0.6,0.2,0.7,0.21613139,50000,0.02897735215368708
