w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.4,0.9,0.14368348,50000,0.03256382226601552
0.1,0.2,0.5,0.9,0.14386374,50000,0.034380598421673174
0.1,0.1,0.3,0.9,0.14400426,50000,0.03217569477597707
0.1,0.1,0.5,0.9,0.14415143,50000,0.03269154297786511
0.1,0.2,0.6,0.9,0.14416508,50000,0.03441142690188483
0.1,0.1,0.4,0.8,0.14427981,50000,0.03316159667800147
0.1,0.1,0.6,0.9,0.14429048,50000,0.03271116417138367
0.1,0.1,0.2,0.9,0.14429359,50000,0.03142027702270681
0.1,0.2,0.5,0.8,0.14436962,50000,0.03491038223143861
0.1,0.1,0.5,0.8,0.14442538,50000,0.033216585454842
0.1,0.1,0.3,0.8,0.14443824,50000,0.032850726139171636
0.1,0.2,0.4,0.9,0.1444559,50000,0.034178440644295885
0.1,0.2,0.7,0.9,0.1445149,50000,0.03435130608598825
0.1,0.1,0.7,0.9,0.14457634,50000,0.032654940819156514
0.1,0.1,0.2,0.8,0.14461306,50000,0.032154795804652615
0.1,0.2,0.6,0.8,0.14462721,50000,0.034892073511778414
0.1,0.1,0.6,0.8,0.14471622,50000,0.03319498461808592
0.1,0.2,0.4,0.8,0.1447586,50000,0.03477913766067029
0.1,0.1,0.3,0.7,0.14486378,50000,0.033595830716448005
0.1,0.1,0.4,0.7,0.14496052,50000,0.03379032914854928
0.1,0.2,0.3,0.9,0.14498496,50000,0.03381147462106371
0.1,0.2,0.8,0.9,0.14500824,50000,0.03424186638112837
0.1,0.3,0.6,0.9,0.14502953,50000,0.03543229474690548
0.1,0.2,0.4,0.7,0.14505064,50000,0.03539240731723313
0.1,0.2,0.5,0.7,0.14506873,50000,0.03545777009115791
0.1,0.3,0.5,0.9,0.14507118,50000,0.035340931871300434
0.1,0.1,0.5,0.7,0.14508295,50000,0.033797450143409895
0.1,0.1,0.7,0.8,0.14508648,50000,0.03310661784055565
0.1,0.2,0.7,0.8,0.14509383,50000,0.03480285957611159
0.1,0.1,0.8,0.9,0.14510006,50000,0.03254255429805879
0.1,0.1,0.3,0.6,0.14513826,50000,0.034392264040644584
0.1,0.3,0.7,0.9,0.14514917,50000,0.03541764664102199
0.1,0.1,0.2,0.7,0.14530897,50000,0.03296410102433873
0.1,0.2,0.9,0.9,0.1453173,50000,0.03410845986940486
0.1,0.2,0.6,0.7,0.14537174,50000,0.03539423277401403
0.1,0.2,0.3,0.8,0.14541127,50000,0.03445375106524886
0.1,0.3,0.4,0.9,0.14546417,50000,0.035129310629100394
0.1,0.3,0.8,0.9,0.14549127,50000,0.03535203203670103
0.1,0.2,0.8,0.8,0.14550768,50000,0.03465139576272069
0.1,0.1,0.6,0.7,0.14551167,50000,0.033706529676382005
0.1,0.2,0.3,0.7,0.14556685,50000,0.03514109905431183
0.1,0.1,0.9,0.9,0.145586,50000,0.032383154493654705
0.1,0.1,0.4,0.6,0.14564137,50000,0.034505858583278454
0.1,0.3,0.6,0.8,0.1456494,50000,0.035886983018200105
0.1,0.1,0.8,0.8,0.1456715,50000,0.03292256531089479
