w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.5,0.8,0.11373081,50000,0.03391439634716023
0.1,0.9,0.9,0.9,0.11373262,50000,0.034926244210579015
0.1,0.9,0.6,0.7,0.11374103,50000,0.03500285542323682
0.1,0.9,0.8,0.8,0.11374694,50000,0.03507454128535753
0.1,0.7,0.7,0.8,0.11378683,50000,0.03469815971600994
0.1,0.7,0.8,0.9,0.11378902,50000,0.034520420720684876
0.1,0.4,0.3,0.5,0.113797255,50000,0.03432832480853257
0.1,0.8,0.3,0.8,0.1137974,50000,0.0335102494556207
0.1,0.5,0.3,0.5,0.113823146,50000,0.03446546513554808
0.1,0.8,0.8,0.8,0.11383663,50000,0.03494712906164279
0.1,0.8,0.3,0.9,0.1138379,50000,0.033220177713664256
0.1,0.7,0.3,0.9,0.11383968,50000,0.03313569138501313
0.1,0.5,0.4,0.5,0.11384076,50000,0.03484543751506562
0.2,0.8,0.6,0.9,0.113846175,50000,0.034579756331885605
0.1,0.8,0.3,0.7,0.1138468,50000,0.03379814017339817
0.1,0.5,0.5,0.7,0.1138591,50000,0.03430438536009262
0.1,0.7,0.3,0.6,0.11387003,50000,0.03411548678926589
0.1,0.5,0.3,0.7,0.11387645,50000,0.03360394369735793
0.1,0.6,0.6,0.7,0.113892384,50000,0.03469316359313171
0.1,0.7,0.5,0.6,0.11389622,50000,0.03495875961267802
0.1,0.6,0.3,0.7,0.11389673,50000,0.03373238510738708
0.1,0.8,0.5,0.6,0.11389877,50000,0.03500038759140886
0.2,0.9,0.6,0.9,0.113906585,50000,0.03464986322693421
0.1,0.7,0.7,0.7,0.11393173,50000,0.03497796807908014
0.1,0.4,0.3,0.7,0.113932006,50000,0.033327390958818856
0.1,0.6,0.3,0.8,0.113937825,50000,0.03336214096433589
0.1,0.8,0.7,0.7,0.11395146,50000,0.035105295501058634
0.1,0.5,0.5,0.6,0.11397923,50000,0.03467778631277905
0.1,0.4,0.3,0.6,0.114000864,50000,0.03382932485384897
0.2,0.7,0.5,0.9,0.11401205,50000,0.03423570738791204
0.1,0.5,0.5,0.9,0.11401497,50000,0.033557007863035865
0.1,0.5,0.3,0.8,0.11401534,50000,0.03316700525624341
0.1,0.8,0.3,0.6,0.11401548,50000,0.034084907114105986
0.2,0.8,0.5,0.9,0.11402425,50000,0.034321934087558494
0.1,0.9,0.7,0.7,0.114025936,50000,0.03516233403386596
0.2,0.9,0.5,0.9,0.11403335,50000,0.034355878040133105
0.1,0.9,0.3,0.8,0.11403408,50000,0.0334953089156647
0.1,0.9,0.5,0.6,0.1140455,50000,0.03499104667536124
0.1,0.9,0.3,0.9,0.114048466,50000,0.03323149265997467
0.1,0.7,0.3,0.5,0.11405535,50000,0.034448977926990594
0.1,0.6,0.7,0.8,0.11405536,50000,0.03448810418037425
0.2,0.9,0.7,0.9,0.114061326,50000,0.03484418122526272
0.1,0.7,0.9,0.9,0.11406408,50000,0.034571867047788224
0.2,0.9,0.4,0.9,0.114069425,50000,0.03396841574348219
0.1,0.8,0.9,0.9,0.11407662,50000,0.03477405672074517
0.1,0.6,0.4,0.5,0.11407788,50000,0.03496666659022425
0.1,0.9,0.6,0.6,0.114094846,50000,0.03523747112731306
0.2,0.7,0.5,0.8,0.11410493,50000,0.03451018035553964
0.2,0.9,0.5,0.8,0.11410696,50000,0.03460893259841779
0.1,0.8,0.6,0.6,0.11410998,50000,0.035212790406652004
0.1,0.7,0.8,0.8,0.11411339,50000,0.034790731668711675
0.1,0.4,0.4,0.6,0.11413453,50000,0.03418648448708407
0.2,0.9,0.6,0.8,0.11414383,50000,0.03489472702013448
0.2,0.7,0.6,0.9,0.11414597,50000,0.03447437322487597
0.1,0.7,0.6,0.6,0.11415152,50000,0.03513819698393187
0.1,0.4,0.2,0.4,0.11415734,50000,0.03419656283930344
0.2,0.8,0.4,0.8,0.11415734,50000,0.03419656283930344
0.1,0.5,0.2,0.5,0.11416024,50000,0.0337388121045072
0.2,0.9,0.8,0.9,0.114161685,50000,0.03498041471366396
0.1,0.5,0.3,0.9,0.11418518,50000,0.03277842213112919
0.1,0.7,0.4,0.5,0.11419248,50000,0.03496528476480939
0.1,0.6,0.3,0.9,0.11419367,50000,0.032982420425579126
0.2,0.9,0.4,0.8,0.11419753,50000,0.03420589033723087
0.1,0.9,0.9,0.8,0.11419754,50000,0.03514847298653385
0.2,0.8,0.5,0.8,0.11420121,50000,0.03459101644033971
0.2,0.8,0.7,0.9,0.11422727,50000,0.03475596440854428
0.1,0.6,0.7,0.9,0.11423286,50000,0.03420149060426872
0.1,0.9,0.4,0.6,0.11423427,50000,0.034586428694543654
0.1,0.5,0.6,0.7,0.11424284,50000,0.03445208497628257
0.1,0.5,0.6,0.9,0.11424537,50000,0.033772433136399764
0.1,0.5,0.3,0.4,0.114262104,50000,0.03490800154467721
0.2,0.9,0.7,0.8,0.1142654,50000,0.035068234578154944
0.2,0.9,0.5,0.7,0.114273526,50000,0.03486314892680237
0.1,0.6,0.5,0.5,0.11427522,50000,0.03518507875371376
0.1,0.6,0.6,0.6,0.11427542,50000,0.03500988662728564
0.2,0.8,0.7,0.8,0.11428921,50000,0.034989026321864666
0.1,0.4,0.4,0.7,0.11429006,50000,0.03373048702095257
0.1,0.4,0.3,0.8,0.11430226,50000,0.032860450355433536
0.1,0.4,0.4,0.5,0.1143061,50000,0.034647944960030395
0.1,0.5,0.6,0.8,0.11431673,50000,0.0341093202507577
0.1,0.5,0.2,0.6,0.114324585,50000,0.033275827504643175
0.1,0.9,0.3,0.7,0.114332646,50000,0.03375062734169277
0.1,0.6,0.7,0.7,0.11434511,50000,0.03478623101887335
0.1,0.7,0.5,0.5,0.1143484,50000,0.03524630067415649
0.2,0.6,0.5,0.8,0.11435729,50000,0.03439987637841478
0.1,0.9,0.3,0.6,0.11435799,50000,0.033997004951030245
0.1,0.4,0.3,0.4,0.11437251,50000,0.03483484170592144
0.2,0.8,0.6,0.8,0.11437251,50000,0.03483484170592144
0.2,0.7,0.7,0.9,0.11438719,50000,0.03462846601215337
0.1,0.8,0.8,0.7,0.114389405,50000,0.03520107223278041
0.2,0.8,0.4,0.7,0.11439289,50000,0.03446308087793427
0.2,0.7,0.6,0.8,0.11439531,50000,0.034746500969952736
0.1,0.5,0.6,0.6,0.11439696,50000,0.03478751638999852
0.1,0.8,0.5,0.5,0.11441285,50000,0.03527847386031341
0.1,0.4,0.4,0.8,0.11441855,50000,0.03329552032009258
0.2,0.6,0.5,0.9,0.114421636,50000,0.034087210809230155
0.1,0.8,0.3,0.5,0.11444593,50000,0.034353184331154314
0.2,0.9,0.4,0.7,0.114472866,50000,0.03444708538392212
0.2,0.8,0.4,0.9,0.114478365,50000,0.033926785430753864
0.1,0.9,0.4,0.5,0.11447861,50000,0.034834738179205314
0.1,0.6,0.8,0.8,0.114482805,50000,0.034549999989689516
0.1,0.6,0.3,0.4,0.114488214,50000,0.03488017004856049
0.1,0.9,0.8,0.7,0.11449457,50000,0.03529431196340958
0.2,0.8,0.8,0.9,0.11451885,50000,0.03488091813505699
0.1,0.5,0.2,0.4,0.11452256,50000,0.03417228683509572
0.2,0.8,0.5,0.7,0.11453165,50000,0.034859971806224826
0.1,0.6,0.2,0.6,0.11453333,50000,0.03331090099399731
0.1,0.4,0.2,0.5,0.1145363,50000,0.033665815579458074
0.2,0.7,0.5,0.7,0.11453781,50000,0.03480171469336928
0.2,0.7,0.4,0.8,0.11454263,50000,0.03415892721300279
0.1,0.8,0.9,0.8,0.1145442,50000,0.03500177553264269
0.1,0.7,0.7,0.6,0.11454585,50000,0.03526147548333142
0.1,0.3,0.3,0.5,0.114549555,50000,0.03399950177308969
0.2,0.8,0.6,0.7,0.114552826,50000,0.03508489420898999
0.1,0.9,0.9,0.7,0.114558846,50000,0.035363404397535735
0.2,0.9,0.8,0.8,0.114569224,50000,0.03520153378699792
0.2,0.6,0.6,0.9,0.114569664,50000,0.03429310802738383
0.1,0.3,0.2,0.4,0.114579126,50000,0.034069272412987836
0.2,0.6,0.4,0.8,0.114579126,50000,0.034069272412987836
0.1,0.6,0.2,0.5,0.11458044,50000,0.033690502249300036
0.1,0.4,0.5,0.7,0.11458458,50000,0.033955394460531745
0.1,0.5,0.5,0.5,0.11458515,50000,0.03505471494305327
0.1,0.5,0.2,0.7,0.11458516,50000,0.032841543138950303
0.1,0.7,0.3,0.4,0.114587836,50000,0.03476067483600956
0.1,0.6,0.4,0.4,0.11458977,50000,0.03530285392135161
0.2,0.7,0.4,0.7,0.1145938,50000,0.034470365136199346
0.1,0.4,0.5,0.6,0.11460669,50000,0.03437773750602946
0.1,0.7,0.8,0.7,0.11460725,50000,0.035035239527820214
0.2,0.7,0.4,0.9,0.114619136,50000,0.033860219780164076
0.1,0.4,0.2,0.6,0.11462374,50000,0.0331309487286951
0.1,0.7,0.9,0.8,0.11462877,50000,0.034808461707705345
0.1,0.3,0.3,0.4,0.11463192,50000,0.03459367977392512
0.2,0.6,0.6,0.8,0.11463192,50000,0.03459367977392512
0.2,0.6,0.4,0.9,0.11463484,50000,0.03374461832915317
0.1,0.8,0.4,0.5,0.11464119,50000,0.03492195987502509
0.2,0.6,0.5,0.7,0.11464731,50000,0.03471980409730392
0.1,0.4,0.4,0.9,0.11465408,50000,0.03287576905374773
0.2,0.8,0.4,0.6,0.11465844,50000,0.034754248980670886
0.1,0.4,0.2,0.3,0.11465844,50000,0.034754248980670886
0.1,0.7,0.6,0.5,0.114665896,50000,0.035445477504050076
0.2,0.7,0.6,0.7,0.11466816,50000,0.03501285834639591
0.1,0.6,0.8,0.9,0.11467061,50000,0.034249018176693215
0.1,0.5,0.4,0.4,0.11467167,50000,0.03525672052278692
0.1,0.4,0.3,0.9,0.11467752,50000,0.032397748284666905
0.1,0.9,0.7,0.6,0.114682555,50000,0.035411522231422625
0.1,0.8,0.7,0.6,0.11468386,50000,0.03536143907437502
0.1,0.4,0.2,0.7,0.11468792,50000,0.03262565123786043
0.2,0.8,0.9,0.9,0.114688404,50000,0.0349452801306177
0.1,0.8,0.9,0.7,0.114704765,50000,0.03522840071693844
0.2,0.9,0.6,0.7,0.114715785,50000,0.03511840130675953
0.1,0.4,0.5,0.5,0.1147241,50000,0.03479991558635386
0.1,0.6,0.2,0.7,0.114736654,50000,0.03293871873111959
0.2,0.9,0.9,0.9,0.11474261,50000,0.035087203699963834
0.2,0.7,0.7,0.8,0.1147533,50000,0.03490077571977919
0.2,0.7,0.8,0.9,0.11476722,50000,0.034728758620701815
0.2,0.5,0.5,0.8,0.114773154,50000,0.03421361572410953
0.1,0.4,0.5,0.8,0.11478031,50000,0.033563464935218564
0.1,0.8,0.8,0.6,0.11478391,50000,0.03544049119225366
0.1,0.3,0.2,0.5,0.114784665,50000,0.03342755802290413
0.2,0.8,0.7,0.7,0.11479297,50000,0.03524175126984009
0.1,0.4,0.5,0.9,0.11479386,50000,0.033168781824695126
0.2,0.6,0.4,0.7,0.11479665,50000,0.03439731660105317
0.1,0.6,0.6,0.5,0.11480206,50000,0.035332700737473535
0.1,0.9,0.6,0.5,0.114803046,50000,0.03549984888445835
0.2,0.7,0.3,0.7,0.114803515,50000,0.033942043257112156
0.1,0.3,0.3,0.6,0.11480866,50000,0.0334302422166603
0.2,0.8,0.5,0.6,0.1148133,50000,0.03511843776172238
0.1,0.7,0.8,0.6,0.11481445,50000,0.03529196256212161
0.1,0.6,0.7,0.6,0.1148206,50000,0.03507864074096876
0.2,0.7,0.4,0.6,0.11482118,50000,0.03477127699234335
0.1,0.9,0.3,0.5,0.11483188,50000,0.03422507227015098
0.2,0.7,0.3,0.8,0.11486672,50000,0.033628663758047114
0.1,0.6,0.8,0.7,0.11487358,50000,0.03481238787571246
0.3,0.9,0.5,0.9,0.11487658,50000,0.034447432197150116
0.2,0.9,0.7,0.7,0.11488027,50000,0.03528687952318757
0.2,0.5,0.5,0.7,0.11489234,50000,0.03454003562465493
0.2,0.6,0.6,0.7,0.11489619,50000,0.03490282565408343
0.1,0.6,0.2,0.8,0.114902064,50000,0.032574904276284476
0.1,0.4,0.2,0.9,0.11490401,50000,0.031657860406660944
0.2,0.9,0.5,0.6,0.11490927,50000,0.03509743475088754
0.2,0.7,0.3,0.9,0.11491977,50000,0.033327022802127196
0.2,0.8,0.3,0.8,0.11492784,50000,0.033643933591070214
0.2,0.6,0.3,0.6,0.11492987,50000,0.03424755376839476
0.2,0.6,0.7,0.9,0.11493048,50000,0.034442073516079356
0.1,0.7,0.2,0.6,0.11493449,50000,0.033283097332957014
0.1,0.7,0.2,0.7,0.11493567,50000,0.0329602391211332
0.3,0.9,0.7,0.9,0.11494318,50000,0.03495425112329936
0.2,0.9,0.8,0.7,0.11494328,50000,0.03542627621897155
0.1,0.6,0.2,0.4,0.11494653,50000,0.03405297699390987
0.2,0.7,0.8,0.8,0.11494692,50000,0.03497380260124153
0.2,0.9,0.4,0.6,0.11494696,50000,0.03468375666270943
0.3,0.7,0.6,0.9,0.11495321,50000,0.03460322885347115
0.2,0.6,0.3,0.7,0.11495869,50000,0.03390537842392005
0.3,0.9,0.5,0.8,0.11495967,50000,0.034687398582024236
0.1,0.9,0.5,0.5,0.11496353,50000,0.03522341597779276
0.2,0.6,0.7,0.8,0.1149682,50000,0.03472182371765558
0.2,0.5,0.4,0.8,0.1149684,50000,0.03391594067373851
0.2,0.7,0.5,0.6,0.11497717,50000,0.03508348400888341
0.1,0.4,0.2,0.8,0.11498064,50000,0.03213087294893401
0.2,0.6,0.5,0.6,0.114983335,50000,0.035033170796053635
0.1,0.5,0.2,0.3,0.11498756,50000,0.034591905782776454
0.3,0.9,0.6,0.9,0.11498947,50000,0.034738235069677416
0.2,0.6,0.4,0.6,0.11498947,50000,0.03473823506967741
0.1,0.3,0.2,0.3,0.11498947,50000,0.03473823506967741
0.1,0.8,0.6,0.5,0.11499509,50000,0.035485196777506584
0.2,0.8,0.3,0.9,0.11499643,50000,0.03337003010307281
0.2,0.5,0.4,0.7,0.11500844,50000,0.03427818325728409
0.1,0.7,0.5,0.4,0.11503174,50000,0.03557147084782239
0.2,0.9,0.9,0.8,0.115032785,50000,0.03529222431087732
0.3,0.8,0.6,0.9,0.11503444,50000,0.03468647882074545
0.1,0.5,0.2,0.8,0.11503792,50000,0.03241603332947037
0.1,0.6,0.2,0.9,0.11504124,50000,0.03221846042734088
0.1,0.7,0.4,0.4,0.11504959,50000,0.03528581933189781
0.2,0.9,0.6,0.6,0.115054145,50000,0.0353744990703134
0.3,0.8,0.8,0.9,0.11505751,50000,0.03500312662930732
0.1,0.9,0.8,0.6,0.115060404,50000,0.03552796164304704
0.1,0.8,0.9,0.6,0.11506203,50000,0.035465693086927555
0.2,0.9,0.3,0.9,0.1150643,50000,0.0333632133580736
0.2,0.9,0.3,0.8,0.115066975,50000,0.033618243979497794
0.1,0.5,0.7,0.7,0.115074314,50000,0.03450109359058381
0.2,0.6,0.3,0.8,0.1150746,50000,0.033564011093025425
0.1,0.5,0.7,0.8,0.11507631,50000,0.03417973370268491
0.1,0.3,0.2,0.6,0.1150881,50000,0.0328016489651116
0.2,0.8,0.9,0.8,0.115092084,50000,0.03517600363166867
0.1,0.4,0.3,0.3,0.11509761,50000,0.03533478054475795
0.2,0.8,0.6,0.6,0.11509761,50000,0.03533478054475795
0.1,0.3,0.3,0.7,0.115098596,50000,0.03288454302336819
0.2,0.7,0.3,0.6,0.11510611,50000,0.03425582243594005
0.1,0.6,0.9,0.9,0.11510644,50000,0.03427571707074712
0.2,0.5,0.5,0.9,0.115107894,50000,0.033870112058311884
0.2,0.7,0.6,0.6,0.11510816,50000,0.035290356239301636
0.3,0.8,0.7,0.9,0.11511036,50000,0.034885954975754335
0.1,0.4,0.4,0.4,0.11511618,50000,0.03511884532122058
0.2,0.8,0.8,0.8,0.11511618,50000,0.03511884532122058
0.2,0.5,0.4,0.6,0.11511896,50000,0.03465013764019191
0.1,0.5,0.2,0.9,0.11512239,50000,0.03199254416186458
0.2,0.7,0.9,0.9,0.11512905,50000,0.03480022958629099
0.1,0.5,0.3,0.3,0.11513632,50000,0.03534433453422939
0.2,0.5,0.4,0.9,0.11513882,50000,0.033547763715950904
0.2,0.8,0.3,0.7,0.11514981,50000,0.033917823066472536
0.1,0.6,0.5,0.4,0.11515007,50000,0.03555053775017512
0.1,0.9,0.9,0.6,0.11515044,50000,0.035572969079940536
0.1,0.5,0.5,0.4,0.11515245,50000,0.035445762622215785
0.2,0.6,0.3,0.5,0.11516085,50000,0.03461191327081865
0.1,0.7,0.7,0.5,0.11516245,50000,0.03554024227057013
0.1,0.5,0.7,0.9,0.11516387,50000,0.033869504765603915
0.1,0.5,0.6,0.5,0.115168184,50000,0.03513361088958769
0.1,0.8,0.4,0.4,0.11518015,50000,0.03520848768721475
0.1,0.3,0.2,0.7,0.11519112,50000,0.03219437915655113
0.2,0.5,0.5,0.6,0.11519267,50000,0.03489247046656318
0.3,0.8,0.5,0.9,0.115196675,50000,0.034404122084642254
0.3,0.9,0.4,0.9,0.11519946,50000,0.034051523235498954
0.1,0.9,0.4,0.4,0.11520478,50000,0.03506609797992527
0.2,0.9,0.7,0.6,0.11520997,50000,0.035531603358186496
0.1,0.6,0.7,0.5,0.11521566,50000,0.03537155788633083
0.1,0.8,0.7,0.5,0.1152167,50000,0.03560762411007745
0.2,0.8,0.5,0.5,0.1152219,50000,0.035375168297063324
0.1,0.7,0.2,0.5,0.115225255,50000,0.033600181834226306
0.3,0.9,0.8,0.9,0.11523153,50000,0.035082823199802625
0.1,0.8,0.2,0.7,0.115234174,50000,0.032936959280091355
0.1,0.3,0.3,0.8,0.115238704,50000,0.032354682072761765
0.1,0.7,0.2,0.8,0.1152416,50000,0.03264828733127439
0.2,0.8,0.7,0.6,0.11524703,50000,0.03549238984635035
0.3,0.7,0.7,0.9,0.11526144,50000,0.03478759005897294
0.2,0.6,0.4,0.5,0.1152633,50000,0.03506386109852992
0.2,0.7,0.4,0.5,0.11527497,50000,0.03507760648814467
0.3,0.8,0.5,0.8,0.11528044,50000,0.03465146979949324
0.1,0.8,0.3,0.4,0.11528182,50000,0.034592999937920345
0.3,0.9,0.6,0.8,0.1152854,50000,0.034954775355015864
0.1,0.7,0.9,0.7,0.115290195,50000,0.03504374964613244
0.2,0.7,0.7,0.7,0.115296826,50000,0.03516521872364778
0.3,0.8,0.6,0.8,0.11529856,50000,0.034931908806157874
0.2,0.8,0.4,0.5,0.11530575,50000,0.03501635276732343
0.2,0.6,0.7,0.7,0.11530873,50000,0.035002803417061905
0.2,0.8,0.3,0.6,0.11530946,50000,0.034175012240047854
0.1,0.8,0.5,0.4,0.11531076,50000,0.035540958282578396
0.2,0.5,0.3,0.7,0.115318954,50000,0.03381473582431227
0.3,0.8,0.4,0.8,0.11532338,50000,0.03427923863402235
0.1,0.9,0.7,0.5,0.115331605,50000,0.035659077329596806
0.2,0.7,0.3,0.5,0.11533454,50000,0.034558311920148715
0.2,0.9,0.9,0.7,0.11535191,50000,0.03551590399320409
0.2,0.8,0.8,0.7,0.11535257,50000,0.035352404818891424
0.3,0.7,0.6,0.8,0.11536851,50000,0.03485844212852041
0.1,0.5,0.7,0.6,0.11538164,50000,0.03482506096421533
0.2,0.5,0.6,0.9,0.11538181,50000,0.03406218777895739
0.2,0.6,0.3,0.9,0.11538206,50000,0.03323899055921176
0.1,0.7,0.2,0.9,0.115388274,50000,0.032340345639426726
0.3,0.9,0.7,0.8,0.115389794,50000,0.03516168543005323
0.2,0.9,0.3,0.7,0.11539687,50000,0.03385863248850895
0.3,0.6,0.6,0.8,0.115396984,50000,0.03473493612095487
0.2,0.5,0.6,0.8,0.11539706,50000,0.03437830964147589
0.2,0.5,0.3,0.5,0.11539714,50000,0.03459644115675568
0.3,0.7,0.5,0.9,0.115399495,50000,0.034332772227660756
0.3,0.9,0.8,0.8,0.115406275,50000,0.03531990343993762
0.1,0.3,0.4,0.5,0.115406916,50000,0.03425943316311131
0.1,0.8,0.2,0.8,0.11541099,50000,0.0326629821015847
0.3,0.8,0.4,0.9,0.115414284,50000,0.03402544198547907
0.2,0.7,0.5,0.5,0.11541655,50000,0.03539457929613374
0.1,0.3,0.3,0.3,0.11541809,50000,0.0352030544223862
0.3,0.9,0.9,0.9,0.11541809,50000,0.0352030544223862
0.2,0.6,0.6,0.6,0.11541809,50000,0.0352030544223862
0.2,0.4,0.4,0.7,0.115419455,50000,0.034043949917390424
0.1,0.8,0.2,0.6,0.11542089,50000,0.033208649802464615
0.2,0.9,0.3,0.6,0.11542363,50000,0.034115585501425946
0.1,0.2,0.2,0.3,0.115428776,50000,0.03446437588418405
0.3,0.6,0.6,0.9,0.115428776,50000,0.03446437588418405
0.2,0.4,0.4,0.6,0.115428776,50000,0.03446437588418405
0.2,0.5,0.3,0.6,0.11543082,50000,0.03420343721726982
0.3,0.9,0.4,0.8,0.11543542,50000,0.03427672273011595
0.2,0.7,0.8,0.7,0.11543966,50000,0.035225247764051275
0.1,0.6,0.8,0.6,0.115451284,50000,0.03508587515600116
0.1,0.6,0.9,0.8,0.11545853,50000,0.03453731771703101
0.3,0.8,0.4,0.7,0.1154643,50000,0.03454578258632265
0.2,0.9,0.4,0.5,0.115469895,50000,0.03491180587784995
0.3,0.9,0.5,0.7,0.11547344,50000,0.03490728678704696
0.1,0.9,0.5,0.4,0.11548245,50000,0.03546104859998714
0.3,0.6,0.5,0.8,0.11548286,50000,0.03452089418824756
0.2,0.5,0.3,0.8,0.11549945,50000,0.03343709089710267
0.3,0.7,0.7,0.8,0.11549989,50000,0.03501774161213116
0.1,0.7,0.8,0.5,0.115512885,50000,0.035547587189945114
0.1,0.8,0.6,0.4,0.1155241,50000,0.03575658006799261
0.1,0.8,0.8,0.5,0.11552651,50000,0.035684400119487855
0.1,0.3,0.4,0.7,0.115533695,50000,0.0332542041651947
0.3,0.7,0.4,0.9,0.11553844,50000,0.03396621216107048
0.1,0.6,0.4,0.3,0.11554079,50000,0.0356674019753655
0.2,0.6,0.5,0.5,0.11554166,50000,0.035352631708345045
0.1,0.3,0.2,0.8,0.115548804,50000,0.03164600266411359
0.3,0.6,0.5,0.9,0.11555099,50000,0.03422910697063778
0.2,0.4,0.4,0.5,0.115552954,50000,0.03486817821420252
0.3,0.8,0.9,0.9,0.115556635,50000,0.035101658198840466
0.2,0.6,0.8,0.9,0.11555701,50000,0.03453266153876611
0.3,0.9,0.7,0.7,0.11555961,50000,0.0353804504228917
0.2,0.7,0.9,0.8,0.11555995,50000,0.03501846078602929
0.3,0.9,0.6,0.7,0.11556399,50000,0.03518686165154416
0.1,0.5,0.8,0.8,0.11557081,50000,0.034191486843760985
0.2,0.5,0.3,0.9,0.11558548,50000,0.03304579119218138
0.3,0.7,0.5,0.8,0.115594335,50000,0.034603553791593404
0.1,0.3,0.4,0.6,0.115595795,50000,0.033759037179164765
0.3,0.7,0.8,0.9,0.11559655,50000,0.03488234778180332
0.1,0.4,0.4,0.3,0.11559792,50000,0.03559896251945195
0.2,0.8,0.8,0.6,0.11559792,50000,0.03559896251945195
0.2,0.8,0.6,0.5,0.11559892,50000,0.03560914938471161
0.2,0.5,0.6,0.7,0.115600556,50000,0.034707761668851846
0.3,0.8,0.7,0.8,0.11560067,50000,0.035105987425802364
0.2,0.8,0.9,0.7,0.115606755,50000,0.03541054367014284
0.2,0.4,0.3,0.7,0.1156088,50000,0.033614809056188424
0.1,0.5,0.8,0.7,0.11560887,50000,0.03448128225421949
0.1,0.5,0.4,0.3,0.115616724,50000,0.03567221758253001
0.2,0.6,0.8,0.8,0.11562233,50000,0.03480285378609957
0.1,0.3,0.4,0.4,0.11562233,50000,0.03480285378609957
0.3,0.9,0.4,0.7,0.11562511,50000,0.03451050588570684
0.1,0.8,0.2,0.9,0.115626745,50000,0.03239908236744047
0.1,0.7,0.9,0.6,0.11563548,50000,0.03528095959449712
0.1,0.6,0.6,0.4,0.11564335,50000,0.03565475699414331
0.2,0.7,0.7,0.6,0.11564528,50000,0.035413635501341335
0.1,0.4,0.6,0.6,0.11564712,50000,0.03443674030948348
