w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.9,0.1,0.2510365,50000,0.038464324949655175
0.3,0.1,0.9,0.1,0.25116146,50000,0.03943682717542266
0.4,0.1,0.9,0.1,0.2531631,50000,0.039917241536777226
0.5,0.1,0.9,0.1,0.25858635,50000,0.04010896369198222
0.2,0.1,0.8,0.1,0.25943244,50000,0.03926850379504272
0.3,0.1,0.8,0.1,0.25955763,50000,0.04012899684777695
0.1,0.1,0.9,0.1,0.260476,50000,0.03631048445453764
0.6,0.1,0.9,0.1,0.26337773,50000,0.04018257816614617
0.4,0.1,0.8,0.1,0.26341516,50000,0.04049461066113997
0.7,0.1,0.9,0.1,0.26757547,50000,0.040124269235516284
0.3,0.2,0.9,0.1,0.26785636,50000,0.040267018527745044
0.5,0.1,0.8,0.1,0.2678858,50000,0.04059563552644271
0.2,0.2,0.9,0.1,0.26802823,50000,0.03929627134408283
0.1,0.1,0.8,0.1,0.26837447,50000,0.037210019798300596
0.2,0.1,0.7,0.1,0.26933235,50000,0.04013056102811515
0.4,0.2,0.9,0.1,0.26965937,50000,0.04072522134159096
0.3,0.1,0.7,0.1,0.271011,50000,0.040860172677256286
0.8,0.1,0.9,0.1,0.27185816,50000,0.04000684610311207
0.6,0.1,0.8,0.1,0.27313754,50000,0.04054908646105268
0.5,0.2,0.9,0.1,0.2744572,50000,0.04090972889178246
0.2,0.2,0.8,0.1,0.27560592,50000,0.04002323331006103
0.1,0.2,0.9,0.1,0.27565402,50000,0.037310926383054326
0.9,0.1,0.9,0.1,0.2760789,50000,0.03985558085397375
0.1,0.1,0.7,0.1,0.27608195,50000,0.038200775816899915
0.4,0.1,0.7,0.1,0.27611953,50000,0.04109122021859063
0.7,0.1,0.8,0.1,0.2772105,50000,0.04041673010166049
0.3,0.2,0.8,0.1,0.27790838,50000,0.04088487778697428
0.6,0.2,0.9,0.1,0.2788535,50000,0.04094145945963918
0.2,0.3,0.9,0.1,0.2798311,50000,0.039652537709185705
0.5,0.1,0.7,0.1,0.28086907,50000,0.041071996983208306
0.4,0.2,0.8,0.1,0.28131968,50000,0.04125628961019879
0.8,0.1,0.8,0.1,0.2815563,50000,0.04022436734270105
0.3,0.3,0.9,0.1,0.28163362,50000,0.04064088087701119
0.1,0.2,0.8,0.1,0.28192917,50000,0.038095296286857774
0.2,0.1,0.6,0.1,0.28193665,50000,0.041099550196075245
0.7,0.2,0.9,0.1,0.28277698,50000,0.04088952821081056
0.6,0.1,0.7,0.1,0.28470466,50000,0.04092397913317292
0.4,0.3,0.9,0.1,0.28471893,50000,0.04113945469879531
0.5,0.2,0.8,0.1,0.28544164,50000,0.04132972030726775
0.3,0.1,0.6,0.1,0.285887,50000,0.04162792123189858
0.1,0.1,0.6,0.1,0.28592637,50000,0.03932071068155297
0.1,0.3,0.9,0.1,0.2862044,50000,0.03778690762351381
0.8,0.2,0.9,0.1,0.28632763,50000,0.040767537757739156
0.2,0.2,0.7,0.1,0.28655636,50000,0.040767987701762556
0.9,0.1,0.8,0.1,0.28728068,50000,0.04000657798476737
0.5,0.3,0.9,0.1,0.28810257,50000,0.0413488653932927
0.9,0.2,0.9,0.1,0.2891243,50000,0.040609210502358
0.2,0.3,0.8,0.1,0.28917006,50000,0.04026405150050654
0.6,0.2,0.8,0.1,0.2892153,50000,0.04130022068584423
0.7,0.1,0.7,0.1,0.28992543,50000,0.04068147509192306
0.3,0.2,0.7,0.1,0.29004332,50000,0.041520588836811895
0.4,0.1,0.6,0.1,0.29017276,50000,0.041681591353390265
0.1,0.2,0.7,0.1,0.29028648,50000,0.038968130723800294
0.2,0.4,0.9,0.1,0.2909742,50000,0.03976828367630675
0.6,0.3,0.9,0.1,0.29200676,50000,0.041386476506253864
0.3,0.3,0.8,0.1,0.29294777,50000,0.041194392621852455
0.4,0.2,0.7,0.1,0.29297853,50000,0.04175386905463733
0.7,0.2,0.8,0.1,0.29356945,50000,0.041149329101792635
0.3,0.4,0.9,0.1,0.29361707,50000,0.040743795577592
0.1,0.3,0.8,0.1,0.29482916,50000,0.03847884176572222
0.5,0.1,0.6,0.1,0.29516387,50000,0.041509194197684715
0.7,0.3,0.9,0.1,0.2957476,50000,0.0413615119391706
0.3,0.1,0.9,0.2,0.295854,50000,0.04169024894993692
0.8,0.1,0.7,0.1,0.29595804,50000,0.04040090843388394
0.4,0.3,0.8,0.1,0.29604834,50000,0.041576695545395004
0.4,0.1,0.9,0.2,0.29654965,50000,0.04213054612333416
0.1,0.4,0.9,0.1,0.2966595,50000,0.0380138587030407
0.4,0.4,0.9,0.1,0.29694223,50000,0.04127776291945286
0.5,0.2,0.7,0.1,0.29697993,50000,0.04175106703333177
0.2,0.1,0.9,0.2,0.2977617,50000,0.04072130324219026
0.8,0.2,0.8,0.1,0.29790103,50000,0.040957685184595444
0.5,0.3,0.8,0.1,0.29922467,50000,0.04171667687323613
0.1,0.1,0.5,0.1,0.2993356,50000,0.040556129988439056
0.8,0.3,0.9,0.1,0.29946858,50000,0.04122340475201625
0.5,0.1,0.9,0.2,0.29967692,50000,0.04228089675613618
0.5,0.4,0.9,0.1,0.29978314,50000,0.041536252769213945
0.2,0.1,0.5,0.1,0.3004952,50000,0.04210805095240754
0.2,0.5,0.9,0.1,0.3012179,50000,0.03974058017041993
0.2,0.4,0.8,0.1,0.30130458,50000,0.040297781902349956
0.6,0.1,0.6,0.1,0.30142573,50000,0.04120582684356573
0.9,0.1,0.7,0.1,0.3014689,50000,0.04011357843624407
0.6,0.1,0.9,0.2,0.30177194,50000,0.042237469037387204
0.2,0.3,0.7,0.1,0.3020255,50000,0.04089887096302058
0.2,0.2,0.6,0.1,0.30232072,50000,0.041573984575935356
0.1,0.2,0.6,0.1,0.3024363,50000,0.039872363629943376
0.9,0.2,0.8,0.1,0.3026034,50000,0.04072064504157185
0.3,0.5,0.9,0.1,0.30289188,50000,0.04070694729686383
0.6,0.2,0.7,0.1,0.30309778,50000,0.041611309316632684
0.3,0.1,0.5,0.1,0.3031964,50000,0.04237700705491137
0.6,0.3,0.8,0.1,0.30330342,50000,0.04169934162014168
0.6,0.4,0.9,0.1,0.30390212,50000,0.0416207173792955
0.1,0.3,0.7,0.1,0.30390537,50000,0.039205396314371435
0.3,0.4,0.8,0.1,0.30392405,50000,0.04118867399792809
0.9,0.3,0.9,0.1,0.304088,50000,0.04106972131843867
0.1,0.5,0.9,0.1,0.30459842,50000,0.03807322193339221
0.1,0.4,0.8,0.1,0.30473945,50000,0.03859449222953183
0.3,0.3,0.7,0.1,0.30507833,50000,0.041723704709597326
0.7,0.1,0.9,0.2,0.30541906,50000,0.042127635500759965
0.3,0.2,0.6,0.1,0.30552167,50000,0.04214320589246384
0.4,0.5,0.9,0.1,0.30660015,50000,0.04126366218739112
0.7,0.4,0.9,0.1,0.3075039,50000,0.04160265162591048
0.7,0.1,0.6,0.1,0.3076516,50000,0.040860733572670886
0.4,0.4,0.8,0.1,0.30772775,50000,0.041662026033213874
0.3,0.1,0.8,0.2,0.30792037,50000,0.04238763196215291
0.7,0.3,0.8,0.1,0.30819762,50000,0.04158584523258732
0.7,0.2,0.7,0.1,0.30848742,50000,0.04138168645142668
0.2,0.1,0.8,0.2,0.30878872,50000,0.041500268096670304
0.8,0.1,0.9,0.2,0.3088175,50000,0.041950282801427215
0.4,0.2,0.6,0.1,0.30894297,50000,0.04224065205534719
0.2,0.6,0.9,0.1,0.30894697,50000,0.0396258442044368
0.4,0.3,0.7,0.1,0.3090846,50000,0.04201744281722
0.2,0.2,0.9,0.2,0.30915657,50000,0.041209257904442485
0.4,0.1,0.5,0.1,0.30957964,50000,0.04222180156825967
0.5,0.5,0.9,0.1,0.30972412,50000,0.041572060732512975
0.3,0.2,0.9,0.2,0.31008258,50000,0.04215130514958138
0.4,0.1,0.8,0.2,0.31009513,50000,0.04270003650684418
0.5,0.1,0.8,0.2,0.31118473,50000,0.04274663534540267
0.8,0.4,0.9,0.1,0.31151858,50000,0.04152682826066831
0.4,0.2,0.9,0.2,0.3117801,50000,0.04260459623434366
0.2,0.5,0.8,0.1,0.31184158,50000,0.04018593736182987
0.3,0.6,0.9,0.1,0.31209728,50000,0.04057732207907989
0.5,0.4,0.8,0.1,0.31228065,50000,0.041863181602992294
0.1,0.6,0.9,0.1,0.3123895,50000,0.03801028669795275
0.8,0.3,0.8,0.1,0.31271744,50000,0.041401728329610456
0.8,0.2,0.7,0.1,0.31305224,50000,0.04110638263941171
0.5,0.2,0.9,0.2,0.3130746,50000,0.042750874001278936
0.8,0.1,0.6,0.1,0.31327376,50000,0.040496774722779315
0.9,0.1,0.9,0.2,0.3132991,50000,0.041722445151800264
0.5,0.3,0.7,0.1,0.31356868,50000,0.042054990564904554
0.2,0.4,0.7,0.1,0.31395358,50000,0.04082189991096406
0.6,0.5,0.9,0.1,0.31405964,50000,0.04170556721403149
