w1,w2,w3,w4,score,n_selected,threshold
0.8,0.7,0.2,0.1,0.09340148,50000,0.029647404579612163
0.5,0.7,0.1,0.1,0.093402036,50000,0.027937048119943252
0.9,0.9,0.5,0.1,0.09341745,50000,0.03374695167059402
0.9,0.9,0.3,0.1,0.09341929,50000,0.03076250165960864
0.9,0.8,0.5,0.1,0.093419775,50000,0.03418302169146406
0.9,0.9,0.4,0.1,0.093421206,50000,0.0323251972244405
0.8,0.3,0.1,0.1,0.093437135,50000,0.027856967346738627
0.9,0.8,0.3,0.1,0.093449846,50000,0.03108259410043901
0.9,0.8,0.4,0.1,0.093461305,50000,0.032657274713311105
0.6,0.9,0.2,0.1,0.093464695,50000,0.029924894092459357
0.8,0.9,0.4,0.1,0.09348444,50000,0.03282903059503639
0.9,0.7,0.4,0.1,0.09349064,50000,0.033047173884057646
0.8,0.9,0.5,0.1,0.093501896,50001,0.03432061041621728
0.9,0.7,0.3,0.1,0.09350334,50000,0.0314198481888627
0.9,0.6,0.4,0.1,0.09351339,50000,0.033451928206534406
0.7,0.4,0.1,0.1,0.09351487,50000,0.028118919229638367
0.4,0.8,0.1,0.1,0.093516484,50000,0.028084619478600355
0.8,0.9,0.3,0.1,0.093519956,50000,0.031244598069051624
0.9,0.5,0.2,0.1,0.09352155,50000,0.02994325090280914
0.9,0.7,0.5,0.1,0.09352741,50000,0.03465569455147841
0.6,0.5,0.1,0.1,0.09352879,50000,0.028342699334917135
0.8,0.6,0.2,0.1,0.09352899,50000,0.030127463282738725
0.8,0.8,0.5,0.1,0.093544684,50000,0.0347870846234967
0.3,0.9,0.1,0.1,0.09354591,50000,0.02822095811208552
0.8,0.8,0.4,0.1,0.09354844,50000,0.03320187560694209
0.9,0.6,0.3,0.1,0.09355149,50000,0.031781690992322344
0.9,0.9,0.6,0.1,0.09356488,50000,0.035228938748119686
0.8,0.7,0.4,0.1,0.09357372,50000,0.03363496388926547
0.6,0.8,0.2,0.1,0.0935747,50000,0.030421214430750698
0.8,0.8,0.3,0.1,0.09357827,50000,0.03159642507430701
0.7,0.7,0.2,0.1,0.093579754,50000,0.030268228895496706
0.9,0.5,0.4,0.1,0.093589514,50000,0.0339268172229907
0.9,0.5,0.3,0.1,0.09359958,50000,0.032121848320823154
0.9,0.6,0.5,0.1,0.0936105,50000,0.035162316210053376
0.7,0.9,0.4,0.1,0.09361644,50000,0.033366574524829835
0.7,0.9,0.3,0.1,0.09362493,50000,0.03176759204559234
0.5,0.6,0.1,0.1,0.09362587,50000,0.028559626221696215
0.9,0.4,0.2,0.1,0.09362881,50000,0.030407437893057217
0.8,0.7,0.3,0.1,0.0936358,50000,0.03197276135736214
0.7,0.9,0.5,0.1,0.09363616,50000,0.03489938253025721
0.4,0.7,0.1,0.1,0.093637034,50000,0.0287551563477359
0.8,0.6,0.4,0.1,0.09364831,50000,0.034104928740993884
0.9,0.4,0.3,0.1,0.09366544,50000,0.03250242622849591
0.8,0.6,0.3,0.1,0.093667954,50000,0.03235556320883399
0.8,0.5,0.2,0.1,0.093672544,50000,0.030624986445139984
0.9,0.4,0.4,0.1,0.09368726,50000,0.03447202931172897
0.5,0.9,0.2,0.1,0.093689896,50000,0.030568147930676654
0.7,0.8,0.3,0.1,0.0936977,50000,0.03216108445268897
0.9,0.8,0.6,0.1,0.093699515,50000,0.03570195884827232
0.8,0.5,0.3,0.1,0.09370166,50000,0.032762521853685736
0.9,0.1,0.1,0.1,0.09370863,50000,0.028091142331463953
0.7,0.8,0.4,0.1,0.09370935,50000,0.03379976144283409
0.7,0.7,0.4,0.1,0.093709484,50000,0.03427561000699574
0.9,0.3,0.3,0.1,0.09371528,50000,0.03297026525985539
0.9,0.3,0.2,0.1,0.09372918,50000,0.03086257069369255
0.7,0.7,0.3,0.1,0.09373136,50001,0.03257032925675967
0.3,0.8,0.1,0.1,0.093732655,50000,0.028908540884658544
0.8,0.9,0.6,0.1,0.09373347,50000,0.03581304364504065
0.8,0.5,0.4,0.1,0.0937344,50000,0.03464872870089028
0.9,0.9,0.7,0.1,0.09373758,50000,0.03659799199498149
0.7,0.6,0.2,0.1,0.09373904,50000,0.030791181087933845
0.9,0.5,0.5,0.1,0.09373975,50000,0.03571218162719406
0.8,0.7,0.5,0.1,0.09374303,50000,0.03529278601859508
0.9,0.7,0.6,0.1,0.09375658,50000,0.03619628707865834
0.2,0.9,0.1,0.1,0.093773656,50000,0.02906253756426937
0.7,0.6,0.3,0.1,0.09377391,50000,0.0329817972681857
0.9,0.8,0.7,0.1,0.0937749,50000,0.03710221474880882
0.6,0.9,0.3,0.1,0.09377619,50000,0.03236308766719526
0.9,0.2,0.3,0.1,0.093782656,50000,0.033465584975509756
0.8,0.4,0.3,0.1,0.0937862,50000,0.03321289622598485
0.6,0.7,0.2,0.1,0.09379037,50000,0.030973724343718853
0.8,0.2,0.1,0.1,0.093790695,50000,0.028403908134466933
0.7,0.3,0.1,0.1,0.09379102,50000,0.02868268308025876
0.9,0.3,0.4,0.1,0.093792185,50000,0.03504416737716874
0.7,0.8,0.5,0.1,0.09379974,50000,0.0354217505683818
0.6,0.9,0.4,0.1,0.0938053,50000,0.03395936015242768
0.8,0.6,0.5,0.1,0.09381132,50000,0.03583701684927502
0.8,0.4,0.2,0.1,0.09381478,50000,0.031102185519577382
0.7,0.6,0.4,0.1,0.09382039,50000,0.03480668736283132
0.6,0.8,0.3,0.1,0.0938222,50000,0.032792773872568536
0.6,0.8,0.4,0.1,0.093825795,50000,0.03443922455045736
0.5,0.5,0.1,0.1,0.09382798,50000,0.029190706332419408
0.8,0.8,0.6,0.1,0.09382863,50000,0.03630916153785413
0.8,0.3,0.3,0.1,0.09382929,50000,0.03372124157534548
0.6,0.4,0.1,0.1,0.09383103,50000,0.028946582360218343
0.7,0.7,0.5,0.1,0.09384272,50000,0.03597095733416097
0.8,0.9,0.7,0.1,0.093848065,50000,0.037194950273503447
0.9,0.2,0.2,0.1,0.09385766,50000,0.03133779453241147
0.6,0.7,0.3,0.1,0.093860544,50000,0.03319874927690212
0.6,0.9,0.5,0.1,0.09386315,50000,0.035536333235617334
0.9,0.6,0.6,0.1,0.09386556,50000,0.03677877276332658
0.5,0.8,0.2,0.1,0.093870126,50000,0.031118483053755423
0.7,0.5,0.3,0.1,0.093870424,50000,0.033436071356939746
0.7,0.9,0.6,0.1,0.09387536,50000,0.036429728306852364
0.5,0.9,0.3,0.1,0.093876116,50000,0.032982810738222935
0.9,0.1,0.3,0.1,0.093883194,50000,0.034088940135311566
0.8,0.4,0.4,0.1,0.09388492,50000,0.035227473847174305
0.9,0.4,0.5,0.1,0.093888156,50000,0.036317034275478305
0.6,0.8,0.5,0.1,0.093890354,50000,0.03612224362884412
0.9,0.9,0.8,0.1,0.093906,50000,0.03784111879622077
0.5,0.8,0.3,0.1,0.0939113,50000,0.03340933424640284
0.4,0.9,0.2,0.1,0.09391228,50000,0.03127219551132809
0.6,0.7,0.4,0.1,0.093913846,50000,0.03498060660002372
0.5,0.9,0.4,0.1,0.09391535,50000,0.034604718569799284
0.7,0.4,0.3,0.1,0.09392315,50000,0.033980408506289174
0.7,0.5,0.2,0.1,0.09392369,50000,0.031329464264647666
0.9,0.7,0.7,0.1,0.0939262,50000,0.03761702696142818
0.8,0.8,0.7,0.1,0.0939303,50000,0.03772977984652723
0.9,0.2,0.4,0.1,0.09393165,50000,0.03570011534934611
0.8,0.5,0.5,0.1,0.093931824,50000,0.03645827117853384
0.4,0.6,0.1,0.1,0.09393609,50000,0.029421462436170533
0.7,0.8,0.6,0.1,0.0939418,50000,0.0369809824635271
0.3,0.7,0.1,0.1,0.09394263,50000,0.029631594939737844
0.9,0.3,0.5,0.1,0.09394866,50000,0.03699099227002813
0.8,0.7,0.6,0.1,0.09394882,50000,0.03688586396622843
0.9,0.5,0.6,0.1,0.09396175,50000,0.03735090461070963
0.9,0.1,0.2,0.1,0.09396455,50000,0.03178008433768625
0.8,0.3,0.2,0.1,0.09396807,50000,0.03161556884503378
0.6,0.6,0.3,0.1,0.093971215,50000,0.03366425662445267
0.7,0.5,0.4,0.1,0.093972065,50000,0.0353995400667139
0.7,0.6,0.5,0.1,0.09398422,50000,0.03658033831569417
0.6,0.6,0.2,0.1,0.09398541,50000,0.03154092867575225
0.6,0.9,0.6,0.1,0.09398981,50000,0.03709641943381765
0.5,0.9,0.5,0.1,0.09399278,50000,0.03624730482177926
0.2,0.8,0.1,0.1,0.0939932,50000,0.029825943504469855
0.5,0.8,0.4,0.1,0.09399336,50000,0.035142756490046556
0.7,0.9,0.7,0.1,0.093993604,50000,0.0378199288213115
0.8,0.6,0.6,0.1,0.09399766,50000,0.03747447251466032
0.9,0.2,0.5,0.1,0.09401166,50000,0.037676575250453426
0.4,0.8,0.2,0.1,0.09402992,50000,0.03189247043106361
0.9,0.8,0.8,0.1,0.09403265,50000,0.03830164995515361
0.5,0.7,0.3,0.1,0.0940332,50000,0.03388591998915665
0.8,0.2,0.3,0.1,0.09404117,50000,0.03431620110072362
0.8,0.3,0.4,0.1,0.09404485,50000,0.03588098238462772
0.7,0.7,0.6,0.1,0.09404545,50000,0.037599478688638964
0.6,0.7,0.5,0.1,0.0940456,50000,0.036718654638297266
0.9,0.4,0.6,0.1,0.09404675,50000,0.037943606672541826
0.6,0.6,0.4,0.1,0.09404917,50000,0.035564536252060186
0.7,0.4,0.2,0.1,0.09405075,50000,0.03188098379908614
0.6,0.5,0.3,0.1,0.09405212,50000,0.03422291815305204
0.9,0.6,0.7,0.1,0.09405326,50000,0.03812441290949275
0.5,0.7,0.2,0.1,0.09405454,50000,0.03171206550166443
0.4,0.9,0.4,0.1,0.094055876,50000,0.03528936751156718
0.5,0.7,0.4,0.1,0.09406454,50000,0.03574062718140544
0.8,0.1,0.1,0.1,0.09406845,50000,0.02897968822413631
0.8,0.2,0.2,0.1,0.09406968,50000,0.03214531802422393
0.8,0.4,0.5,0.1,0.09407013,50000,0.037127824464940166
0.8,0.1,0.3,0.1,0.0940731,50000,0.035040383020791564
0.7,0.3,0.3,0.1,0.09407625,50000,0.034559851496661506
0.8,0.9,0.8,0.1,0.09407802,50000,0.038402961184983576
0.4,0.9,0.3,0.1,0.094078854,50000,0.03362897463038123
0.1,0.9,0.1,0.1,0.094083585,50000,0.029991153867695085
0.5,0.8,0.5,0.1,0.09408447,50000,0.036865306693506315
0.8,0.7,0.7,0.1,0.094087996,50000,0.038247839742922916
0.8,0.5,0.6,0.1,0.09408994,50000,0.03807650928618011
0.7,0.4,0.4,0.1,0.094092056,50000,0.03607637670096653
0.3,0.9,0.2,0.1,0.094095096,50000,0.032049724407817545
0.9,0.7,0.8,0.1,0.09410545,50000,0.03878552763440035
0.6,0.8,0.6,0.1,0.094108894,50000,0.03770320616217086
0.9,0.5,0.7,0.1,0.09411077,50000,0.038658604466313584
0.9,0.1,0.4,0.1,0.094112344,50000,0.036447782752725595
0.9,0.9,0.9,0.1,0.09411436,50000,0.03886715841996232
0.9,0.3,0.6,0.1,0.09411527,50000,0.03854746329304598
0.4,0.8,0.3,0.1,0.094118856,50000,0.03411129483552891
0.7,0.2,0.1,0.1,0.094119094,50000,0.02931483344658925
0.6,0.5,0.2,0.1,0.09412496,50000,0.032115736141317276
0.8,0.3,0.5,0.1,0.09412805,50000,0.037850485446443406
0.5,0.9,0.6,0.1,0.09413037,50000,0.037807534719853986
0.5,0.6,0.3,0.1,0.09413059,50000,0.03444081565039114
0.6,0.4,0.3,0.1,0.09413636,50000,0.03480430662910231
0.6,0.6,0.5,0.1,0.09414118,50000,0.037400214556959355
0.4,0.9,0.5,0.1,0.0941482,50000,0.036995413836755024
0.4,0.8,0.4,0.1,0.09415328,50000,0.03592780915287479
0.8,0.1,0.2,0.1,0.09416059,50000,0.03261702746329859
0.7,0.3,0.2,0.1,0.09416099,50000,0.03246554797740748
0.7,0.8,0.7,0.1,0.09416423,50000,0.03836521998784465
0.7,0.6,0.6,0.1,0.09417056,50000,0.038226104033491
0.7,0.5,0.5,0.1,0.09417224,50000,0.03726603863967765
0.8,0.2,0.4,0.1,0.09417499,50000,0.03662273164438379
0.6,0.7,0.6,0.1,0.09418534,50000,0.0383446275380723
0.6,0.5,0.4,0.1,0.09418574,50000,0.03624345336981001
0.8,0.4,0.6,0.1,0.09419147,50000,0.03871622584640507
0.5,0.6,0.2,0.1,0.09419586,50000,0.03234290168290598
0.8,0.6,0.7,0.1,0.09420322,50000,0.03878384172264983
0.7,0.2,0.3,0.1,0.09420685,50000,0.03528620196287427
0.8,0.8,0.8,0.1,0.09420702,50000,0.038896444033284884
0.7,0.4,0.5,0.1,0.09420943,50000,0.03800540739187509
0.6,0.3,0.1,0.1,0.09422423,50000,0.029612138403768286
0.5,0.6,0.4,0.1,0.094225325,50000,0.0364369454229889
0.5,0.7,0.5,0.1,0.09422582,50000,0.03753109142741759
0.3,0.9,0.3,0.1,0.094236255,50000,0.0343381651523732
0.6,0.9,0.7,0.1,0.09424127,50000,0.03847420088209609
0.7,0.3,0.4,0.1,0.094242446,50000,0.0368094173543485
0.3,0.9,0.4,0.1,0.09424329,50000,0.03608926649199485
0.4,0.7,0.3,0.1,0.0942445,50000,0.034662933440256755
0.9,0.1,0.5,0.1,0.09424569,50000,0.038377145817869815
0.4,0.5,0.1,0.1,0.09425044,50000,0.03013654058981168
0.8,0.2,0.5,0.1,0.094251096,50000,0.03856438918792488
0.4,0.8,0.5,0.1,0.0942624,50000,0.03767779708106218
0.4,0.7,0.2,0.1,0.094265856,50000,0.03254681494322169
0.7,0.9,0.8,0.1,0.09427572,50000,0.039008166499898494
0.6,0.4,0.2,0.1,0.09427674,50000,0.03273193730146151
0.5,0.4,0.1,0.1,0.09427997,50000,0.02989172153773187
0.5,0.8,0.6,0.1,0.09428404,50000,0.03846008578199606
0.5,0.5,0.3,0.1,0.09428583,50000,0.03507522215493687
0.7,0.7,0.7,0.1,0.0942877,50000,0.03891284577295678
0.4,0.7,0.4,0.1,0.09429043,50000,0.036608522728135584
0.7,0.5,0.6,0.1,0.094290674,50000,0.03886179496819482
0.9,0.8,0.9,0.1,0.09429495,50000,0.03927643715232466
0.7,0.2,0.2,0.1,0.09430034,50000,0.03302141243873172
0.9,0.6,0.8,0.1,0.094302125,50000,0.03922610777988246
0.9,0.9,0.2,0.2,0.09430662,50000,0.03001769165721337
0.3,0.6,0.1,0.1,0.09431113,50000,0.030397048141311337
0.5,0.5,0.4,0.1,0.0943247,50000,0.03718791555846528
0.3,0.8,0.3,0.1,0.09432886,50000,0.03488265947386476
0.8,0.7,0.8,0.1,0.09433696,50000,0.03937488283166154
0.7,0.3,0.5,0.1,0.09433839,50000,0.03875473594246282
0.6,0.5,0.5,0.1,0.09433925,50000,0.038154783021543744
0.8,0.9,0.9,0.1,0.094339326,50000,0.0393897830062263
0.6,0.4,0.4,0.1,0.094340466,50000,0.037013361374630474
0.2,0.7,0.1,0.1,0.0943416,50000,0.030599083021676177
0.5,0.5,0.2,0.1,0.09434545,50000,0.03300602834592393
0.6,0.3,0.3,0.1,0.094352275,50000,0.0355193911786497
0.8,0.1,0.4,0.1,0.0943536,50000,0.037474260935061045
0.3,0.8,0.2,0.1,0.09435559,50000,0.032725331481477785
0.4,0.9,0.6,0.1,0.09435716,50000,0.038575796470632535
0.9,0.4,0.7,0.1,0.0943599,50000,0.03915036465627126
0.2,0.9,0.2,0.1,0.094364606,50000,0.032884975871376225
0.3,0.9,0.5,0.1,0.094368555,50000,0.037809551871609656
0.6,0.6,0.6,0.1,0.09436885,50000,0.03899408530003685
0.6,0.8,0.7,0.1,0.094377965,50000,0.03903579765775054
0.3,0.8,0.4,0.1,0.094382316,50000,0.03677885712021224
0.7,0.8,0.8,0.1,0.094382815,50000,0.03950319978018085
0.4,0.6,0.3,0.1,0.094384074,50000,0.03531264502067129
0.9,0.7,0.9,0.1,0.09438431,50000,0.039624539236807685
0.2,0.9,0.4,0.1,0.09440484,50000,0.03694476271484307
0.7,0.1,0.3,0.1,0.09440694,50000,0.03611620076147986
0.1,0.8,0.1,0.1,0.09440777,50000,0.03081984913493676
0.5,0.4,0.3,0.1,0.094408035,50000,0.03575899095433097
0.6,0.3,0.2,0.1,0.09440874,50000,0.033382726023500196
0.8,0.5,0.7,0.1,0.09441254,50000,0.03931315196838485
0.6,0.9,0.8,0.1,0.094417624,50000,0.039637019232195446
0.5,0.6,0.5,0.1,0.09442033,50000,0.03828989180805447
0.7,0.2,0.4,0.1,0.09442705,50000,0.037675267193588
0.9,0.2,0.6,0.1,0.094428174,50000,0.039118943053096066
0.4,0.6,0.2,0.1,0.09443291,50000,0.03322369904753015
0.7,0.1,0.1,0.1,0.094434366,50000,0.030011352239356977
0.5,0.7,0.6,0.1,0.09443635,50000,0.039152507484366036
0.7,0.6,0.7,0.1,0.094440795,50000,0.03949434022525718
0.5,0.9,0.7,0.1,0.09444415,50000,0.03916176031864093
0.2,0.9,0.3,0.1,0.09444557,50000,0.03511349736505863
0.8,0.3,0.6,0.1,0.09444614,50000,0.03932787663634176
0.7,0.4,0.6,0.1,0.094455,50000,0.03952369588625645
0.9,0.8,0.2,0.2,0.094456404,50000,0.030397996671094604
0.3,0.7,0.3,0.1,0.09447196,50000,0.035529277131357014
0.9,0.9,0.6,0.2,0.09447222,50000,0.03589233362134669
0.4,0.5,0.3,0.1,0.094474025,50000,0.03603354001578575
0.9,0.9,0.7,0.2,0.094475284,50000,0.03703041404896551
0.9,0.5,0.8,0.1,0.094476864,50000,0.03963260089953635
0.6,0.4,0.5,0.1,0.094478,50000,0.03893096144577924
0.4,0.7,0.5,0.1,0.094483085,50000,0.03841690931226714
0.8,0.8,0.9,0.1,0.09449065,50000,0.039790407446507185
0.5,0.4,0.2,0.1,0.09449625,50000,0.03367055658371707
0.8,0.6,0.8,0.1,0.09449884,50000,0.03980166908165021
0.6,0.7,0.7,0.1,0.094500765,50000,0.039632795888414944
0.7,0.1,0.2,0.1,0.09450483,50000,0.033578851883337126
0.6,0.2,0.1,0.1,0.09450753,50001,0.030356924428841036
0.4,0.8,0.6,0.1,0.094507724,50000,0.039278048190122976
0.4,0.6,0.4,0.1,0.094508365,50000,0.03735891652628413
0.3,0.7,0.4,0.1,0.0945164,50000,0.03753587787738395
0.7,0.9,0.9,0.1,0.094516486,50000,0.039925118393922314
0.6,0.2,0.3,0.1,0.09451785,50000,0.03637705818270666
0.9,0.9,0.3,0.2,0.09452349,50000,0.03219521222758881
0.9,0.9,0.5,0.2,0.09452709,50000,0.03484160877441069
0.8,0.9,0.2,0.2,0.09452867,50000,0.03053687946315987
0.9,0.8,0.6,0.2,0.094529316,50000,0.03630259208733143
0.3,0.8,0.5,0.1,0.09454293,50000,0.03855952229386431
0.5,0.8,0.7,0.1,0.09454362,50000,0.039758682565999515
0.3,0.7,0.2,0.1,0.09454475,50000,0.03344432403559535
0.9,0.6,0.9,0.1,0.09455205,50000,0.039929550055079324
0.6,0.3,0.4,0.1,0.09455527,50000,0.037837137119556795
0.9,0.9,0.4,0.2,0.09455945,50000,0.03382151611118246
0.7,0.7,0.8,0.1,0.094561934,50000,0.039987005733378066
0.5,0.5,0.5,0.1,0.09456356,50000,0.039103755372927845
0.3,0.9,0.6,0.1,0.09456374,50000,0.03939796580225582
0.9,0.7,0.2,0.2,0.094570115,50000,0.030800125155942604
0.6,0.2,0.2,0.1,0.094575964,50000,0.03398444555135645
0.9,0.3,0.7,0.1,0.09457776,50000,0.03956618013139425
0.2,0.8,0.3,0.1,0.09457781,50000,0.03576670836291556
0.6,0.5,0.6,0.1,0.09457876,50000,0.03968671678673845
0.2,0.8,0.4,0.1,0.094592,50000,0.0376938208361754
0.8,0.9,0.6,0.2,0.094601616,50001,0.03642614465422721
0.8,0.4,0.7,0.1,0.09460414,50000,0.039798463492731716
0.9,0.8,0.5,0.2,0.094611414,50000,0.03520541622230292
0.5,0.3,0.3,0.1,0.09461773,50000,0.036652581457757114
0.6,0.8,0.8,0.1,0.09461809,50000,0.040128049826012355
0.8,0.7,0.9,0.1,0.094623245,50000,0.0401184486658977
0.5,0.3,0.1,0.1,0.09462343,50000,0.030677272607023333
0.5,0.4,0.4,0.1,0.09462645,50000,0.0380313344356654
0.9,0.9,0.1,0.2,0.09462689,50000,0.026629764336428493
0.7,0.8,0.9,0.1,0.09462938,50000,0.04030733107584681
0.4,0.5,0.2,0.1,0.09462971,50000,0.033953754741795794
0.9,0.8,0.7,0.2,0.09463063,50000,0.03748560468507538
0.2,0.8,0.2,0.1,0.09463186,50000,0.03363798176451796
0.5,0.3,0.2,0.1,0.09463405,50000,0.034362777036959544
0.8,0.1,0.5,0.1,0.09463746,50000,0.03930755164585757
0.9,0.8,0.4,0.2,0.094638616,50000,0.034156236250262435
0.9,0.7,0.6,0.2,0.094639175,50000,0.03676878183218547
0.5,0.6,0.6,0.1,0.09464238,50000,0.03984282297721148
0.8,0.8,0.6,0.2,0.09465021,50000,0.0368864226841221
0.4,0.4,0.3,0.1,0.09465021,50000,0.0368864226841221
0.3,0.6,0.3,0.1,0.09465872,50000,0.03627955021985865
0.8,0.9,0.7,0.2,0.09465915,50000,0.03758889159009813
0.9,0.9,0.8,0.2,0.09465994,50000,0.03812163973853374
0.4,0.4,0.1,0.1,0.09466002,50000,0.030944305896534647
0.8,0.8,0.2,0.2,0.09466002,50000,0.030944305896534647
0.7,0.9,0.2,0.2,0.09466045,50000,0.03109426548804491
0.2,0.9,0.5,0.1,0.0946607,50000,0.03869128292889185
0.8,0.9,0.5,0.2,0.09466114,50000,0.03534990279183373
0.4,0.9,0.7,0.1,0.09466469,50000,0.03988715616494826
0.7,0.1,0.4,0.1,0.09466818,50000,0.038562512244154724
0.6,0.3,0.5,0.1,0.094673924,50000,0.03974761834629959
0.7,0.5,0.7,0.1,0.09468035,50000,0.040004610021250074
0.4,0.5,0.4,0.1,0.09468114,50000,0.03822104400832636
0.7,0.2,0.5,0.1,0.09468214,50000,0.039543394690302075
0.3,0.5,0.1,0.1,0.0946842,50000,0.031222499115883425
0.5,0.9,0.8,0.1,0.09468587,50000,0.04025174072629342
0.8,0.8,0.5,0.2,0.094691105,50000,0.035748210102353406
0.4,0.6,0.5,0.1,0.0946933,50000,0.03925918217834761
0.1,0.9,0.3,0.1,0.094696075,50000,0.0359928831724637
0.9,0.7,0.5,0.2,0.09469813,50000,0.03560239069542317
0.4,0.7,0.6,0.1,0.094702534,50000,0.03997799597704205
0.9,0.4,0.8,0.1,0.09470836,50000,0.03988560061149404
0.1,0.9,0.4,0.1,0.09471453,50000,0.037880820089314135
0.9,0.8,0.3,0.2,0.09471461,50000,0.03264439908823042
0.6,0.2,0.4,0.1,0.094715014,50000,0.03878624941196692
0.8,0.5,0.8,0.1,0.094716236,50000,0.04015900446142316
0.6,0.6,0.7,0.1,0.09472022,50000,0.04018731457930075
0.8,0.9,0.4,0.2,0.09472278,50000,0.03431534498448467
0.1,0.9,0.2,0.1,0.094735935,50000,0.03381457015426587
0.8,0.9,0.3,0.2,0.09473753,50000,0.03275680127737096
0.9,0.7,0.4,0.2,0.09473924,50000,0.03453608087355973
0.3,0.6,0.4,0.1,0.094740145,50000,0.03838704993330104
0.7,0.9,0.6,0.2,0.09474766,50000,0.036999322764312524
0.2,0.6,0.1,0.1,0.09475456,50000,0.03148937610216047
0.9,0.1,0.6,0.1,0.094754934,50000,0.03953462149492027
0.6,0.9,0.9,0.1,0.09475682,50000,0.04046163912931405
0.2,0.7,0.3,0.1,0.09475739,50000,0.03653438446947154
0.1,0.7,0.1,0.1,0.094759054,50000,0.03171003015388365
0.9,0.6,0.6,0.2,0.09475936,50001,0.037254412624311936
0.3,0.6,0.2,0.1,0.09476674,50000,0.034195307449099724
0.9,0.7,0.7,0.2,0.09476967,50000,0.03795120128599144
0.6,0.1,0.3,0.1,0.09477381,50000,0.037374643139448584
0.6,0.1,0.2,0.1,0.094774015,50000,0.03468536989871078
0.8,0.9,0.1,0.2,0.0947743,50000,0.027118297197217166
0.8,0.8,0.7,0.2,0.094774716,50000,0.038051211451083984
0.9,0.5,0.9,0.1,0.094776094,50000,0.04009781710027466
0.7,0.6,0.8,0.1,0.094776645,50000,0.040364119617717714
0.8,0.7,0.6,0.2,0.09477751,50000,0.03736785968682909
0.9,0.6,0.5,0.2,0.094777636,50000,0.036013894360922255
0.3,0.7,0.5,0.1,0.09477912,50000,0.03940769296588513
0.9,0.8,0.8,0.2,0.09477931,50000,0.038589591305682305
0.9,0.9,0.9,0.2,0.09478116,50000,0.03915829457445339
0.7,0.3,0.6,0.1,0.09478144,50000,0.040128062576172505
0.8,0.2,0.6,0.1,0.09478286,50000,0.0398519202906528
0.7,0.9,0.5,0.2,0.094786815,50000,0.0359084804350186
0.8,0.6,0.9,0.1,0.094791606,50000,0.040359707934115724
0.7,0.9,0.7,0.2,0.0947921,50000,0.038158231365750646
0.5,0.7,0.7,0.1,0.09479443,50000,0.04035016235205
0.4,0.4,0.2,0.1,0.09479559,50000,0.03471540413815981
0.8,0.8,0.4,0.2,0.09479559,50000,0.03471540413815981
0.6,0.7,0.8,0.1,0.094797745,50000,0.04055355706363341
0.3,0.5,0.3,0.1,0.094799496,50000,0.037149143425915646
0.8,0.9,0.8,0.2,0.09480216,50000,0.03867663372939604
0.5,0.4,0.5,0.1,0.09480497,50000,0.039942727629003194
0.2,0.7,0.4,0.1,0.09481693,50000,0.038564361560410716
