w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.2,0.6,0.23195699,50000,0.040417234146289255
0.1,0.6,0.2,0.7,0.23197828,50000,0.03965082582979479
0.1,0.6,0.2,0.8,0.23199756,50000,0.03908135736798774
0.1,0.6,0.2,0.6,0.23202187,50000,0.040227509128967706
0.1,0.9,0.3,0.9,0.23203143,50000,0.04017465917809742
0.1,0.7,0.2,0.5,0.2320455,50000,0.040522441303068105
0.2,0.9,0.3,0.7,0.23211843,50000,0.04105635502663168
0.1,0.9,0.3,0.6,0.23214144,50000,0.04143623825892923
0.2,0.8,0.3,0.9,0.23215747,50000,0.040391587187144314
0.1,0.9,0.3,0.7,0.23217088,50000,0.04101019141780935
0.1,0.8,0.3,0.9,0.23217352,50000,0.04028760464623532
0.1,0.5,0.2,0.7,0.23217675,50000,0.03974523047602697
0.1,0.8,0.2,0.5,0.23217994,50000,0.04017021893939512
0.1,0.8,0.2,0.4,0.23225684,50000,0.040627938215636344
0.2,0.9,0.3,0.8,0.23225746,50000,0.04063898710939086
0.1,0.6,0.2,0.4,0.23226438,50000,0.04147597997060188
0.1,0.9,0.3,0.8,0.23229128,50000,0.04058720988487311
0.1,0.7,0.2,0.6,0.23229408,50000,0.03999390766440434
0.2,0.9,0.3,0.9,0.23229991,50000,0.040255113008051735
0.1,0.6,0.2,0.5,0.23230416,50000,0.04083801409526284
0.2,0.8,0.3,0.8,0.23232934,50000,0.04080827136507146
0.1,0.8,0.3,0.8,0.23236829,50000,0.04076195635024996
0.1,0.8,0.3,0.7,0.23237471,50000,0.04122191408169529
0.1,0.7,0.3,0.8,0.2323774,50000,0.04089597509668209
0.1,0.7,0.2,0.4,0.23238327,50000,0.04103928527444638
0.1,0.7,0.3,0.9,0.23239118,50000,0.040386067028993514
0.2,0.8,0.3,0.7,0.23239377,50000,0.04128142839219174
0.1,0.7,0.2,0.3,0.23247331,50000,0.04156613396486042
0.1,0.5,0.2,0.8,0.23248848,50000,0.03911985405445429
0.1,0.5,0.2,0.5,0.23250695,50000,0.04110515686900028
0.2,0.9,0.3,0.6,0.23252884,50000,0.041486551321405024
0.2,0.8,0.3,0.6,0.23256342,50000,0.04170706344314394
0.2,0.9,0.3,0.5,0.23261529,50000,0.04189657199783814
0.1,0.7,0.3,0.7,0.23266375,50000,0.04139654967517363
0.1,0.8,0.2,0.6,0.23267984,50000,0.039708079714931586
0.1,0.8,0.3,0.6,0.23275004,50000,0.041721849977573576
0.2,0.7,0.3,0.7,0.2327768,50000,0.04146147003473809
0.1,0.6,0.2,0.9,0.23278964,50000,0.038543739410907864
0.1,0.9,0.2,0.5,0.23282678,50000,0.039806187518614304
0.2,0.8,0.3,0.5,0.23283035,50000,0.04217778275708687
0.1,0.7,0.2,0.7,0.23284513,50000,0.039490662751322216
0.3,0.8,0.3,0.6,0.232864,50000,0.0416511595482918
0.1,0.8,0.2,0.3,0.23286705,50000,0.04104516509513686
0.2,0.7,0.3,0.9,0.23290023,50000,0.040496981038406356
0.1,0.9,0.3,0.5,0.23291458,50000,0.04188174548578051
0.1,0.5,0.2,0.4,0.23296216,50000,0.04187238841969564
0.1,0.9,0.4,0.9,0.23297995,50000,0.04154418135657637
0.1,0.5,0.2,0.3,0.2329902,50000,0.042621522003908764
0.1,0.5,0.2,0.9,0.23301178,50000,0.038529307706673
0.1,0.8,0.3,0.5,0.23302492,50000,0.042213264100100276
0.2,0.7,0.3,0.8,0.23303072,50000,0.04095601398741911
0.3,0.8,0.3,0.7,0.23305117,50000,0.041224923615543675
0.2,0.7,0.3,0.5,0.2330604,50000,0.042485214403908324
0.2,0.6,0.2,0.5,0.23309258,50000,0.04083289866644933
0.1,0.9,0.2,0.6,0.23309578,50000,0.03939476825636363
0.2,0.7,0.3,0.6,0.23310257,50000,0.04196785009820541
0.2,0.9,0.4,0.9,0.23311928,50000,0.041626729518054684
0.2,0.9,0.4,0.8,0.23312308,50000,0.04203487200973164
0.3,0.9,0.3,0.8,0.23312801,50000,0.04064176159155218
0.3,0.9,0.4,0.9,0.23313977,50000,0.041626706160184185
0.1,0.9,0.3,0.4,0.23314698,50000,0.042327861928185606
0.1,0.6,0.2,0.3,0.23315161,50000,0.04211369623061134
0.2,0.5,0.2,0.4,0.2331552,50000,0.0417460289902374
0.2,0.6,0.2,0.7,0.23315646,50000,0.03973777466819562
0.3,0.8,0.3,0.8,0.23317078,50000,0.040806015214861074
0.2,0.9,0.3,0.4,0.23317079,50000,0.042309696328209044
0.3,0.9,0.3,0.7,0.23320541,50000,0.041026748060841306
0.1,0.7,0.2,0.8,0.23320672,50000,0.03898296392825761
0.2,0.9,0.4,0.6,0.2332308,50000,0.04285514674273119
0.2,0.9,0.4,0.7,0.23323987,50000,0.04243188508875407
0.1,0.7,0.3,0.6,0.2332464,50000,0.041951940087214326
0.2,0.8,0.3,0.4,0.23325607,50000,0.04266466305590388
0.2,0.5,0.2,0.3,0.23326433,50000,0.04246746575423859
0.1,0.7,0.2,0.9,0.23326682,50000,0.03848742988794223
0.3,0.9,0.3,0.9,0.2332755,50000,0.040276917566883536
0.1,0.3,0.1,0.3,0.2332755,50000,0.040276917566883536
0.2,0.6,0.2,0.6,0.2332755,50000,0.040276917566883536
0.2,0.5,0.2,0.5,0.23330848,50000,0.041105295716556474
0.1,0.9,0.2,0.4,0.2333106,50000,0.0401854380105556
0.3,0.8,0.3,0.9,0.23332614,50000,0.04040689418713591
0.1,0.9,0.4,0.8,0.23334096,50000,0.041985384212611894
0.1,0.8,0.2,0.7,0.23334332,50000,0.039261491775152826
0.2,0.7,0.3,0.4,0.23335159,50000,0.043006774808051464
0.3,0.9,0.4,0.8,0.23335552,50000,0.04202152006972975
0.3,0.7,0.3,0.5,0.23335879,50000,0.04234553181958966
0.3,0.9,0.4,0.6,0.23337331,50000,0.04277997748007319
0.3,0.7,0.3,0.8,0.23339391,50000,0.040952580918573143
0.1,0.3,0.1,0.2,0.2334005,50000,0.041423782805090084
0.3,0.9,0.3,0.6,0.2334005,50000,0.04142378280509008
0.2,0.6,0.2,0.4,0.2334005,50000,0.041423782805090084
0.3,0.8,0.3,0.5,0.23341846,50000,0.042083607817836974
0.3,0.7,0.3,0.6,0.2334222,50000,0.041858195112164764
0.4,0.9,0.4,0.6,0.23343426,50000,0.04266161421629906
0.3,0.9,0.4,0.7,0.23344696,50000,0.042401200696280374
0.2,0.7,0.2,0.5,0.23345882,50000,0.040554787696641066
0.4,0.9,0.4,0.8,0.23347412,50000,0.04189966677357768
0.2,0.5,0.2,0.6,0.23349991,50000,0.04046803806777484
0.2,0.7,0.2,0.4,0.23350173,50000,0.041050227512539395
0.1,0.6,0.2,0.2,0.23351775,50000,0.042774616822966564
0.1,0.8,0.3,0.4,0.23356059,50000,0.04270750378261698
0.3,0.9,0.3,0.5,0.2335711,50000,0.04181639595193315
0.1,0.9,0.2,0.3,0.2335773,50000,0.040532716016273646
0.1,0.7,0.2,0.2,0.23357943,50000,0.04211227417113289
0.3,0.7,0.3,0.4,0.23358499,50000,0.042852488618875306
0.1,0.9,0.3,0.3,0.23360777,50000,0.04278366994911241
0.4,0.9,0.4,0.7,0.23360784,50000,0.042275071973760826
0.3,0.7,0.3,0.7,0.23361005,50000,0.04139082988235167
