w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.1,0.3,0.071866825,50000,0.030890574174107607
0.7,0.2,0.1,0.2,0.07187434,50000,0.03210377229156588
0.9,0.2,0.1,0.6,0.07189686,50000,0.030941811550623366
0.9,0.5,0.1,0.4,0.07193266,50000,0.03096134664208927
0.7,0.1,0.1,0.1,0.071955614,50000,0.03207666315613163
0.7,0.2,0.1,0.3,0.07196705,50000,0.03209248120445934
0.9,0.1,0.1,0.6,0.071983814,50000,0.03078296664404084
0.9,0.3,0.1,0.6,0.071990244,50000,0.031001629135755812
0.7,0.2,0.1,0.1,0.072038315,50000,0.03194241406698219
0.8,0.1,0.1,0.5,0.07206225,50000,0.0312599500077404
0.8,0.3,0.1,0.1,0.072085254,50000,0.031232384964828847
0.9,0.5,0.1,0.5,0.07209331,50000,0.030964418113538887
0.7,0.1,0.1,0.4,0.07210974,50000,0.03184407378940553
0.8,0.2,0.1,0.5,0.07211143,50000,0.03142305356579088
0.9,0.5,0.1,0.2,0.07212873,50000,0.03071850174031417
0.9,0.6,0.1,0.4,0.07214818,50000,0.0307927455548598
0.8,0.4,0.1,0.3,0.072153784,50000,0.031450798746433875
0.8,0.4,0.1,0.4,0.07215905,50000,0.03145064350366673
0.8,0.3,0.1,0.5,0.07219401,50000,0.03143995941533841
0.9,0.6,0.1,0.3,0.07220062,50000,0.030692989852541864
0.9,0.4,0.1,0.1,0.07220284,50000,0.030643327593104598
0.7,0.3,0.1,0.2,0.07221577,50000,0.031957645904600276
0.9,0.4,0.1,0.6,0.07221743,50000,0.030996036235278395
0.8,0.4,0.1,0.2,0.072222576,50000,0.031331472877204676
0.7,0.3,0.1,0.3,0.072229855,50000,0.032022991337936874
0.9,0.6,0.1,0.5,0.072272845,50000,0.03083335115993292
0.6,0.1,0.1,0.2,0.07228331,50000,0.032736469325862085
0.9,0.2,0.1,0.7,0.07228941,50000,0.030782734523576834
0.7,0.2,0.1,0.4,0.07229766,50000,0.031967118969618624
0.9,0.3,0.1,0.7,0.07236443,50000,0.030874885517665276
0.8,0.5,0.1,0.3,0.072365224,50000,0.0312537418772058
0.9,0.5,0.1,0.6,0.0723989,50000,0.030940066813930883
0.6,0.1,0.1,0.3,0.07240924,50000,0.03253862170833854
0.6,0.2,0.1,0.2,0.07241342,50000,0.03268386852484891
0.9,0.1,0.1,0.7,0.07241489,50000,0.030573882760307466
0.9,0.7,0.1,0.4,0.07242037,50000,0.03061147242033373
0.9,0.7,0.1,0.3,0.07242462,50000,0.03046526139463453
0.9,0.6,0.1,0.2,0.07243137,50000,0.03048818018047751
0.8,0.4,0.1,0.5,0.07243382,50000,0.03139765830174244
0.8,0.5,0.1,0.4,0.07244241,50000,0.031298318859741214
0.7,0.3,0.1,0.1,0.072455205,50000,0.03175119983076961
0.8,0.2,0.1,0.6,0.07246823,50000,0.031247101395648125
0.7,0.3,0.1,0.4,0.07248579,50000,0.03194988638883355
0.8,0.3,0.1,0.6,0.072495155,50000,0.03128266026563017
0.8,0.4,0.1,0.1,0.07249983,50000,0.03106771342533126
0.9,0.4,0.1,0.7,0.07250484,50000,0.030899106877822366
0.8,0.5,0.1,0.2,0.072512634,50000,0.031132855344988882
0.9,0.7,0.1,0.5,0.07253043,50000,0.03068804174409272
0.9,0.5,0.1,0.1,0.07253627,50000,0.030427208056237425
0.6,0.1,0.1,0.1,0.07254986,50000,0.032835381011832
0.8,0.1,0.1,0.6,0.07255689,50000,0.031039578713783118
0.6,0.2,0.1,0.3,0.07256699,50000,0.03257332882472367
0.9,0.2,0.1,0.8,0.0725725,50000,0.030596585644664134
0.9,0.6,0.1,0.6,0.07258712,50000,0.030842725408338503
0.7,0.4,0.1,0.2,0.07260196,50000,0.03177611679029023
0.9,0.3,0.1,0.8,0.07261325,50000,0.030735886061862183
0.8,0.5,0.1,0.5,0.07262468,50000,0.03128259737196491
0.9,0.8,0.1,0.3,0.07262825,50000,0.030236590391179253
0.9,0.7,0.1,0.2,0.072641954,50000,0.03021636387142804
0.7,0.1,0.1,0.5,0.07264206,50000,0.0315863417632104
0.8,0.6,0.1,0.4,0.072654754,50000,0.031118100188326565
0.7,0.4,0.1,0.3,0.072673716,50000,0.031868173291789696
0.8,0.6,0.1,0.3,0.07267766,50000,0.031030102666948934
0.9,0.5,0.1,0.7,0.07267848,50000,0.030866788829548984
0.7,0.2,0.1,0.5,0.072685786,50000,0.03178650954106792
0.9,0.8,0.1,0.4,0.0726977,50000,0.030418195331255518
0.8,0.4,0.1,0.6,0.07270718,50000,0.031280464619114164
0.8,0.2,0.1,0.7,0.072721586,50000,0.031033755993034304
0.7,0.4,0.1,0.4,0.07274188,50000,0.03183875726354065
0.9,0.8,0.1,0.5,0.07276088,50000,0.03051818772402387
0.6,0.2,0.1,0.1,0.072764665,50000,0.03262663170656402
0.6,0.3,0.1,0.2,0.07277864,50000,0.0325003730166148
0.9,0.7,0.1,0.6,0.072781235,50000,0.030712304438635218
0.8,0.3,0.1,0.7,0.07279967,50000,0.031133486294626832
0.8,0.6,0.1,0.5,0.07280994,50000,0.031119982584978622
0.9,0.4,0.1,0.8,0.07281708,50000,0.03078204917505332
0.9,0.1,0.1,0.8,0.07281795,50000,0.030358150827848342
0.7,0.3,0.1,0.5,0.07283027,50000,0.03180126214567039
0.9,0.6,0.1,0.1,0.07283955,50000,0.030171488482076174
0.9,0.8,0.1,0.2,0.072840065,50000,0.029985717087830845
0.8,0.6,0.1,0.2,0.07284957,50000,0.030862915123964708
0.9,0.6,0.1,0.7,0.072863,50000,0.03081402283923223
0.9,0.9,0.1,0.3,0.07286693,50000,0.03002327456225888
0.6,0.1,0.1,0.4,0.07288213,50000,0.0322343151985784
0.9,0.9,0.1,0.4,0.07288283,50000,0.030226434706459394
0.8,0.7,0.1,0.4,0.07288407,50000,0.030905212531107944
0.8,0.5,0.1,0.6,0.07289453,50000,0.03120682305834726
0.7,0.5,0.1,0.3,0.07291711,50000,0.031641178010817346
0.8,0.7,0.1,0.3,0.07293537,50000,0.030777133987161552
0.6,0.2,0.1,0.4,0.07295581,50000,0.03238745139058167
0.7,0.4,0.1,0.1,0.07295625,50000,0.03153743240572778
0.8,0.5,0.1,0.1,0.07296126,50000,0.03083348433634814
0.6,0.3,0.1,0.3,0.072971664,50000,0.03249461461593997
0.9,0.2,0.1,0.9,0.0729783,50000,0.03041965032321606
0.9,0.7,0.1,0.1,0.07298894,50000,0.029911742807971785
0.9,0.8,0.1,0.6,0.07299155,50000,0.030586500028523974
0.9,0.9,0.1,0.5,0.073005736,50000,0.030375650161941284
0.8,0.1,0.1,0.7,0.07301271,50000,0.030798029755434202
0.7,0.4,0.1,0.5,0.07301513,50000,0.031731512515319305
0.8,0.7,0.1,0.5,0.07302016,50000,0.03095822108224987
0.9,0.5,0.1,0.8,0.07302424,50000,0.030799211271333914
0.9,0.3,0.1,0.9,0.07303254,50000,0.030579420591002212
0.7,0.5,0.1,0.4,0.07303579,50000,0.03165957986519837
0.6,0.3,0.1,0.1,0.07304915,50000,0.03234110471609977
0.8,0.7,0.1,0.2,0.0730504,50000,0.030577330537541688
0.7,0.2,0.1,0.6,0.07305079,50000,0.031557582249852306
0.7,0.5,0.1,0.2,0.07305172,50000,0.03154601400490659
0.8,0.4,0.1,0.7,0.07306529,50000,0.031153219422643763
0.9,0.9,0.1,0.2,0.07306822,50000,0.029737426051970422
0.9,0.7,0.1,0.7,0.07307268,50000,0.030709329987259632
0.5,0.1,0.1,0.2,0.073079996,50000,0.03346105589831102
0.9,0.1,0.1,0.9,0.073086366,50000,0.030136136915808694
0.8,0.6,0.1,0.6,0.07312045,50000,0.031105287779475917
0.8,0.8,0.1,0.3,0.073129445,50000,0.03054163727948973
0.7,0.3,0.1,0.6,0.07313871,50000,0.03160022631027397
0.9,0.4,0.1,0.9,0.07314209,50000,0.03064495371757377
0.6,0.4,0.1,0.2,0.07315864,50000,0.03226053250602762
0.8,0.8,0.1,0.4,0.07316675,50000,0.0306917574436738
0.7,0.1,0.1,0.6,0.07318118,50000,0.031307419940637404
0.9,0.9,0.1,0.6,0.07318823,50000,0.030448130405923996
0.9,0.6,0.1,0.8,0.07320053,50000,0.03074138419362356
0.8,0.5,0.1,0.7,0.0732027,50000,0.03112444210254361
0.5,0.2,0.1,0.2,0.07320274,50000,0.03334330329875043
0.8,0.2,0.1,0.8,0.073217414,50000,0.03081919185599484
0.9,0.8,0.1,0.7,0.07322259,50000,0.03059526106279811
0.7,0.6,0.1,0.4,0.07322472,50000,0.03145217574427241
0.9,0.8,0.1,0.1,0.0732311,50000,0.029622490200042213
0.6,0.3,0.1,0.4,0.07323529,50000,0.03236871524234933
0.7,0.6,0.1,0.3,0.07323621,50000,0.03140051002782016
0.7,0.5,0.1,0.5,0.07325082,50000,0.031610472931191035
0.8,0.3,0.1,0.8,0.073258504,50000,0.03095213472581312
0.6,0.4,0.1,0.3,0.07325883,50000,0.03231517642990527
0.8,0.8,0.1,0.5,0.0732642,50000,0.030784969131415835
0.8,0.1,0.1,0.8,0.07327902,50000,0.030537210707555832
0.8,0.8,0.1,0.2,0.07328685,50000,0.03030934250723974
0.8,0.7,0.1,0.6,0.0732882,50000,0.03098084635829843
0.8,0.6,0.1,0.1,0.073298626,50000,0.03055116060160301
0.5,0.2,0.1,0.3,0.07331279,50000,0.03312034957207121
0.8,0.9,0.1,0.3,0.073323905,50000,0.03030499930482636
0.9,0.7,0.1,0.8,0.07332739,50000,0.030690417196526338
0.7,0.4,0.1,0.6,0.073344946,50000,0.03157943453789146
0.5,0.1,0.1,0.3,0.07335661,50000,0.03311223358680198
0.9,0.5,0.1,0.9,0.07336344,50000,0.03068570856493605
0.8,0.9,0.1,0.4,0.07337589,50000,0.030491474065290416
0.6,0.1,0.1,0.5,0.07337748,50000,0.03190232120338846
0.7,0.6,0.1,0.2,0.073390976,50000,0.03126001016502954
0.5,0.1,0.1,0.1,0.07339526,50000,0.033739932510425265
0.8,0.6,0.1,0.7,0.07340621,50000,0.03105703285679276
0.7,0.6,0.1,0.5,0.07341449,50000,0.03141954346021169
0.9,0.9,0.1,0.7,0.073427126,50000,0.03048400336394981
0.8,0.4,0.1,0.8,0.07342953,50000,0.03100227107876225
0.7,0.5,0.1,0.1,0.07344708,50000,0.03125935439453056
0.6,0.4,0.1,0.1,0.07345402,50000,0.03203182512803713
0.7,0.7,0.1,0.4,0.07346058,50000,0.031221179501492845
0.9,0.9,0.1,0.1,0.07346076,50000,0.02934089153900602
0.8,0.9,0.1,0.5,0.07346306,50000,0.030601786740063024
0.6,0.4,0.1,0.4,0.07348798,50000,0.03223096168650115
0.7,0.2,0.1,0.7,0.073494166,50000,0.03128043604016805
0.5,0.3,0.1,0.2,0.073498316,50000,0.033089558115285696
0.6,0.2,0.1,0.5,0.07349869,50000,0.03214770463790078
0.7,0.7,0.1,0.3,0.07350132,50000,0.031123595292157507
0.9,0.8,0.1,0.8,0.07350373,50000,0.030581240796062305
0.8,0.7,0.1,0.1,0.073510796,50000,0.030282658479437344
0.8,0.8,0.1,0.6,0.07351735,50000,0.030832509749721536
0.5,0.2,0.1,0.1,0.07352009,50000,0.03345532400925826
0.7,0.3,0.1,0.7,0.073533766,50000,0.0313795980727498
0.7,0.5,0.1,0.6,0.0735523,50000,0.0314935648149377
0.8,0.9,0.1,0.2,0.07356107,50000,0.030029098714044997
0.8,0.2,0.1,0.9,0.07356292,50000,0.030587460151817146
0.9,0.2,0.2,0.4,0.073570356,50000,0.03385871547192401
0.7,0.1,0.1,0.7,0.073575646,50000,0.031023538134066327
0.6,0.3,0.1,0.5,0.073584154,50000,0.032156725020426685
0.6,0.5,0.1,0.3,0.07359707,50000,0.032068358657084996
0.9,0.6,0.1,0.9,0.073598444,50000,0.030669107265052568
0.7,0.7,0.1,0.2,0.07360466,50000,0.030956868741409606
0.6,0.5,0.1,0.2,0.07361229,50000,0.03199459168194387
0.8,0.7,0.1,0.7,0.07361579,50000,0.03095630356279552
0.9,0.1,0.2,0.3,0.07361822,50000,0.0339943114608168
0.9,0.3,0.2,0.4,0.07363585,50000,0.03382342412525549
0.9,0.1,0.2,0.4,0.07364527,50000,0.03379857188380192
0.9,0.2,0.2,0.3,0.0736473,50000,0.03404732432462583
0.7,0.7,0.1,0.5,0.073647834,50000,0.031241543255005857
0.9,0.2,0.2,0.5,0.0736516,50000,0.03364262824131857
0.8,0.3,0.1,0.9,0.07365567,50000,0.030768644684033078
0.9,0.4,0.2,0.4,0.07365677,50000,0.03371656054421651
0.8,0.5,0.1,0.8,0.07365782,50000,0.031000515653339826
0.9,0.7,0.1,0.9,0.073665425,50000,0.030620646098102063
0.7,0.8,0.1,0.3,0.073665544,50000,0.030871387662897896
0.9,0.3,0.2,0.5,0.073673815,50000,0.03364143610481229
0.9,0.9,0.1,0.8,0.073674254,50000,0.030489731467571664
0.6,0.5,0.1,0.4,0.07367435,50000,0.032039492942891025
0.9,0.4,0.2,0.5,0.07367481,50000,0.033579748348427696
0.8,0.9,0.1,0.6,0.07368096,50000,0.03067133857855894
0.5,0.3,0.1,0.3,0.073685184,50000,0.03298777379769525
0.7,0.8,0.1,0.4,0.073704205,50000,0.03098215330638954
0.7,0.4,0.1,0.7,0.07372141,50000,0.03140324981947184
0.9,0.8,0.1,0.9,0.0737232,50000,0.030555737010068074
0.9,0.3,0.2,0.3,0.07372931,50000,0.03397302203386946
0.8,0.1,0.1,0.9,0.07373758,50000,0.030284896005147072
0.5,0.1,0.1,0.4,0.07373971,50000,0.03267520990528683
0.9,0.1,0.2,0.2,0.07374725,50000,0.03415306032766267
0.9,0.5,0.2,0.4,0.07375717,50000,0.03357750493881738
0.7,0.6,0.1,0.6,0.07376142,50000,0.03137867111552299
0.9,0.2,0.2,0.6,0.073768675,50000,0.033409599862188284
0.8,0.6,0.1,0.8,0.07376904,50000,0.03096297496147566
0.8,0.8,0.1,0.7,0.073771164,50000,0.03083414239917943
0.8,0.8,0.1,0.1,0.07377306,50000,0.029972578565248913
0.9,0.1,0.2,0.5,0.07377826,50000,0.033537483253449664
0.5,0.3,0.1,0.1,0.07378417,50000,0.03303292442807459
0.9,0.4,0.2,0.3,0.07378438,50000,0.03382961199582438
0.9,0.3,0.2,0.6,0.07378579,50000,0.03345502952754796
0.8,0.4,0.1,0.9,0.07378894,50000,0.03083382032956007
0.5,0.4,0.1,0.2,0.07380276,50000,0.03278245843118877
0.5,0.2,0.1,0.4,0.07381421,50000,0.03284410245254424
0.7,0.6,0.1,0.1,0.07382394,50000,0.030967362180113027
0.6,0.6,0.1,0.3,0.073829494,50000,0.03179601992788657
0.7,0.8,0.1,0.5,0.07383202,50000,0.03106864525397839
0.6,0.4,0.1,0.5,0.07383265,50000,0.03209119633217203
0.7,0.2,0.1,0.8,0.0738511,50000,0.03101660365876317
0.9,0.4,0.2,0.6,0.073854566,50000,0.03341454626801349
0.9,0.5,0.2,0.5,0.07385671,50000,0.03348482886491442
0.7,0.8,0.1,0.2,0.07385795,50000,0.0306623585113651
0.7,0.9,0.1,0.4,0.07385946,50000,0.03077120329436552
0.9,0.5,0.2,0.3,0.073865585,50000,0.0336476028318241
0.7,0.9,0.1,0.3,0.07386857,50000,0.030598447691080215
0.7,0.3,0.1,0.8,0.07388282,50000,0.03116569897350338
0.8,0.7,0.1,0.8,0.07390401,50000,0.030897105025837642
0.6,0.6,0.1,0.4,0.073905736,50000,0.031810904869729775
0.6,0.2,0.1,0.6,0.073912546,50000,0.03184275975476925
0.6,0.3,0.1,0.6,0.0739148,50000,0.03192325370176993
0.8,0.9,0.1,0.7,0.0739235,50000,0.030700257011971044
0.7,0.5,0.1,0.7,0.07393074,50000,0.031360234995423626
0.9,0.9,0.1,0.9,0.07393331,50000,0.030467872303640935
0.6,0.1,0.1,0.6,0.073939435,50000,0.03157574570879115
0.9,0.3,0.2,0.2,0.07394157,50000,0.03411156762183446
0.6,0.5,0.1,0.5,0.07394256,50000,0.031958567245389875
0.6,0.5,0.1,0.1,0.07394479,50000,0.03171476842043699
0.7,0.7,0.1,0.6,0.07395083,50000,0.031242447322807943
0.5,0.4,0.1,0.3,0.073966876,50000,0.03280050687730362
0.9,0.2,0.2,0.2,0.07397137,50000,0.03420700785910792
0.9,0.6,0.2,0.4,0.073975265,50000,0.0334000478098343
0.9,0.6,0.2,0.3,0.073980495,50000,0.03343376702193562
0.9,0.4,0.2,0.2,0.07398471,50000,0.03391424008459824
0.9,0.1,0.2,0.6,0.07399175,50000,0.03327584926999123
0.7,0.9,0.1,0.5,0.073996104,50000,0.03085774470079912
0.9,0.3,0.2,0.7,0.07399819,50000,0.03325569721646759
0.8,0.5,0.1,0.9,0.07400278,50000,0.03087131579364424
0.8,0.9,0.1,0.1,0.07400373,50000,0.029674546038220655
0.9,0.5,0.2,0.6,0.07400662,50000,0.03336051376154609
0.9,0.2,0.2,0.7,0.07401073,50000,0.03316777710440603
0.6,0.6,0.1,0.2,0.074014865,50000,0.031691316717887164
0.9,0.6,0.2,0.5,0.07401538,50000,0.03335171721528391
0.9,0.5,0.2,0.2,0.074019745,50000,0.03367882241075293
0.8,0.1,0.2,0.3,0.07402912,50000,0.03439595471114652
0.9,0.1,0.2,0.1,0.074031934,50000,0.034240575829696036
0.7,0.1,0.1,0.8,0.0740342,50000,0.03071541703348897
0.5,0.3,0.1,0.4,0.074036,50000,0.032806938138655733
0.9,0.4,0.2,0.7,0.07405117,50000,0.03325842672710114
0.6,0.7,0.1,0.4,0.07405171,50000,0.03155471786386728
0.7,0.6,0.1,0.7,0.07406321,50000,0.03127245714523839
0.6,0.7,0.1,0.3,0.07406604,50000,0.03150590881190004
0.8,0.8,0.1,0.8,0.07407046,50000,0.03078899063478643
0.7,0.9,0.1,0.2,0.07407213,50000,0.030355579067630614
0.9,0.7,0.2,0.3,0.07409544,50000,0.03322314694904011
0.7,0.4,0.1,0.8,0.07410468,50000,0.03121591162213724
0.8,0.1,0.2,0.2,0.07410698,50000,0.03458755535648083
0.8,0.2,0.2,0.4,0.07411368,50000,0.03428424684245298
0.4,0.1,0.1,0.2,0.07411368,50000,0.03428424684245298
0.9,0.7,0.2,0.4,0.07411476,50000,0.033237455226722376
0.5,0.4,0.1,0.1,0.07412004,50000,0.032611328878607494
0.6,0.4,0.1,0.6,0.0741252,50000,0.031891668236908075
0.8,0.2,0.2,0.5,0.07413153,50000,0.034023266108209646
0.8,0.3,0.2,0.4,0.07413252,50000,0.03424624603181978
0.8,0.2,0.2,0.3,0.074136734,50000,0.03450391883791694
0.6,0.6,0.1,0.5,0.07414003,50000,0.03175382066018815
0.7,0.8,0.1,0.6,0.074143656,50000,0.031080442974150316
0.9,0.6,0.2,0.2,0.07415528,50000,0.03342211808627774
0.9,0.6,0.2,0.6,0.07417173,50000,0.03326023336282906
0.9,0.5,0.2,0.7,0.0741738,50000,0.03320922385494553
0.8,0.6,0.1,0.9,0.07418272,50000,0.0308570746123306
0.7,0.7,0.1,0.1,0.07418749,50000,0.03066921054909397
0.8,0.1,0.2,0.4,0.0741992,50000,0.03418178303131938
0.9,0.8,0.2,0.4,0.07420114,50000,0.033061775271340556
0.9,0.3,0.2,0.8,0.074205145,50000,0.033029647697315735
0.9,0.1,0.2,0.7,0.074214295,50000,0.032980330069256165
0.8,0.3,0.2,0.5,0.0742176,50000,0.03402423235318821
0.6,0.7,0.1,0.2,0.07422262,50000,0.03136384848860463
0.9,0.2,0.2,0.8,0.07422296,50000,0.032912758743844035
0.9,0.7,0.2,0.5,0.07422449,50000,0.03320656019151843
0.7,0.7,0.1,0.7,0.07422457,50000,0.03118088874938285
0.8,0.4,0.2,0.4,0.07422693,50000,0.03412528397665777
0.4,0.2,0.1,0.2,0.07422693,50000,0.03412528397665777
0.6,0.2,0.1,0.7,0.07422738,50000,0.03154428455864297
0.8,0.4,0.2,0.5,0.074233584,50000,0.033930097287524025
0.8,0.9,0.1,0.8,0.07423451,50000,0.030690023966928985
0.5,0.5,0.1,0.2,0.0742361,50000,0.0324808725585292
0.5,0.1,0.1,0.5,0.07423681,50000,0.032232234555177305
0.5,0.2,0.1,0.5,0.07424021,50000,0.03251967112882376
0.6,0.8,0.1,0.3,0.07424259,50000,0.03121473290451332
0.8,0.3,0.2,0.3,0.07424357,50000,0.03443205290835402
0.8,0.7,0.1,0.9,0.07424927,50000,0.030811529848895233
0.7,0.3,0.1,0.9,0.074263886,50000,0.030946478274461432
0.7,0.2,0.1,0.9,0.07426833,50000,0.030750937673795137
0.9,0.4,0.2,0.8,0.07427423,50000,0.03308981518498279
0.5,0.5,0.1,0.3,0.07428128,50000,0.032522824050301095
0.6,0.3,0.1,0.7,0.074282385,50000,0.03165204169695473
0.7,0.9,0.1,0.6,0.074283764,50000,0.03090569423329337
0.6,0.5,0.1,0.6,0.074292585,50000,0.0317900287513921
0.9,0.8,0.2,0.5,0.07429959,50000,0.03306472352864129
0.8,0.3,0.2,0.6,0.07430395,50000,0.03378436189616315
0.6,0.1,0.1,0.7,0.074306354,50000,0.03122946139540934
0.7,0.5,0.1,0.8,0.07430893,50000,0.031229358642082546
0.8,0.5,0.2,0.4,0.07430968,50000,0.033958083510864594
0.8,0.2,0.2,0.6,0.07431549,50000,0.03374001697536351
0.4,0.1,0.1,0.3,0.07431549,50000,0.03374001697536351
0.8,0.8,0.1,0.9,0.07431824,50000,0.03073441175162756
0.8,0.4,0.2,0.3,0.07431851,50000,0.03427949332357904
0.8,0.1,0.2,0.5,0.07432597,50000,0.03388226539095335
0.9,0.6,0.2,0.7,0.07432945,50000,0.033156427999143125
0.9,0.2,0.2,0.1,0.07433183,50000,0.03430510020458563
0.6,0.7,0.1,0.5,0.07433273,50000,0.03154223320798756
0.6,0.8,0.1,0.4,0.07433298,50000,0.0312953406903582
0.9,0.8,0.2,0.3,0.07433334,50000,0.03301237108846681
0.9,0.7,0.2,0.6,0.07433493,50000,0.033158396479253685
0.9,0.5,0.2,0.8,0.074337736,50000,0.03307463361824971
0.5,0.4,0.1,0.4,0.074342445,50000,0.03268547157846027
0.4,0.2,0.1,0.3,0.074355185,50000,0.03373949575522144
0.8,0.4,0.2,0.6,0.074355185,50000,0.03373949575522144
0.8,0.5,0.2,0.3,0.07435896,50000,0.03405263421513149
0.9,0.7,0.2,0.2,0.07436308,50000,0.03317662739771145
0.9,0.1,0.2,0.8,0.074369624,50000,0.03269667807315733
0.6,0.6,0.1,0.1,0.074370444,50000,0.031396551164358424
0.5,0.3,0.1,0.5,0.07437487,50000,0.03255532746818639
0.7,0.1,0.1,0.9,0.07438313,50000,0.030416866028138582
0.7,0.4,0.1,0.9,0.074386686,50000,0.031028312392234848
0.8,0.5,0.2,0.5,0.07439226,50000,0.033811131180203055
0.7,0.8,0.1,0.7,0.074405365,50000,0.031053713484655635
0.6,0.9,0.1,0.3,0.074416295,50000,0.03091352996594762
0.7,0.8,0.1,0.1,0.07441744,50000,0.030350198250343942
0.8,0.2,0.2,0.7,0.07441959,50000,0.033427837616040526
0.8,0.1,0.2,0.1,0.07442485,50000,0.034697417272531596
0.8,0.2,0.2,0.2,0.07442573,50000,0.03471902090212192
0.4,0.1,0.1,0.1,0.07442573,50000,0.03471902090212192
0.7,0.1,0.2,0.2,0.07442842,50000,0.03502173248047094
0.9,0.8,0.2,0.6,0.07442935,50000,0.033038836253905815
0.6,0.4,0.1,0.7,0.07443024,50000,0.031671985452012316
0.9,0.4,0.2,0.9,0.07443095,50000,0.03289840748691115
0.6,0.9,0.1,0.4,0.07443112,50000,0.031055902014148942
0.9,0.4,0.2,0.1,0.074431404,50000,0.03394509846887039
0.8,0.5,0.2,0.6,0.07443704,50000,0.03366020187041631
0.9,0.7,0.2,0.7,0.074441954,50000,0.03307841036925892
0.9,0.9,0.2,0.5,0.07444354,50000,0.03290928181670927
0.9,0.3,0.2,0.1,0.07444787,50000,0.03419366736623272
0.9,0.3,0.2,0.9,0.07444901,50000,0.032830131626946826
0.6,0.8,0.1,0.2,0.074452594,50000,0.031018269205410474
0.8,0.6,0.2,0.3,0.0744561,50000,0.03381942116688037
0.4,0.3,0.1,0.2,0.074457824,50000,0.03375038481485257
0.8,0.6,0.2,0.4,0.074457824,50000,0.03375038481485257
0.9,0.9,0.2,0.4,0.0744613,50000,0.032880956679389006
0.9,0.2,0.2,0.9,0.07446496,50000,0.03265801527592326
0.7,0.6,0.1,0.8,0.074466705,50000,0.03118742185661419
0.8,0.1,0.2,0.6,0.07447159,50000,0.03355635887520859
0.9,0.6,0.2,0.8,0.07447959,50000,0.033036433505891166
0.6,0.6,0.1,0.6,0.074489735,50000,0.031663501697020216
0.9,0.8,0.2,0.2,0.07449612,50000,0.03294112227276632
0.5,0.5,0.1,0.4,0.07449903,50000,0.03245004253422362
0.8,0.9,0.1,0.9,0.07450183,50000,0.030651545639641547
0.6,0.8,0.1,0.5,0.0745049,50000,0.0313408344616281
0.8,0.6,0.2,0.5,0.074506894,50000,0.03366303072188801
0.5,0.6,0.1,0.3,0.07451081,50000,0.03221600371078224
0.7,0.7,0.1,0.8,0.07451613,50000,0.031104832765686423
0.9,0.5,0.2,0.1,0.07452365,50000,0.03365928261736155
0.9,0.9,0.2,0.3,0.07452418,50000,0.03282384231227565
0.7,0.1,0.2,0.3,0.07453036,50000,0.03479441603221924
0.8,0.3,0.2,0.2,0.074533895,50000,0.03461746261477916
0.8,0.3,0.2,0.7,0.07453573,50000,0.03352790071961306
0.9,0.9,0.2,0.6,0.0745426,50000,0.032903113210180135
0.8,0.7,0.2,0.3,0.07454893,50000,0.03357583081665374
