w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.1,0.2,0.13415036,50000,0.038454674771647775
0.9,0.1,0.2,0.3,0.13421357,50000,0.03818413507432851
0.7,0.1,0.1,0.2,0.13423914,50000,0.03774389633446042
0.8,0.1,0.2,0.3,0.13433835,50000,0.038678154811070314
0.7,0.1,0.2,0.3,0.13435706,50000,0.03918044378485334
0.9,0.2,0.2,0.3,0.13450947,50000,0.03860333220235086
0.5,0.1,0.2,0.2,0.13464153,50000,0.03896729579166372
0.9,0.1,0.3,0.4,0.13467121,50000,0.03912052803130683
0.6,0.1,0.2,0.2,0.13468915,50000,0.038370528021748014
0.9,0.1,0.2,0.4,0.13473016,50000,0.039224141136498886
0.9,0.1,0.1,0.3,0.13475154,50000,0.03825306618986484
0.8,0.1,0.1,0.2,0.13480592,50000,0.0371047276354383
0.8,0.1,0.1,0.3,0.13481243,50000,0.038762935797344335
0.8,0.1,0.3,0.3,0.13481379,50000,0.03857048491433493
0.7,0.1,0.3,0.3,0.13482887,50000,0.03900092714479187
0.6,0.1,0.2,0.3,0.13483185,50000,0.03966857272947364
0.9,0.2,0.3,0.3,0.13491899,50000,0.03854194354188209
0.7,0.1,0.2,0.2,0.13492757,50000,0.03774688225906442
0.5,0.1,0.1,0.2,0.13496003,50000,0.03917664679623343
0.9,0.2,0.3,0.4,0.13499281,50000,0.039443495324114806
0.8,0.1,0.2,0.4,0.1349971,50000,0.039620097947794225
0.8,0.1,0.3,0.4,0.1350033,50000,0.0395023042591508
0.9,0.1,0.4,0.4,0.13511845,50000,0.038978468746170766
0.9,0.2,0.2,0.4,0.13512065,50000,0.039560536976433115
0.8,0.2,0.3,0.3,0.13515653,50000,0.03892933433798845
0.9,0.2,0.4,0.4,0.1351789,50000,0.039297367379230654
0.8,0.2,0.2,0.3,0.13518783,50000,0.03906494304376411
0.9,0.1,0.1,0.2,0.1352438,50000,0.036516671213821725
0.9,0.1,0.3,0.3,0.13524494,50000,0.03812914490946673
0.9,0.2,0.1,0.3,0.13528766,50000,0.038678136476169446
0.8,0.1,0.2,0.2,0.13530496,50000,0.03719345741830386
0.8,0.2,0.3,0.4,0.13537893,50000,0.03978264811527136
0.7,0.2,0.3,0.3,0.13539682,50000,0.039328724458859966
0.7,0.2,0.2,0.3,0.13546777,50000,0.03948524684491668
0.7,0.1,0.1,0.3,0.1355521,50000,0.039297084379056345
0.7,0.2,0.2,0.2,0.13564928,50000,0.03822652868861564
0.8,0.1,0.4,0.4,0.13568054,50000,0.03927869068891638
0.9,0.2,0.4,0.3,0.13568614,50000,0.038411250606084274
0.4,0.1,0.1,0.1,0.13571054,50000,0.03772598425611666
0.8,0.2,0.2,0.2,0.13571054,50000,0.03772598425611666
0.9,0.1,0.4,0.3,0.13571188,50000,0.03800853380923948
0.8,0.2,0.2,0.4,0.1357137,50000,0.03993478771413969
0.4,0.1,0.1,0.2,0.1357137,50000,0.03993478771413969
0.6,0.1,0.3,0.3,0.13572934,50000,0.0394151742650608
0.9,0.1,0.3,0.5,0.13574657,50000,0.039792264193641166
0.3,0.1,0.1,0.1,0.13575335,50000,0.03874789638500613
0.9,0.3,0.3,0.3,0.13575335,50000,0.03874789638500613
0.6,0.2,0.2,0.2,0.13575335,50000,0.03874789638500613
0.8,0.1,0.4,0.3,0.13575843,50000,0.03837164920022356
0.8,0.2,0.4,0.4,0.135761,50000,0.03960336644783132
0.4,0.1,0.2,0.2,0.135761,50000,0.03960336644783132
0.9,0.3,0.3,0.4,0.13577685,50000,0.03958480829547849
0.8,0.2,0.4,0.3,0.13577753,50000,0.038783734589539674
0.7,0.2,0.1,0.2,0.13578218,50000,0.038299021970836254
0.9,0.1,0.2,0.2,0.13578287,50000,0.03666099109245027
0.8,0.2,0.1,0.2,0.13579649,50000,0.03771758398911411
0.7,0.1,0.4,0.3,0.13580461,50000,0.038744591770817155
0.9,0.2,0.5,0.4,0.13583413,50000,0.039115372309734685
0.9,0.3,0.2,0.3,0.13588269,50000,0.0388306305285884
0.7,0.1,0.3,0.4,0.13595107,50000,0.0398420799423733
0.9,0.2,0.4,0.5,0.13597676,50000,0.03993632876183707
