w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.1,0.9,0.08132231,50000,0.03877146673491314
0.1,0.2,0.1,0.9,0.08151112,50000,0.038300565043559796
0.1,0.4,0.1,0.9,0.081662774,50000,0.038983291721463816
0.2,0.2,0.1,0.9,0.081929766,50000,0.039292090108331124
0.2,0.3,0.1,0.9,0.082218975,50000,0.039475570376834426
0.1,0.2,0.1,0.8,0.08222169,50000,0.03901728186229228
0.1,0.3,0.1,0.8,0.08222593,50000,0.0393482041049528
0.1,0.5,0.1,0.9,0.082276866,50000,0.03905544095448411
0.2,0.1,0.1,0.9,0.08239678,50000,0.038835080775420305
0.1,0.4,0.1,0.8,0.082606316,50000,0.03945035589258709
0.2,0.4,0.1,0.9,0.082621574,50000,0.039505822401363
0.1,0.6,0.1,0.9,0.08274817,50000,0.03901870475865629
0.1,0.1,0.1,0.9,0.082786255,50000,0.03734944761390365
0.2,0.5,0.1,0.9,0.08308787,50000,0.039465395444887516
0.2,0.2,0.1,0.8,0.0830944,50000,0.0398889114374961
0.1,0.1,0.1,0.8,0.0831918,50000,0.038171283978874086
0.3,0.2,0.1,0.9,0.083214365,50000,0.03990128097525708
0.1,0.7,0.1,0.9,0.083221346,50000,0.038904257158790825
0.2,0.3,0.1,0.8,0.08327383,50000,0.039930416555975234
0.1,0.3,0.1,0.7,0.083286986,50000,0.03996113590087905
0.1,0.2,0.1,0.7,0.0832949,50000,0.03976170308851315
0.1,0.5,0.1,0.8,0.08332655,50000,0.03943750950742953
0.2,0.1,0.1,0.8,0.0833661,50000,0.03957196149401926
0.3,0.3,0.1,0.9,0.08341129,50000,0.03991038509319181
0.3,0.1,0.1,0.9,0.08350936,50000,0.039714106454910296
0.2,0.6,0.1,0.9,0.08355751,50000,0.03933173990703592
0.1,0.8,0.1,0.9,0.08369595,50000,0.0387544431560748
0.2,0.4,0.1,0.8,0.08373449,50000,0.03989819565522439
0.1,0.4,0.1,0.7,0.083811864,50000,0.03992269130572185
0.3,0.4,0.1,0.9,0.08383435,50000,0.03983224394446754
0.1,0.1,0.1,0.7,0.08384016,50000,0.03904121033025639
0.1,0.6,0.1,0.8,0.08387554,50000,0.03933403926328343
0.2,0.7,0.1,0.9,0.084151834,50000,0.03914737824343345
0.2,0.2,0.1,0.7,0.08427653,50000,0.040482138860148474
0.3,0.5,0.1,0.9,0.084280565,50000,0.039685629470460636
0.2,0.5,0.1,0.8,0.084327534,50000,0.039773678716908054
0.1,0.9,0.1,0.9,0.08447776,50000,0.03858852267972729
0.3,0.2,0.1,0.8,0.08449693,50000,0.04037745201550592
0.1,0.7,0.1,0.8,0.0845234,50000,0.03915560982336771
0.1,0.2,0.1,0.6,0.08458652,50000,0.04050881437483785
0.2,0.3,0.1,0.7,0.08459874,50000,0.04041214981228629
0.1,0.5,0.1,0.7,0.084628284,50000,0.039792432207509394
0.3,0.6,0.1,0.9,0.08467683,50000,0.03950107702761563
0.3,0.3,0.1,0.8,0.08470498,50000,0.040295062132941914
0.2,0.1,0.1,0.7,0.084789366,50000,0.04031410863907693
0.1,0.1,0.1,0.6,0.084791735,50000,0.03998471288829769
0.2,0.8,0.1,0.9,0.084795006,50000,0.03894872612037728
0.4,0.2,0.1,0.9,0.084856056,50000,0.04025108112777031
0.1,0.3,0.1,0.6,0.08488663,50000,0.04053648651192268
0.4,0.3,0.1,0.9,0.084898666,50000,0.040158822336793694
0.3,0.1,0.1,0.8,0.08496219,50000,0.04029948289649704
0.2,0.6,0.1,0.8,0.08501366,50000,0.03956978004771073
0.1,0.8,0.1,0.8,0.085110106,50000,0.0389432956380544
0.4,0.4,0.1,0.9,0.08512448,50000,0.03999046530479955
0.2,0.4,0.1,0.7,0.0851442,50000,0.04025791217897296
0.1,0.6,0.1,0.7,0.08523157,50000,0.03958041211449788
0.3,0.4,0.1,0.8,0.08525173,50000,0.0401384547248478
0.3,0.7,0.1,0.9,0.08534064,50000,0.039296159000150974
0.2,0.9,0.1,0.9,0.08539515,50000,0.038745885905564346
0.1,0.4,0.1,0.6,0.08548887,50000,0.040366845011846786
0.2,0.7,0.1,0.8,0.08551835,50000,0.03931214321651229
0.4,0.1,0.1,0.9,0.08556789,50000,0.04023081942212564
0.4,0.5,0.1,0.9,0.085683584,50000,0.039784803512581735
0.3,0.5,0.1,0.8,0.08575838,50000,0.039911055185613734
0.1,0.9,0.1,0.8,0.08578598,50000,0.038697305706864395
0.2,0.5,0.1,0.7,0.08583026,50000,0.04002238847289151
0.3,0.8,0.1,0.9,0.08584482,50000,0.039066720307010167
0.2,0.2,0.1,0.6,0.085883185,50000,0.04106853253743626
0.3,0.2,0.1,0.7,0.085948065,50000,0.04084580979543921
0.1,0.7,0.1,0.7,0.08597101,50000,0.039324682154800235
0.2,0.8,0.1,0.8,0.08612097,50000,0.03905765767098266
0.1,0.2,0.1,0.5,0.08613896,50000,0.04125635339122778
0.3,0.3,0.1,0.7,0.08621669,50000,0.040651889112272514
0.1,0.5,0.1,0.6,0.08621963,50000,0.04009990371424077
0.3,0.6,0.1,0.8,0.08622539,50000,0.03965544482375909
0.4,0.6,0.1,0.9,0.08622613,50000,0.03957027599702144
0.3,0.9,0.1,0.9,0.08632035,50000,0.03883549851358094
0.4,0.2,0.1,0.8,0.08634272,50000,0.04062162002975675
0.4,0.3,0.1,0.8,0.08636021,50000,0.04045837795837234
0.5,0.3,0.1,0.9,0.0863965,50000,0.04023260423080179
0.2,0.3,0.1,0.6,0.08642824,50000,0.04086686712256108
0.1,0.4,0.2,0.9,0.08646348,50000,0.041293384425273805
0.1,0.1,0.1,0.5,0.086466305,50000,0.04099394948960221
0.2,0.1,0.1,0.6,0.08649184,50000,0.04108030713870697
0.1,0.3,0.2,0.9,0.08649801,50000,0.041151669649112495
0.4,0.7,0.1,0.9,0.08653201,50000,0.039340522218475706
0.2,0.6,0.1,0.7,0.086607754,50000,0.03974107431636149
0.1,0.5,0.2,0.9,0.08664118,50000,0.041264998563085895
0.3,0.7,0.1,0.8,0.08665696,50000,0.03937274723049213
0.3,0.1,0.1,0.7,0.086673304,50000,0.04089797392207214
0.5,0.2,0.1,0.9,0.08669037,50000,0.04040921591147213
0.5,0.4,0.1,0.9,0.08670542,50000,0.04004236833430733
0.1,0.8,0.1,0.7,0.08672423,50000,0.03903739950387988
0.2,0.9,0.1,0.8,0.08675793,50000,0.03879200830422404
0.1,0.3,0.1,0.5,0.08678968,50000,0.04109889358808266
0.4,0.8,0.1,0.9,0.08685371,50000,0.039095308248568515
0.4,0.4,0.1,0.8,0.08691808,50000,0.040224015720632667
0.1,0.6,0.1,0.6,0.08695626,50000,0.03975967350810957
0.1,0.6,0.2,0.9,0.08701515,50000,0.04117811216309474
0.3,0.4,0.1,0.7,0.08702828,50000,0.040395485773967676
0.5,0.5,0.1,0.9,0.087047495,50000,0.03982451237313364
0.2,0.7,0.1,0.7,0.08707312,50000,0.03942369137888052
0.2,0.3,0.2,0.9,0.087098,50000,0.041650672129162736
0.4,0.1,0.1,0.8,0.08714031,50000,0.040687148848360305
0.1,0.2,0.2,0.9,0.08718676,50000,0.04080795963839436
0.4,0.5,0.1,0.8,0.08721189,50000,0.039941356801002886
0.2,0.4,0.1,0.6,0.08721335,50000,0.04056270568160109
0.3,0.8,0.1,0.8,0.08722717,50000,0.039089225393848126
0.2,0.4,0.2,0.9,0.087310135,50000,0.04161591303392373
0.1,0.9,0.1,0.7,0.08737525,50000,0.03874194941778953
0.5,0.1,0.1,0.9,0.087390155,50000,0.040491732233597345
0.5,0.6,0.1,0.9,0.087435246,50000,0.039574721598836744
0.4,0.9,0.1,0.9,0.087436885,50000,0.03885477273038979
0.2,0.2,0.2,0.9,0.0874491,50000,0.04153395135588844
0.3,0.5,0.1,0.7,0.087531194,50000,0.04006726079796433
0.4,0.6,0.1,0.8,0.08756672,50000,0.039659393049141636
0.1,0.7,0.2,0.9,0.0875774,50000,0.04103753645139369
0.1,0.4,0.2,0.8,0.087598786,50000,0.041722809858220786
0.1,0.3,0.2,0.8,0.087624386,50000,0.04170108124415005
0.2,0.5,0.2,0.9,0.087629095,50000,0.04149703601073696
0.2,0.8,0.1,0.7,0.087710425,50000,0.03909556088003904
0.2,0.5,0.1,0.6,0.08771349,50000,0.04018525747863332
0.5,0.7,0.1,0.9,0.08771467,50000,0.03933325520644556
0.1,0.4,0.1,0.5,0.08777118,50000,0.04077075955681484
0.3,0.9,0.1,0.8,0.087788984,50000,0.03881644885313078
0.1,0.7,0.1,0.6,0.087799326,50000,0.039413287104215405
0.4,0.7,0.1,0.8,0.08795849,50000,0.03935522347452358
0.6,0.4,0.1,0.9,0.08798073,50000,0.04003128041938845
0.1,0.5,0.2,0.8,0.08799481,50000,0.04161384291834759
0.3,0.6,0.1,0.7,0.08801696,50000,0.03974973152117168
0.6,0.3,0.1,0.9,0.08802757,50000,0.04025638363366665
0.5,0.8,0.1,0.9,0.08804955,50000,0.039074836269481994
0.3,0.2,0.1,0.6,0.08809002,50000,0.04126627889327484
0.1,0.8,0.2,0.9,0.0881157,50000,0.040849962874975526
0.2,0.6,0.2,0.9,0.08815471,50000,0.04134080462658329
0.1,0.2,0.2,0.8,0.08820046,50000,0.04142832581088859
0.5,0.4,0.1,0.8,0.088205464,50000,0.04019097623481741
0.4,0.2,0.1,0.7,0.088247165,50000,0.04094827756247139
0.4,0.3,0.1,0.7,0.08825692,50000,0.04069581029185914
0.5,0.3,0.1,0.8,0.0882854,50000,0.04046475243262081
0.3,0.3,0.2,0.9,0.08828694,50000,0.04190555303659673
0.2,0.9,0.1,0.7,0.08833255,50000,0.03875398700637005
0.1,0.6,0.2,0.8,0.0883432,50000,0.04143214461034018
0.2,0.6,0.1,0.6,0.088371515,50000,0.0398053627281369
0.5,0.2,0.1,0.8,0.088398695,50000,0.0406760814471471
0.3,0.4,0.2,0.9,0.08839965,50000,0.04179662674679449
0.3,0.7,0.1,0.7,0.08843011,50000,0.03939723267002996
0.2,0.3,0.2,0.8,0.08843628,50000,0.04208234993545652
0.4,0.8,0.1,0.8,0.088447504,50000,0.039084237086599014
0.1,0.5,0.1,0.5,0.08845102,50000,0.04029805821576077
0.2,0.2,0.1,0.5,0.088460684,50000,0.0416267587543533
0.6,0.5,0.1,0.9,0.0884659,50000,0.03978147103352021
0.6,0.2,0.1,0.9,0.08847388,50000,0.04043667645213635
0.3,0.3,0.1,0.6,0.088510916,50000,0.04092621436216208
0.5,0.9,0.1,0.9,0.08851711,50000,0.03883005598262396
0.3,0.2,0.2,0.9,0.08854343,50000,0.041944126806089756
0.2,0.1,0.1,0.5,0.088610314,50000,0.041807046809515386
0.2,0.7,0.2,0.9,0.088613026,50000,0.04113535544623204
0.1,0.8,0.1,0.6,0.08862603,50000,0.03904599140978116
0.3,0.1,0.1,0.6,0.08865213,50000,0.04146967128821657
0.2,0.2,0.2,0.8,0.08865281,50000,0.04206812027557788
0.1,0.1,0.1,0.4,0.08865281,50000,0.04206812027557788
0.5,0.5,0.1,0.8,0.088662446,50000,0.039911611334058905
0.1,0.9,0.2,0.9,0.08871728,50000,0.04062235850292068
0.4,0.4,0.1,0.7,0.08875018,50000,0.04036357877764378
0.2,0.1,0.2,0.9,0.08877051,50000,0.04117867079370395
0.6,0.6,0.1,0.9,0.088780686,50000,0.03953861839536138
0.2,0.4,0.2,0.8,0.08878619,50000,0.04194457836380794
0.1,0.2,0.1,0.4,0.08878619,50000,0.04194457836380794
0.4,0.1,0.1,0.7,0.08881228,50000,0.04113630374185645
0.1,0.1,0.2,0.9,0.08881922,50000,0.04011778348773207
0.4,0.9,0.1,0.8,0.08886443,50000,0.038799107692063885
0.3,0.5,0.2,0.9,0.08892487,50000,0.04161628232052669
0.1,0.7,0.2,0.8,0.08895907,50000,0.04122587089165214
0.6,0.7,0.1,0.9,0.08896321,50000,0.039281238027501074
0.3,0.8,0.1,0.7,0.08899489,50000,0.03904668971629201
0.5,0.6,0.1,0.8,0.08903703,50000,0.03960807058095636
0.3,0.4,0.1,0.6,0.089039505,50000,0.040539156176475855
0.2,0.3,0.1,0.5,0.089053825,50000,0.04121323682087499
0.2,0.7,0.1,0.6,0.08912861,50000,0.039413964520139316
0.2,0.8,0.2,0.9,0.08913438,50000,0.0409081663537677
0.2,0.5,0.2,0.8,0.089141205,50000,0.04176270435197049
0.5,0.1,0.1,0.8,0.089145385,50000,0.04083902906503099
0.4,0.5,0.1,0.7,0.08914957,50000,0.04003261386177953
0.1,0.3,0.2,0.7,0.08915843,50000,0.04223282850869666
0.6,0.1,0.1,0.9,0.08916796,50000,0.040568643789811426
0.1,0.9,0.1,0.6,0.089206055,50000,0.03865902235661607
0.1,0.2,0.2,0.7,0.08921742,50000,0.04205823129759388
0.1,0.6,0.1,0.5,0.08928698,50000,0.03983589898698596
0.1,0.4,0.2,0.7,0.08928946,50000,0.04210011662111706
0.6,0.8,0.1,0.9,0.08935629,50000,0.03903802352054975
0.3,0.6,0.2,0.9,0.08938191,50000,0.041389292430055964
0.5,0.7,0.1,0.8,0.08943786,50000,0.039309891739281184
0.3,0.9,0.1,0.7,0.0894454,50000,0.03873049191324629
0.7,0.4,0.1,0.9,0.08946411,50000,0.03995807693882432
0.4,0.6,0.1,0.7,0.08948656,50000,0.0396865277038143
0.1,0.1,0.2,0.8,0.0895178,50000,0.040765349754063006
0.2,0.9,0.2,0.9,0.0895458,50000,0.04063552486504394
0.1,0.8,0.2,0.8,0.089551754,50000,0.04097161489067201
0.3,0.1,0.2,0.9,0.08955535,50000,0.041833717546328655
0.6,0.9,0.1,0.9,0.089578815,50000,0.03879669901563892
0.2,0.4,0.1,0.5,0.089641124,50000,0.04073687254385607
0.7,0.5,0.1,0.9,0.08964529,50000,0.03971504014876479
0.5,0.8,0.1,0.8,0.0897121,50000,0.039030273569577334
0.3,0.5,0.1,0.6,0.08973643,50000,0.04015695450689908
0.6,0.4,0.1,0.8,0.08973883,50000,0.04011340117262108
0.1,0.5,0.2,0.7,0.089739025,50000,0.04191786285170118
0.2,0.6,0.2,0.8,0.08978756,50000,0.04152717011959891
0.1,0.3,0.1,0.4,0.08978756,50000,0.04152717011959891
0.7,0.3,0.1,0.9,0.08980135,50000,0.04019182203626369
0.4,0.3,0.2,0.9,0.08980186,50000,0.04203731104869923
0.4,0.7,0.1,0.7,0.089810535,50000,0.03932690766288898
0.2,0.8,0.1,0.6,0.08981462,50000,0.039020273045035754
0.3,0.3,0.2,0.8,0.089847304,50000,0.042246401302707674
0.3,0.7,0.2,0.9,0.08985009,50000,0.041148289793429146
0.4,0.4,0.2,0.9,0.089869946,50000,0.04184231819742466
0.6,0.3,0.1,0.8,0.08994617,50000,0.040367808505004606
0.2,0.1,0.2,0.8,0.08996539,50000,0.04180661166460759
0.7,0.6,0.1,0.9,0.09001268,50000,0.03947003971967435
0.5,0.3,0.1,0.7,0.09001678,50000,0.04061591358572434
0.3,0.6,0.1,0.6,0.09003405,50000,0.03973260992072176
0.5,0.9,0.1,0.8,0.090034276,50000,0.03875273759726648
0.1,0.6,0.2,0.7,0.09006298,50000,0.041646465671226506
0.6,0.5,0.1,0.8,0.09007185,50000,0.039819351171374556
0.4,0.5,0.2,0.9,0.090101205,50000,0.041629233346193784
0.3,0.4,0.2,0.8,0.09011893,50000,0.04204564476762846
0.2,0.5,0.1,0.5,0.09015161,50000,0.04026384048728923
0.3,0.2,0.2,0.8,0.09016266,50000,0.04237331640472562
0.1,0.7,0.1,0.5,0.09017642,50000,0.03937194231324317
0.3,0.8,0.2,0.9,0.09018144,50000,0.04087368987524544
0.1,0.1,0.2,0.7,0.090181686,50000,0.041450249823333986
0.4,0.8,0.1,0.7,0.090205036,50000,0.03899467384059908
0.4,0.2,0.2,0.9,0.09020643,50000,0.042158732559480806
0.7,0.7,0.1,0.9,0.09021738,50000,0.039225587832689285
0.2,0.3,0.2,0.7,0.09024672,50000,0.0424747152835675
0.2,0.7,0.2,0.8,0.09025793,50000,0.04126508685015242
0.1,0.4,0.3,0.9,0.09026266,50000,0.04256830041973413
0.1,0.9,0.2,0.8,0.090287924,50000,0.040710272497172045
0.5,0.4,0.1,0.7,0.09029237,50000,0.040285137014710946
0.7,0.2,0.1,0.9,0.09033792,50000,0.04041195241515453
0.1,0.3,0.3,0.9,0.09033961,50000,0.04242478500366412
0.2,0.9,0.1,0.6,0.09035581,50000,0.038637816169679165
0.7,0.8,0.1,0.9,0.09041554,50000,0.03897037915364107
0.3,0.9,0.2,0.9,0.0904183,50000,0.04058319405585857
0.6,0.6,0.1,0.8,0.09043425,50000,0.039524905259407356
0.2,0.2,0.2,0.7,0.09044033,50000,0.04259308340076481
0.4,0.3,0.1,0.6,0.090480864,50000,0.04085246824589188
0.6,0.2,0.1,0.8,0.09052273,50000,0.04062257842200831
0.4,0.9,0.1,0.7,0.090558216,50000,0.03868082424202485
0.3,0.7,0.1,0.6,0.09056506,50000,0.03933407187503697
0.2,0.4,0.2,0.7,0.090592586,50000,0.0422488345681728
0.3,0.5,0.2,0.8,0.09060004,50000,0.041791554156991255
0.1,0.5,0.3,0.9,0.090605296,50000,0.042555535704547294
0.7,0.9,0.1,0.9,0.090619065,50000,0.0387319987174778
0.4,0.6,0.2,0.9,0.09062529,50000,0.041361001335878854
0.4,0.2,0.1,0.6,0.09063144,50000,0.041212349670749736
0.1,0.2,0.2,0.6,0.0906713,50000,0.04268235844647098
0.6,0.7,0.1,0.8,0.09068883,50000,0.03923560795832232
0.1,0.4,0.1,0.4,0.09069458,50000,0.040979049784161684
0.2,0.8,0.2,0.8,0.09069458,50000,0.040979049784161684
0.5,0.2,0.1,0.7,0.090698585,50000,0.040898823344208766
0.5,0.5,0.1,0.7,0.09069905,50000,0.039922374259078304
0.1,0.7,0.2,0.7,0.09079266,50000,0.04134184943941438
0.4,0.7,0.2,0.9,0.09084785,50000,0.041095905579754795
0.2,0.6,0.1,0.5,0.090853855,50000,0.03976742782115415
0.8,0.5,0.1,0.9,0.09086604,50000,0.039626704439822275
0.1,0.8,0.1,0.5,0.09086676,50000,0.038909007252196814
0.1,0.3,0.2,0.6,0.09087072,50000,0.04269065785018955
0.1,0.6,0.3,0.9,0.09087664,50000,0.042432862897362485
0.4,0.1,0.2,0.9,0.09090956,50000,0.042179818159330265
