w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.2,0.9,0.40651268,50000,0.033987892949322855
0.1,0.2,0.1,0.9,0.4065896,50000,0.03323574174960331
0.1,0.1,0.1,0.9,0.40692523,50000,0.03206582012891251
0.1,0.3,0.1,0.9,0.4069596,50000,0.03387070110246566
0.1,0.2,0.1,0.8,0.407168,50000,0.03388997917275547
0.1,0.1,0.1,0.8,0.40744796,50000,0.032774351677726646
0.1,0.1,0.2,0.8,0.40778482,50000,0.03464532510053466
0.1,0.3,0.1,0.8,0.40815762,50000,0.034444255242895926
0.1,0.2,0.1,0.7,0.4082188,50000,0.03458381291540521
0.1,0.1,0.3,0.9,0.40831444,50000,0.03507875573944254
0.1,0.1,0.1,0.7,0.40843278,50000,0.03354365589548761
0.1,0.4,0.1,0.9,0.4085061,50000,0.03417535582023537
0.1,0.2,0.2,0.9,0.40876245,50000,0.035138057524523085
0.1,0.3,0.1,0.7,0.40905675,50000,0.03506743248343879
0.1,0.1,0.1,0.6,0.4093585,50000,0.03441816891035936
0.1,0.4,0.1,0.8,0.40968907,50000,0.03468699308014998
0.1,0.1,0.2,0.7,0.40982282,50000,0.035366077022019084
0.1,0.5,0.1,0.9,0.40987214,50000,0.03435818041275942
0.1,0.3,0.2,0.9,0.4100585,50000,0.03568190213274514
0.1,0.1,0.4,0.9,0.41022533,50000,0.03572260425637021
0.1,0.2,0.1,0.6,0.41031307,50000,0.035351205094856966
0.1,0.2,0.2,0.8,0.41051945,50000,0.035776964663552416
0.1,0.1,0.3,0.8,0.41063085,50000,0.03567113243392603
0.1,0.1,0.5,0.9,0.41064414,50000,0.036115200092803626
0.2,0.1,0.2,0.9,0.4108887,50000,0.035036790410886906
0.1,0.5,0.1,0.8,0.4108941,50000,0.03478435143954365
0.1,0.4,0.2,0.9,0.41094908,50000,0.03596623972723529
0.1,0.6,0.1,0.9,0.4110161,50000,0.03443324062957384
0.1,0.4,0.1,0.7,0.41115722,50000,0.035234074130275864
0.1,0.3,0.1,0.6,0.41116676,50000,0.03572586060812719
0.1,0.3,0.2,0.8,0.4112609,50000,0.03625040068859671
0.1,0.5,0.1,0.7,0.41135016,50000,0.03525184756194628
0.1,0.5,0.2,0.9,0.41140395,50000,0.03610101573591452
0.1,0.1,0.1,0.5,0.41140422,50000,0.03537299926167235
0.1,0.1,0.6,0.9,0.4114844,50000,0.03634419190000544
