w1,w2,w3,w4,score,n_selected,threshold
0.9,0.4,0.2,0.7,0.11739312,50000,0.040914205922560266
0.9,0.5,0.3,0.8,0.11749981,50000,0.0410852056310511
0.6,0.3,0.2,0.5,0.1175102,50000,0.04091341459493624
0.5,0.2,0.1,0.4,0.11751655,50000,0.04103190704414301
0.8,0.3,0.2,0.6,0.11752203,50000,0.040756501952243764
0.9,0.4,0.3,0.8,0.11753048,50000,0.04107802901812146
0.7,0.3,0.2,0.6,0.11754422,50000,0.04107149798558588
0.6,0.2,0.1,0.4,0.11757216,50000,0.040550091090292555
0.9,0.6,0.3,0.9,0.11758037,50000,0.041347781270199016
0.6,0.4,0.2,0.6,0.11758037,50000,0.04134778127019902
0.3,0.2,0.1,0.3,0.11758037,50000,0.04134778127019902
0.9,0.5,0.2,0.8,0.1175834,50000,0.04127705393222153
0.7,0.4,0.2,0.7,0.11758687,50000,0.041451711858008895
0.9,0.3,0.2,0.6,0.1176151,50000,0.04043881046474623
0.9,0.4,0.3,0.7,0.11762269,50000,0.040727714034059996
0.7,0.4,0.2,0.6,0.11764707,50000,0.041060874230459544
0.8,0.4,0.2,0.7,0.11765802,50000,0.04119852910194618
0.8,0.5,0.3,0.8,0.117666535,50000,0.041295664339224554
0.8,0.5,0.2,0.8,0.11767326,50000,0.0415036637637211
0.8,0.4,0.3,0.7,0.11767954,50000,0.04098518241018798
0.9,0.5,0.3,0.9,0.117685035,50000,0.04136966861585589
0.8,0.4,0.2,0.6,0.1176939,50000,0.040755175479916764
0.4,0.2,0.1,0.3,0.1176939,50000,0.040755175479916764
0.9,0.4,0.2,0.8,0.11770849,50000,0.041273579800799744
0.5,0.3,0.2,0.5,0.11771302,50000,0.041266453890769855
0.8,0.6,0.3,0.9,0.11771826,50000,0.04154231410367858
0.7,0.3,0.2,0.5,0.117739126,50000,0.04054545842357387
0.7,0.3,0.1,0.5,0.11774351,50000,0.04079596462317549
0.9,0.5,0.2,0.7,0.117749974,50000,0.040880155551507695
0.5,0.4,0.2,0.6,0.11775698,50000,0.04164518086283226
0.9,0.3,0.2,0.7,0.117762044,50000,0.04088975848914189
0.9,0.5,0.2,0.9,0.11776537,50000,0.0415791620943518
0.6,0.3,0.1,0.5,0.11776614,50000,0.04120364139188484
0.5,0.3,0.1,0.5,0.1177744,50000,0.041604800152023676
0.8,0.6,0.2,0.8,0.117781565,50000,0.04144701765261802
0.4,0.3,0.1,0.4,0.117781565,50000,0.04144701765261802
0.7,0.5,0.2,0.7,0.11779964,50000,0.041418529240932665
0.9,0.6,0.2,0.9,0.11781179,50000,0.04154704631844033
0.5,0.3,0.1,0.4,0.11782064,50000,0.04097082832752397
0.8,0.5,0.2,0.7,0.11785015,50000,0.04116058631621575
0.9,0.6,0.2,0.8,0.117851704,50000,0.04122550360114455
0.8,0.4,0.1,0.7,0.11786102,50000,0.04142931997539495
0.7,0.6,0.3,0.8,0.11786395,50000,0.04144339765131712
0.8,0.3,0.2,0.7,0.117868416,50000,0.04118247295620566
0.9,0.7,0.3,0.9,0.11787273,50000,0.0412846370731859
0.9,0.4,0.2,0.6,0.11788528,50000,0.040427969301359
0.8,0.6,0.3,0.8,0.11788661,50000,0.04123357127770713
0.6,0.4,0.1,0.5,0.117899895,50000,0.041109790278803515
0.6,0.5,0.2,0.7,0.11790144,50000,0.04166035446785498
0.8,0.3,0.2,0.5,0.117901936,50000,0.040177857426540634
0.7,0.2,0.1,0.4,0.11790493,50000,0.04001462435529647
0.7,0.5,0.2,0.8,0.1179065,50000,0.041728903132741225
0.7,0.4,0.1,0.6,0.11791894,50000,0.04129892209282953
0.8,0.7,0.3,0.9,0.11792199,50000,0.04147530555419371
0.8,0.5,0.3,0.9,0.11793414,50000,0.041570369390739305
0.7,0.3,0.1,0.6,0.117934674,50000,0.041322397803107425
0.7,0.5,0.3,0.8,0.11794475,50000,0.04151765250172566
0.5,0.2,0.2,0.4,0.11796516,50000,0.040689030181762995
0.9,0.7,0.2,0.9,0.11796601,50000,0.04147166157335255
0.9,0.3,0.1,0.6,0.11797437,50000,0.040636083739015956
0.8,0.5,0.2,0.9,0.11798416,50000,0.0418005641821311
0.9,0.5,0.3,0.7,0.11799739,50000,0.04068692904982549
0.8,0.6,0.2,0.9,0.11799939,50000,0.04173610875056061
0.9,0.4,0.1,0.7,0.11800039,50000,0.041117619387056825
0.6,0.4,0.2,0.7,0.118016556,50000,0.04172787590619178
0.7,0.3,0.2,0.7,0.11802069,50000,0.041469841540653064
0.8,0.3,0.1,0.6,0.11802238,50000,0.040973018048543156
0.9,0.6,0.3,0.8,0.11802286,50000,0.04102278046720295
0.8,0.6,0.2,0.7,0.118023984,50000,0.041046275635145846
0.4,0.2,0.1,0.4,0.11803079,50000,0.04153854774734895
0.8,0.4,0.2,0.8,0.11803079,50000,0.04153854774734895
0.6,0.2,0.2,0.5,0.11803532,50000,0.040881136210437014
0.7,0.4,0.3,0.7,0.118041694,50000,0.04122278354949664
0.6,0.5,0.2,0.6,0.11804968,50000,0.04123981956066249
0.5,0.4,0.2,0.5,0.118051186,50000,0.041160189948421994
0.8,0.5,0.3,0.7,0.118062064,50000,0.04093757703241195
0.8,0.3,0.3,0.7,0.118064895,50000,0.040969911131728744
0.6,0.3,0.1,0.6,0.11806987,50000,0.041678122345205945
0.9,0.5,0.4,0.9,0.11807081,50000,0.04120437620566455
0.9,0.5,0.4,0.8,0.118071094,50000,0.0409045696558099
0.7,0.6,0.2,0.8,0.118079185,50000,0.04167445929850545
0.7,0.4,0.1,0.7,0.118095696,50000,0.04171483102845274
0.6,0.3,0.2,0.6,0.11809716,50000,0.04137972911214036
0.8,0.4,0.1,0.6,0.11809778,50000,0.040944243540956826
0.7,0.2,0.2,0.5,0.118099496,50000,0.04050153732913361
0.7,0.6,0.2,0.7,0.11810143,50000,0.04129129980302846
0.7,0.6,0.3,0.9,0.118103504,50000,0.04172307144085845
0.8,0.5,0.2,0.6,0.11810394,50000,0.04065871729571669
0.8,0.3,0.3,0.6,0.11810493,50000,0.040531616785981606
0.7,0.5,0.3,0.7,0.11810554,50000,0.04117575219086718
0.8,0.4,0.3,0.8,0.11810591,50000,0.04131898250932136
0.9,0.4,0.3,0.9,0.11810981,50000,0.04138638226775536
0.9,0.3,0.3,0.7,0.118115366,50000,0.04069636643057234
0.6,0.4,0.1,0.6,0.11811656,50000,0.04164681607224035
0.4,0.3,0.2,0.5,0.11812151,50000,0.04160060614665345
0.7,0.4,0.3,0.6,0.118127964,50000,0.04082635216284119
0.9,0.7,0.2,0.8,0.118129924,50000,0.0411056677132163
0.7,0.2,0.1,0.5,0.11813304,50000,0.04076049750824197
