w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.2880776,50000,0.03636279954647985
0.1,0.1,0.8,0.9,0.28884012,50000,0.0365474164423149
0.1,0.1,0.9,0.8,0.2890448,50000,0.03657378662966108
0.1,0.1,0.8,0.8,0.28908452,50000,0.036820293167491636
0.1,0.1,0.9,0.7,0.28951293,50000,0.03677624911874244
0.1,0.1,0.8,0.7,0.29033157,50000,0.03708601711778302
0.1,0.2,0.9,0.9,0.2906533,50000,0.03825623988218487
0.1,0.1,0.7,0.9,0.29071182,50000,0.03670449617358641
0.1,0.1,0.9,0.6,0.2908221,50000,0.036986546066778
0.1,0.2,0.9,0.8,0.29099798,50000,0.038492850554955604
0.1,0.1,0.8,0.6,0.29099917,50000,0.037325670250205036
0.1,0.1,0.7,0.8,0.29117692,50000,0.03702295910340749
0.1,0.2,0.9,0.7,0.2915195,50000,0.03876093645320727
0.1,0.1,0.7,0.7,0.29167953,50000,0.03734352746782425
0.1,0.2,0.8,0.9,0.2919973,50000,0.03845042450087014
0.1,0.2,0.9,0.6,0.29215914,50000,0.03895448164657782
0.1,0.3,0.9,0.9,0.29216012,50000,0.0395448074308042
0.1,0.1,0.7,0.6,0.29219854,50000,0.0376569411766654
0.1,0.3,0.9,0.7,0.292215,50000,0.040007802919391364
0.1,0.2,0.8,0.8,0.29221654,50000,0.038723623695895985
0.1,0.3,0.9,0.8,0.29236254,50000,0.03978598023458187
0.1,0.2,0.9,0.5,0.29238668,50000,0.03913365664772186
0.1,0.3,0.9,0.5,0.29243442,50000,0.040358917284845405
0.1,0.2,0.8,0.6,0.29252276,50000,0.0392654256790529
0.1,0.3,0.9,0.4,0.2926099,50000,0.04048778942931155
0.1,0.2,0.8,0.7,0.29271993,50000,0.03900197999121993
0.1,0.2,0.8,0.5,0.29273316,50000,0.0394821855671501
0.1,0.4,0.9,0.5,0.29286814,50000,0.04115813419534856
0.1,0.1,0.8,0.5,0.2929224,50000,0.03753896246190155
0.1,0.3,0.9,0.6,0.29292315,50000,0.04020591336642703
0.1,0.2,0.7,0.7,0.29311877,50000,0.039257469532248686
0.1,0.3,0.9,0.3,0.29313928,50000,0.04051227657007058
0.1,0.3,0.8,0.4,0.2931406,50000,0.04082767190373714
0.1,0.1,0.6,0.6,0.2931626,50000,0.03795265975829192
0.1,0.2,0.9,0.4,0.29316577,50000,0.03923992187482538
0.1,0.1,0.6,0.7,0.29319358,50000,0.0375933178184103
0.1,0.1,0.9,0.5,0.29319453,50000,0.037158425301169085
0.1,0.3,0.8,0.6,0.2932337,50000,0.040466335361335586
0.1,0.4,0.9,0.4,0.29335254,50000,0.041287262435145695
0.1,0.2,0.7,0.8,0.2934938,50000,0.038936636379696125
0.1,0.1,0.6,0.8,0.29354405,50000,0.03722009477222719
0.1,0.3,0.8,0.3,0.29354733,50000,0.0409182400997651
0.1,0.3,0.8,0.5,0.29354975,50000,0.04065792343837844
0.1,0.2,0.7,0.6,0.29356933,50000,0.03954189019994464
0.1,0.2,0.8,0.4,0.2935892,50000,0.039654513733723785
0.1,0.4,0.9,0.7,0.2936118,50000,0.040828092248464086
0.1,0.3,0.8,0.8,0.293635,50000,0.03998393731168243
0.1,0.4,0.9,0.6,0.29364064,50000,0.041001091664300215
0.1,0.4,0.9,0.8,0.293732,50000,0.04063238470301851
0.1,0.3,0.8,0.7,0.29373646,50000,0.040241470834223234
0.1,0.2,0.7,0.4,0.2937436,50000,0.040051295438413716
0.1,0.1,0.6,0.9,0.29374847,50000,0.03684798972525694
0.1,0.2,0.8,0.3,0.29379517,50000,0.03973184990102599
0.1,0.1,0.7,0.5,0.29381174,50000,0.03792963266942279
0.1,0.2,0.9,0.3,0.2938195,50000,0.039278685127835014
0.1,0.4,0.9,0.9,0.29382235,50000,0.04041502475223162
0.1,0.5,0.9,0.1,0.29394874,50000,0.041432507333906486
0.1,0.2,0.7,0.9,0.2939583,50000,0.03858183381677431
0.1,0.3,0.8,0.9,0.2939641,50000,0.03969904431502466
0.1,0.2,0.7,0.5,0.29398638,50000,0.03980011784522117
0.1,0.4,0.8,0.1,0.29399422,50000,0.0412800669443602
0.1,0.3,0.7,0.4,0.2940694,50000,0.04114797534931136
0.1,0.4,0.9,0.3,0.29411143,50000,0.04132040580633406
0.1,0.2,0.7,0.3,0.29411373,50000,0.04019515684437411
0.1,0.4,0.8,0.5,0.2941895,50000,0.0414254442977363
0.1,0.1,0.6,0.5,0.29422638,50000,0.03829869284612768
0.1,0.6,0.9,0.1,0.2942485,50000,0.041697525917828236
0.1,0.2,0.6,0.3,0.2942991,50000,0.04067247117300856
0.1,0.5,0.9,0.4,0.2943327,50000,0.04184006339009435
0.1,0.6,0.9,0.2,0.29437205,50000,0.042039737712592826
0.1,0.3,0.7,0.5,0.29440284,50000,0.040946492271661514
0.1,0.7,0.9,0.1,0.2944072,50000,0.04182552377617514
0.1,0.4,0.9,0.1,0.294416,50000,0.040930156426054805
0.1,0.4,0.8,0.4,0.29441646,50000,0.041576977352199555
0.1,0.3,0.7,0.3,0.2944788,50000,0.04128461479879452
0.1,0.5,0.9,0.5,0.29449087,50000,0.04173794108103133
0.1,0.3,0.8,0.2,0.29455054,50000,0.040855116079128666
0.1,0.6,0.9,0.3,0.29457358,50000,0.04218856290615201
0.1,0.1,0.7,0.4,0.2945811,50000,0.03814356600508668
