w1,w2,w3,w4,score,n_selected,threshold
0.3,0.7,0.1,0.3,0.08398515,50000,0.03321783963604832
0.1,0.7,0.1,0.3,0.083989196,50000,0.03366591807733904
0.8,0.8,0.1,0.2,0.084033474,50000,0.031746576661736955
0.6,0.9,0.1,0.5,0.08406242,50000,0.03240096780771571
0.8,0.9,0.1,0.4,0.08409099,50000,0.03201789870370811
0.1,0.6,0.1,0.2,0.08409758,50000,0.034047083932370374
0.9,0.8,0.1,0.1,0.0841073,50000,0.0312179457526628
0.5,0.8,0.1,0.4,0.08411732,50000,0.03264683647620663
0.3,0.6,0.1,0.1,0.08412872,50000,0.03325014678555611
0.4,0.7,0.1,0.3,0.08413636,50000,0.032999452670469984
0.2,0.6,0.1,0.2,0.0841418,50000,0.0337363984719936
0.7,0.8,0.1,0.3,0.08414733,50000,0.03218051718357121
0.7,0.7,0.1,0.1,0.08416419,50000,0.03180291685610438
0.9,0.9,0.1,0.4,0.084172785,50000,0.03186554857412504
0.4,0.6,0.1,0.1,0.08424957,50000,0.032898804120901536
0.9,0.8,0.1,0.2,0.0842502,50000,0.031544580205123976
0.3,0.6,0.1,0.2,0.08425091,50000,0.03345157089877739
0.2,0.9,0.1,0.6,0.084253326,50000,0.03288798205695938
0.1,0.9,0.1,0.6,0.08426742,50000,0.03293609963852819
0.2,0.7,0.1,0.4,0.08427266,50000,0.033401792587669815
0.6,0.8,0.1,0.4,0.0842742,50000,0.03246530843834314
0.6,0.7,0.1,0.2,0.0842858,50000,0.0323667725783315
0.2,0.8,0.1,0.5,0.084289014,50000,0.033124790731300306
0.3,0.9,0.1,0.6,0.08429389,50000,0.03278672119084758
0.4,0.9,0.1,0.6,0.08430487,50000,0.032673505627117926
0.8,0.8,0.1,0.3,0.08430822,50000,0.031977597778254756
0.3,0.8,0.1,0.5,0.08431189,50000,0.03299444122627807
0.5,0.9,0.1,0.6,0.084317125,50000,0.03253846476444001
0.5,0.7,0.1,0.3,0.08432128,50000,0.03277507552697139
0.4,0.8,0.1,0.5,0.084322646,50000,0.03283993172328655
0.1,0.5,0.1,0.1,0.08432424,50000,0.03442989805776719
0.1,0.8,0.1,0.5,0.08433975,50000,0.03321647425547423
0.2,0.5,0.1,0.1,0.08437654,50000,0.03403035131698674
0.5,0.8,0.1,0.5,0.08438564,50000,0.03267101183357852
0.8,0.7,0.1,0.1,0.08438574,50000,0.031581313084107734
0.7,0.7,0.1,0.2,0.08438764,50000,0.03211921427694117
0.3,0.7,0.1,0.4,0.08439278,50000,0.03321585261497697
0.7,0.9,0.1,0.5,0.08440143,50000,0.032257053472078696
0.4,0.6,0.1,0.2,0.084433004,50000,0.03314092034903196
0.6,0.9,0.1,0.6,0.08443543,50000,0.03243602515919629
0.8,0.9,0.1,0.5,0.0844387,50000,0.0321070023696422
0.5,0.6,0.1,0.1,0.08443887,50000,0.03258795104816028
0.9,0.8,0.1,0.3,0.08446953,50000,0.03180316194329787
0.7,0.8,0.1,0.4,0.08447631,50000,0.03229305136930981
0.6,0.7,0.1,0.3,0.08448666,50000,0.032543454443170104
0.9,0.9,0.1,0.5,0.084495395,50000,0.03197417495425593
0.7,0.9,0.1,0.6,0.08451766,50000,0.03230960539021032
0.4,0.7,0.1,0.4,0.0845235,50000,0.03300657115995044
0.1,0.7,0.1,0.4,0.08453729,50000,0.033567006331368276
0.6,0.8,0.1,0.5,0.0845661,50000,0.03252870750061472
0.7,0.7,0.1,0.3,0.08458252,50000,0.03233341936552663
0.5,0.7,0.1,0.4,0.08458781,50000,0.032807340751041116
0.8,0.7,0.1,0.2,0.08459225,50000,0.031887802465025
0.8,0.8,0.1,0.4,0.084615596,50000,0.03214362738381994
0.2,0.6,0.1,0.3,0.08463141,50000,0.03374176049423038
0.5,0.6,0.1,0.2,0.08463924,50000,0.0328492881773823
0.9,0.8,0.1,0.4,0.0846418,50000,0.031966097259278896
0.4,0.9,0.2,0.1,0.08464335,50000,0.03411276247272103
0.1,0.6,0.1,0.3,0.08465898,50000,0.03396635239548484
0.3,0.9,0.2,0.1,0.084660165,50000,0.034371276908861666
0.3,0.9,0.1,0.7,0.08466372,50000,0.03270302471158665
0.6,0.6,0.1,0.1,0.08466373,50000,0.03229595715171283
0.2,0.9,0.2,0.1,0.084664896,50000,0.03461330194113357
0.1,0.9,0.2,0.1,0.08466514,50000,0.034852661250805245
0.4,0.9,0.2,0.2,0.08469042,50000,0.03425888218098124
0.3,0.5,0.1,0.1,0.08469634,50000,0.03361029634985185
0.9,0.7,0.1,0.1,0.08470095,50000,0.03136319107413698
0.3,0.6,0.1,0.3,0.08471356,50000,0.03347617329178611
0.8,0.9,0.1,0.6,0.084722936,50000,0.03217213666764308
0.4,0.9,0.1,0.7,0.08475566,50000,0.0326226600554701
0.9,0.7,0.1,0.2,0.08475594,50000,0.03168290084399784
0.5,0.9,0.2,0.1,0.08477113,50000,0.033886395662132626
0.3,0.9,0.2,0.2,0.084778264,50000,0.03449925978991837
0.1,0.9,0.1,0.7,0.084781244,50000,0.03279262134198795
0.7,0.8,0.1,0.5,0.084788635,50000,0.03236045023076179
0.9,0.9,0.1,0.6,0.084793314,50000,0.032022330427273066
0.2,0.9,0.1,0.7,0.08479884,50000,0.03274924694273813
0.2,0.9,0.2,0.2,0.08480249,50000,0.03472025594136666
0.1,0.5,0.1,0.2,0.08480759,50000,0.03443674010146989
0.6,0.6,0.1,0.2,0.08480965,50000,0.03255834054140542
0.4,0.6,0.1,0.3,0.084810875,50000,0.033227593972526545
0.3,0.8,0.1,0.6,0.08481276,50000,0.03290329990694498
0.5,0.9,0.1,0.7,0.08481969,50000,0.03251519528774393
0.6,0.7,0.1,0.4,0.08482598,50000,0.032619649111555925
0.8,0.7,0.1,0.3,0.0848337,50000,0.032120742046065395
0.7,0.6,0.1,0.1,0.08484242,50000,0.03200168387646034
0.5,0.9,0.2,0.2,0.084860474,50000,0.0340477080094797
0.1,0.9,0.2,0.2,0.0848605,50000,0.03490458558950618
0.8,0.8,0.1,0.5,0.08488335,50000,0.032190531636679856
0.2,0.5,0.1,0.2,0.0849135,50000,0.03413838714758831
0.1,0.8,0.1,0.6,0.084914975,50000,0.03304988218110999
0.2,0.8,0.1,0.6,0.08492033,50000,0.03300060860566089
0.7,0.9,0.1,0.7,0.08492094,50000,0.032313848022732974
0.4,0.8,0.1,0.6,0.084944904,50000,0.03277778467666028
0.2,0.7,0.1,0.5,0.084950894,50000,0.03327080502096626
0.3,0.7,0.1,0.5,0.08495334,50000,0.03312863662786232
0.2,0.9,0.2,0.3,0.08495497,50000,0.03473662367452626
0.6,0.9,0.1,0.7,0.0849562,50000,0.03240457771342809
0.6,0.9,0.2,0.1,0.08495634,50000,0.03367271699012364
0.6,0.8,0.1,0.6,0.08496477,50000,0.032530845110916896
0.1,0.7,0.1,0.5,0.08497548,50000,0.0333522238803302
0.7,0.6,0.1,0.2,0.084976286,50000,0.03229521429583689
0.9,0.7,0.1,0.3,0.084994614,50000,0.031918449073952734
0.5,0.6,0.1,0.3,0.0850144,50000,0.03298073919266508
0.5,0.8,0.1,0.6,0.08501912,50000,0.0326464315518944
0.4,0.9,0.2,0.3,0.085042715,50000,0.03432274833456967
0.1,0.9,0.2,0.3,0.085044235,50000,0.03489335876113146
0.8,0.9,0.1,0.7,0.085044384,50000,0.03220349495075964
0.7,0.7,0.1,0.4,0.08504526,50000,0.03242308997841945
0.6,0.9,0.2,0.2,0.08505559,50000,0.03382236944868181
0.3,0.9,0.2,0.3,0.08506784,50000,0.034524664987548075
0.9,0.8,0.1,0.5,0.08507793,50000,0.032049762119010866
0.7,0.8,0.1,0.6,0.085090324,50000,0.03239450281131962
0.4,0.5,0.1,0.1,0.08509324,50000,0.033230083949991586
0.5,0.7,0.1,0.5,0.08510421,50000,0.03279212541888658
0.8,0.6,0.1,0.1,0.08510423,50000,0.031739593619287104
0.2,0.6,0.1,0.4,0.085109025,50000,0.0336066071603423
0.3,0.5,0.1,0.2,0.085110255,50000,0.03376516441905609
0.5,0.9,0.2,0.3,0.08511607,50000,0.034111404454551346
0.4,0.7,0.1,0.5,0.08515591,50000,0.03296633274149761
0.9,0.9,0.1,0.7,0.08515864,50000,0.032069494221569725
0.8,0.6,0.1,0.2,0.08517404,50000,0.032043953973078826
0.8,0.7,0.1,0.4,0.085174784,50000,0.03226233115669763
0.6,0.6,0.1,0.3,0.08518023,50000,0.03270560272752258
0.7,0.9,0.2,0.1,0.08519062,50000,0.03345653733124304
0.4,0.8,0.2,0.1,0.085206226,50000,0.03443359781131983
0.3,0.8,0.2,0.1,0.085207224,50000,0.034711566874670426
0.1,0.9,0.1,0.8,0.08521316,50000,0.032625532856447495
0.6,0.7,0.1,0.5,0.08521745,50000,0.03263617847754013
0.1,0.6,0.1,0.4,0.08522603,50000,0.03375608564669866
0.1,0.9,0.2,0.4,0.0852448,50000,0.034776832115923535
0.2,0.9,0.1,0.8,0.08524919,50000,0.03262048382563954
0.5,0.8,0.2,0.2,0.08525331,50000,0.034264418904308994
0.3,0.9,0.1,0.8,0.085260235,50000,0.03257529887419928
0.3,0.6,0.1,0.4,0.085268095,50000,0.03340307564097495
0.2,0.9,0.2,0.4,0.085270695,50000,0.03463599806699318
0.7,0.6,0.1,0.3,0.08527439,50000,0.0324834203279129
0.1,0.8,0.2,0.1,0.08528673,50000,0.0352591038230207
0.9,0.6,0.1,0.1,0.08529602,50000,0.03148777573903142
0.4,0.5,0.1,0.2,0.08529705,50000,0.033433948842149834
0.7,0.9,0.2,0.2,0.08529743,50000,0.033614340492139856
0.2,0.8,0.2,0.1,0.085298315,50000,0.034999325744705156
0.2,0.8,0.2,0.2,0.085305005,50000,0.03503262678665379
0.1,0.4,0.1,0.1,0.085305005,50000,0.03503262678665379
0.6,0.9,0.2,0.3,0.085307494,50000,0.033916662289486074
0.6,0.9,0.1,0.8,0.085311346,50000,0.032347977622957776
0.5,0.5,0.1,0.1,0.085323796,50000,0.03287950042464686
0.4,0.6,0.1,0.4,0.085325345,50000,0.03316865855226484
0.3,0.9,0.2,0.4,0.08532578,50000,0.03449609975946208
0.8,0.8,0.1,0.6,0.08532584,50000,0.03223676696572523
0.5,0.8,0.2,0.1,0.08534092,50000,0.03415501490905343
0.5,0.9,0.1,0.8,0.085346684,50000,0.03244693458820222
0.7,0.9,0.1,0.8,0.08535283,50000,0.03225829745212584
0.4,0.9,0.1,0.8,0.08535606,50000,0.03251303172923364
0.4,0.8,0.2,0.2,0.08535784,50000,0.03452601296484091
0.2,0.4,0.1,0.1,0.08535784,50000,0.03452601296484091
0.2,0.8,0.1,0.7,0.08536512,50000,0.03283023921965438
0.9,0.7,0.1,0.4,0.08536786,50000,0.0320546604353618
0.3,0.8,0.2,0.2,0.08536899,50000,0.034792103236763426
0.2,0.5,0.1,0.3,0.085376516,50000,0.03400206358810897
0.6,0.8,0.2,0.2,0.08540174,50000,0.03402079460159764
0.3,0.4,0.1,0.1,0.08540174,50000,0.03402079460159764
0.7,0.9,0.2,0.3,0.08540998,50000,0.03369959137552639
0.7,0.7,0.1,0.5,0.08541533,50000,0.032462977851913925
0.5,0.6,0.1,0.4,0.08541949,50000,0.032949017492135885
0.4,0.9,0.2,0.4,0.08542758,50000,0.03430625686723483
0.9,0.6,0.1,0.2,0.08542956,50000,0.031810483741569515
0.1,0.8,0.2,0.2,0.08543213,50000,0.03524664500547147
0.8,0.9,0.2,0.1,0.08544582,50000,0.03326175327531311
0.3,0.8,0.1,0.7,0.08545828,50000,0.032738866567687194
0.5,0.5,0.1,0.2,0.08546004,50000,0.033079850089512
0.2,0.8,0.2,0.3,0.08547193,50000,0.03498066293824645
0.9,0.8,0.1,0.6,0.08547308,50000,0.032084856063254466
0.8,0.9,0.1,0.8,0.085480645,50000,0.032178945189198255
0.6,0.5,0.1,0.1,0.08549085,50000,0.03252632866803629
0.4,0.8,0.1,0.7,0.08549168,50000,0.03269128989265276
0.1,0.8,0.1,0.7,0.08549353,50000,0.0328582702031576
0.5,0.8,0.1,0.7,0.08550233,50000,0.03259320921130071
0.8,0.9,0.2,0.2,0.085506864,50000,0.03339968397914614
0.5,0.9,0.2,0.4,0.08551234,50000,0.034110404290980875
0.1,0.5,0.1,0.3,0.08551634,50000,0.034239247887294544
0.6,0.8,0.2,0.1,0.085529104,50000,0.03390755227083519
0.6,0.8,0.1,0.7,0.08553156,50000,0.03247290989663475
0.1,0.8,0.2,0.3,0.08553451,50000,0.03517357538388769
0.8,0.6,0.1,0.3,0.085534945,50000,0.03222853202091585
0.7,0.8,0.1,0.7,0.08554635,50000,0.03236455701194556
0.9,0.9,0.1,0.8,0.085549474,50000,0.03206744845908556
0.9,0.9,0.2,0.1,0.085569784,50000,0.033053389110922204
0.6,0.9,0.2,0.4,0.08557524,50000,0.0339377497353333
0.4,0.8,0.2,0.3,0.08557805,50000,0.0345392967236348
0.6,0.6,0.1,0.4,0.085579604,50000,0.0327513213705512
0.2,0.7,0.1,0.6,0.085579865,50000,0.03307921234520963
0.8,0.9,0.2,0.3,0.08558081,50000,0.0335049144495378
0.3,0.8,0.2,0.3,0.085584275,50000,0.03475873603941187
0.9,0.9,0.2,0.2,0.08560149,50000,0.033219159161774876
0.2,0.9,0.1,0.9,0.085614294,50000,0.03246765259342725
0.1,0.9,0.2,0.5,0.085632734,50000,0.03463435206258924
0.3,0.7,0.1,0.6,0.08564061,50000,0.032980034683300734
0.7,0.5,0.1,0.1,0.08564261,50000,0.03221411477857759
0.4,0.7,0.1,0.6,0.085642725,50000,0.032881533420422354
0.3,0.9,0.1,0.9,0.0856428,50000,0.032446372387526366
0.5,0.7,0.1,0.6,0.08564824,50000,0.03272381019519428
0.8,0.7,0.1,0.5,0.085658535,50000,0.032291133396849026
0.1,0.7,0.1,0.6,0.08566088,50000,0.03313576011148446
0.4,0.9,0.1,0.9,0.08566409,50000,0.03240434104516142
0.6,0.5,0.1,0.2,0.08566548,50000,0.032754657754815356
0.5,0.8,0.2,0.3,0.08566807,50000,0.03431146984285965
0.4,0.9,0.2,0.5,0.08567568,50000,0.034226676711963715
0.8,0.8,0.1,0.7,0.08568209,50000,0.03222937528491163
0.1,0.9,0.1,0.9,0.08569383,50000,0.032461483172543104
0.3,0.9,0.2,0.5,0.08569799,50000,0.03437979878199968
0.7,0.8,0.2,0.2,0.085708335,50000,0.03377947002561116
0.3,0.5,0.1,0.3,0.08571076,50000,0.033702813480874526
0.2,0.9,0.2,0.5,0.085710846,50000,0.034524902107745274
0.7,0.8,0.2,0.1,0.085722655,50000,0.03366109247736697
0.9,0.6,0.1,0.3,0.0857287,50000,0.03201677227760936
0.5,0.9,0.1,0.9,0.08573453,50000,0.0323460701584575
0.7,0.9,0.2,0.4,0.085739665,50000,0.033734645661621494
0.6,0.7,0.1,0.6,0.085755765,50000,0.03258133036510893
0.7,0.6,0.1,0.4,0.085778676,50000,0.03253515214723188
0.9,0.7,0.1,0.5,0.08578289,50000,0.032116073680966827
0.6,0.8,0.2,0.3,0.08579634,50000,0.034077452319638914
0.9,0.9,0.2,0.3,0.08579737,50000,0.03330949980224752
0.9,0.8,0.1,0.7,0.085814685,50000,0.03211106047244981
0.4,0.5,0.1,0.3,0.08581567,50000,0.03340847810501117
0.8,0.9,0.2,0.4,0.08582458,50000,0.03356344651064406
0.1,0.7,0.2,0.1,0.08582841,50000,0.035676946685514764
0.2,0.7,0.2,0.1,0.08582962,50000,0.03538931258766101
0.4,0.6,0.1,0.5,0.0858307,50000,0.03307247373189851
0.7,0.9,0.1,0.9,0.08583929,50000,0.032187060056803274
0.1,0.4,0.1,0.2,0.08584363,50000,0.03483228330720157
0.2,0.8,0.2,0.4,0.08584363,50000,0.03483228330720157
0.8,0.5,0.1,0.1,0.08584446,50000,0.031899142744284625
0.6,0.9,0.1,0.9,0.085850924,50000,0.03227745568290084
0.5,0.9,0.2,0.5,0.085859105,50000,0.03405100129348905
0.5,0.7,0.2,0.1,0.085861385,50000,0.03441952057176096
0.1,0.7,0.2,0.2,0.085866936,50000,0.035587849663087805
0.3,0.6,0.1,0.5,0.08586803,50000,0.03324892357201682
0.7,0.7,0.1,0.6,0.085874915,50000,0.03244084278310963
0.3,0.8,0.2,0.4,0.08587949,50000,0.03466539705458185
0.4,0.7,0.2,0.1,0.08588162,50000,0.034745882028042956
0.3,0.8,0.1,0.8,0.08588454,50000,0.03261077207760934
0.8,0.8,0.2,0.2,0.08588815,50000,0.03356576047260525
0.4,0.4,0.1,0.1,0.08588815,50000,0.03356576047260525
0.1,0.8,0.2,0.4,0.08589439,50000,0.0349839443066647
0.1,0.8,0.1,0.8,0.08589868,50000,0.03265771361830786
0.3,0.7,0.2,0.1,0.08590084,50000,0.03505478654100396
0.8,0.8,0.2,0.1,0.085910514,50000,0.033435661812021726
0.2,0.7,0.2,0.2,0.08591226,50000,0.03534530208703118
0.2,0.8,0.1,0.8,0.08591385,50000,0.03264905622691324
0.8,0.9,0.1,0.9,0.085916206,50000,0.032113350641715124
0.7,0.5,0.1,0.2,0.085924074,50000,0.03244335911144958
0.5,0.5,0.1,0.3,0.08593421,50000,0.033128377504100165
0.4,0.8,0.1,0.8,0.085936315,50000,0.03256423519906025
0.6,0.9,0.2,0.5,0.08595714,50000,0.03388796455095084
0.3,0.7,0.2,0.2,0.08596408,50000,0.03508264193347859
0.2,0.6,0.1,0.5,0.08596845,50000,0.033388940401897126
0.5,0.6,0.1,0.5,0.0859756,50000,0.032895212127909856
0.4,0.8,0.2,0.4,0.08598372,50000,0.03448901949153807
0.2,0.4,0.1,0.2,0.08598372,50000,0.03448901949153807
0.5,0.8,0.1,0.8,0.0859863,50000,0.032480419304136615
0.4,0.7,0.2,0.2,0.08598889,50000,0.03479000361183149
0.8,0.6,0.1,0.4,0.08599226,50000,0.032328531867198015
0.7,0.8,0.2,0.3,0.085999504,50000,0.03386216479248601
0.8,0.7,0.1,0.6,0.086016476,50000,0.03228754976100716
0.9,0.9,0.2,0.4,0.08602461,50000,0.03337361098137722
0.5,0.7,0.2,0.2,0.086033374,50000,0.0344947316835035
0.9,0.5,0.1,0.1,0.086047605,50000,0.03160170104201841
0.6,0.7,0.2,0.1,0.08605631,50000,0.034115198862209734
0.1,0.6,0.1,0.5,0.08605765,50000,0.033460317562139144
0.6,0.8,0.1,0.8,0.086061776,50000,0.03237569495722829
0.9,0.8,0.2,0.2,0.08606747,50000,0.03334989634332534
0.7,0.8,0.1,0.8,0.086069345,50000,0.03228854118712526
0.2,0.9,0.2,0.6,0.08607867,50000,0.03435916443765892
0.7,0.9,0.2,0.5,0.086095355,50000,0.033719717720144836
0.4,0.9,0.2,0.6,0.08609587,50000,0.03412084414552139
0.5,0.8,0.2,0.4,0.086096644,50000,0.034282622749405085
0.1,0.7,0.2,0.3,0.08610539,50000,0.03543426828378878
0.9,0.8,0.2,0.1,0.08610609,50000,0.033226204876076054
0.3,0.9,0.2,0.6,0.08610633,50000,0.034252465704737535
0.9,0.9,0.1,0.9,0.08612413,50000,0.03202181810252722
0.5,0.9,0.2,0.6,0.08612588,50000,0.03398119559435208
0.1,0.9,0.2,0.6,0.08613614,50000,0.03445619593271841
0.2,0.7,0.2,0.3,0.086148426,50000,0.03522979605905549
0.8,0.5,0.1,0.2,0.08615886,50000,0.03217951158873962
0.6,0.7,0.2,0.2,0.086164385,50000,0.034217886819723306
0.9,0.7,0.1,0.6,0.08616859,50000,0.03213919867408357
0.6,0.6,0.1,0.5,0.08617017,50000,0.032702193573796154
0.8,0.9,0.2,0.5,0.08618347,50000,0.033540816489814995
0.3,0.7,0.1,0.7,0.08618456,50000,0.032803491355428226
0.6,0.8,0.2,0.4,0.08618735,50000,0.034073525297870694
0.3,0.4,0.1,0.2,0.08618735,50000,0.034073525297870694
0.4,0.7,0.1,0.7,0.08619809,50000,0.03272706350954181
0.1,0.9,0.3,0.2,0.08622037,50000,0.036149037296818474
0.8,0.8,0.1,0.8,0.08622177,50000,0.032188272719936545
0.7,0.7,0.2,0.1,0.086229056,50000,0.03385449543662684
0.9,0.9,0.2,0.5,0.08623747,50000,0.03337022178387033
0.6,0.5,0.1,0.3,0.08623797,50000,0.03286725545595189
0.3,0.5,0.1,0.4,0.086251244,50000,0.03355502485183786
0.8,0.8,0.2,0.3,0.0862616,50000,0.03364157875268375
0.9,0.6,0.1,0.4,0.08626995,50000,0.0321243281956733
0.7,0.6,0.1,0.5,0.08627178,50000,0.0325279097646731
0.6,0.9,0.2,0.6,0.0862737,50000,0.03380199396031094
0.1,0.7,0.1,0.7,0.08628349,50000,0.03290428207579862
0.1,0.6,0.2,0.1,0.086297534,50000,0.036082066459441904
0.5,0.7,0.1,0.7,0.08630231,50000,0.032603697925568303
0.7,0.7,0.2,0.2,0.08630432,50000,0.03396866667351879
0.1,0.8,0.2,0.5,0.08630493,50000,0.034788210217611325
0.2,0.7,0.1,0.7,0.08630882,50000,0.03288328487528643
0.3,0.7,0.2,0.3,0.08631747,50000,0.035006667266668824
0.2,0.8,0.2,0.5,0.086322635,50000,0.034661175041264265
0.4,0.8,0.2,0.5,0.08633405,50000,0.034357656054698406
0.1,0.8,0.1,0.9,0.086336955,50000,0.03241786454427912
0.9,0.5,0.1,0.2,0.08634003,50000,0.03189656439696249
0.5,0.4,0.1,0.1,0.08634111,50000,0.03314573647530441
0.9,0.8,0.1,0.8,0.08634711,50000,0.032071868890851625
0.1,0.5,0.1,0.4,0.0863481,50000,0.033920997835101774
0.8,0.7,0.2,0.1,0.0863512,50000,0.03359490722263341
0.4,0.7,0.2,0.3,0.086358115,50000,0.03476422807238874
0.4,0.5,0.1,0.4,0.08636047,50000,0.03330587539047607
0.3,0.8,0.1,0.9,0.08636178,50000,0.03245815802020481
0.2,0.9,0.3,0.2,0.08636199,50000,0.035939422592303975
0.9,0.8,0.2,0.3,0.08636214,50000,0.03341787109838127
0.2,0.5,0.1,0.4,0.0863668,50000,0.03378794945678459
0.2,0.8,0.1,0.9,0.08636753,50000,0.03244431157422068
0.7,0.5,0.1,0.3,0.08637152,50000,0.03259213045501117
0.6,0.7,0.1,0.7,0.08637607,50000,0.03249536258578193
0.7,0.7,0.1,0.7,0.08637619,50000,0.03238099338237483
0.4,0.8,0.1,0.9,0.086381644,50000,0.03241715686366974
0.7,0.9,0.2,0.6,0.08638215,50000,0.03363598748756053
0.2,0.6,0.2,0.1,0.086384945,50000,0.035773749347471115
0.5,0.7,0.2,0.3,0.086392164,50000,0.034500972946088865
