w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.4,0.8,0.22704628,50000,0.03298686502514993
0.3,0.1,0.4,0.9,0.2272795,50000,0.03254072636400003
0.3,0.1,0.5,0.8,0.22743091,50000,0.03298981846225835
0.4,0.1,0.5,0.9,0.22756827,50000,0.033020027078217974
0.7,0.1,0.7,0.9,0.22759952,50000,0.033592235849455594
0.2,0.1,0.3,0.6,0.22760116,50000,0.03350156946521428
0.5,0.1,0.5,0.7,0.22763887,50000,0.03395741599688051
0.2,0.1,0.4,0.9,0.22766292,50000,0.03189409298317732
0.3,0.1,0.4,0.7,0.22767082,50000,0.03347011987869663
0.6,0.1,0.7,0.9,0.2277021,50000,0.03345863535967656
0.4,0.1,0.5,0.8,0.2277079,50000,0.03338049470985833
0.5,0.1,0.6,0.8,0.22771484,50000,0.033579915909281055
0.4,0.1,0.6,0.9,0.22771624,50000,0.03298394519553124
0.3,0.1,0.5,0.6,0.22773267,50000,0.03381969016980615
0.4,0.1,0.6,0.7,0.22773868,50000,0.0336555235588805
0.4,0.1,0.6,0.8,0.22774017,50000,0.033317872278685684
0.2,0.1,0.3,0.5,0.22775482,50000,0.03413424066260719
0.2,0.1,0.3,0.7,0.22775519,50000,0.032866953513824605
0.3,0.1,0.5,0.7,0.2277599,50000,0.03339755030929807
0.5,0.1,0.5,0.8,0.22777148,50000,0.033614714409601835
0.5,0.1,0.6,0.9,0.22778286,50000,0.03328490010026161
0.6,0.1,0.6,0.9,0.22780733,50000,0.03347316409232194
0.7,0.1,0.6,0.8,0.22780764,50000,0.03386541337066006
0.3,0.1,0.5,0.9,0.22781223,50000,0.03257331583712404
0.5,0.1,0.5,0.9,0.22783518,50000,0.033261748047123944
0.6,0.1,0.6,0.8,0.22784717,50000,0.03375704354209172
0.5,0.1,0.5,0.6,0.22785506,50000,0.03432813843605353
0.8,0.1,0.8,0.9,0.22787702,50000,0.03367141473305584
0.7,0.1,0.6,0.7,0.2279,50000,0.034123625452480315
0.4,0.2,0.6,0.9,0.22791146,50000,0.03446328627595007
0.5,0.1,0.7,0.9,0.22791605,50000,0.03323477407521571
0.1,0.1,0.3,0.9,0.22792485,50000,0.030613846218349932
0.6,0.1,0.5,0.6,0.22792551,50000,0.0343969632301568
0.4,0.1,0.7,0.8,0.22792928,50000,0.03322394387688102
0.5,0.2,0.7,0.9,0.22794455,50000,0.03463175738762525
0.8,0.1,0.7,0.9,0.2279489,50000,0.03370272426178715
0.4,0.2,0.5,0.8,0.22794959,50000,0.03489614869673761
0.4,0.1,0.6,0.6,0.2279537,50000,0.03401634888512619
0.4,0.1,0.7,0.6,0.2279573,50000,0.0338487303359512
0.9,0.1,0.8,0.9,0.22796756,50000,0.03377181372621618
0.4,0.1,0.7,0.9,0.22796986,50000,0.03292074707950831
0.3,0.1,0.4,0.6,0.22797497,50000,0.033946584325835825
0.4,0.1,0.5,0.6,0.2279772,50000,0.0341576094542453
0.7,0.1,0.8,0.9,0.22798418,50000,0.0335548156591411
0.6,0.1,0.5,0.5,0.22798559,50000,0.034736100616896595
0.4,0.1,0.4,0.7,0.2279939,50000,0.03375846400608233
0.5,0.1,0.6,0.7,0.22799408,50000,0.03389404625892627
0.2,0.1,0.4,0.7,0.22799437,50000,0.03288738803297291
0.2,0.1,0.4,0.8,0.22800213,50000,0.032364434724492186
0.5,0.1,0.6,0.6,0.2280186,50000,0.03422045562241843
0.4,0.1,0.5,0.7,0.22802842,50000,0.03375681383213255
