w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.4,0.9,0.22799608,50000,0.03594233273313214
0.1,0.1,0.5,0.9,0.22808985,50000,0.03611390794751934
0.1,0.1,0.3,0.9,0.22861974,50000,0.03565067755435323
0.1,0.1,0.6,0.9,0.22997184,50000,0.03617797777793425
0.1,0.1,0.7,0.9,0.23138373,50000,0.03613516804826939
0.1,0.1,0.8,0.9,0.23299691,50000,0.036053805629639155
0.1,0.1,0.4,0.8,0.23301336,50000,0.03643727675131463
0.1,0.1,0.3,0.8,0.23324884,50000,0.036180799207643805
0.1,0.1,0.9,0.9,0.23442405,50000,0.03596525492902038
0.1,0.1,0.5,0.8,0.23474579,50000,0.036538994705270125
0.1,0.1,0.2,0.9,0.23474853,50000,0.03503252506391758
0.1,0.1,0.6,0.8,0.23633936,50000,0.036546698822877095
0.1,0.1,0.2,0.8,0.23663332,50000,0.035627758323550904
0.1,0.1,0.7,0.8,0.23776357,50000,0.03645301891342116
0.1,0.1,0.3,0.7,0.23853369,50000,0.03672804695629867
0.1,0.1,0.4,0.7,0.23942457,50000,0.03693231313784729
0.1,0.1,0.8,0.8,0.24007373,50000,0.036328256787594666
0.1,0.1,0.2,0.7,0.2408562,50000,0.0362586623894146
0.1,0.1,0.5,0.7,0.24150923,50000,0.0369663397457599
0.1,0.1,0.9,0.8,0.24262406,50000,0.036161497583030625
0.1,0.1,0.6,0.7,0.24408807,50000,0.03691167745088354
0.1,0.2,0.5,0.9,0.24437928,50000,0.03727510319115053
0.1,0.2,0.4,0.9,0.2444761,50000,0.037120533947580685
0.1,0.2,0.6,0.9,0.24520087,50000,0.037341565465329005
0.1,0.2,0.3,0.9,0.24553809,50000,0.03681529369941939
0.1,0.1,0.3,0.6,0.24586831,50000,0.03734373207443062
0.1,0.1,0.7,0.7,0.24632776,50000,0.03675404817400269
0.1,0.1,0.2,0.6,0.24722402,50000,0.03694760893883323
0.1,0.1,0.4,0.6,0.24761999,50000,0.037450995114947205
0.2,0.1,0.4,0.9,0.24766314,50000,0.03731423363147798
0.2,0.1,0.5,0.9,0.248156,50000,0.03746842707500524
0.1,0.2,0.7,0.9,0.24833944,50000,0.0373263255318201
0.1,0.1,0.8,0.7,0.2485214,50000,0.03657168884575843
0.2,0.1,0.3,0.9,0.2485636,50000,0.037016193728547614
0.1,0.1,0.1,0.9,0.2488723,50000,0.03390746769072145
0.2,0.1,0.6,0.9,0.24912126,50000,0.03753195281360031
0.1,0.2,0.4,0.8,0.250035,50000,0.037563766507205165
0.1,0.2,0.2,0.9,0.25010702,50000,0.03628986054564681
0.1,0.2,0.5,0.8,0.2503391,50000,0.03767821842203324
0.1,0.2,0.8,0.9,0.2504167,50000,0.03722693946119137
0.1,0.1,0.1,0.8,0.25048745,50000,0.034531046678529326
0.1,0.2,0.3,0.8,0.25066507,50000,0.0373061891383549
0.1,0.1,0.5,0.6,0.2509811,50000,0.037400358528921866
0.2,0.1,0.7,0.9,0.2510494,50000,0.037528958651014736
0.1,0.1,0.9,0.7,0.25169483,50000,0.036388070039631015
0.1,0.2,0.9,0.9,0.25236297,50000,0.03711852578590955
0.2,0.1,0.2,0.9,0.2531873,50000,0.03647764793120848
0.1,0.2,0.6,0.8,0.25324273,50000,0.03766586207410175
0.1,0.1,0.1,0.7,0.25354657,50000,0.035218705800442236
0.2,0.1,0.8,0.9,0.2536793,50000,0.03744044621471343
0.2,0.1,0.4,0.8,0.25380683,50000,0.0377500562595391
0.2,0.1,0.3,0.8,0.25381196,50000,0.03749911129997879
0.2,0.1,0.5,0.8,0.2539255,50000,0.037879584085624474
0.1,0.2,0.2,0.8,0.25422633,50000,0.03678382099582144
0.1,0.1,0.6,0.6,0.25433335,50000,0.03724759440152975
0.1,0.1,0.2,0.5,0.2551742,50000,0.0376704928440591
0.1,0.1,0.1,0.6,0.25533724,50000,0.035999899678642276
0.2,0.1,0.9,0.9,0.25586817,50000,0.03733022355062269
0.1,0.2,0.7,0.8,0.2559559,50000,0.03760653998654332
0.1,0.1,0.3,0.5,0.25600263,50000,0.037957229977535416
0.2,0.1,0.6,0.8,0.25632712,50000,0.03786340484344794
0.1,0.1,0.7,0.6,0.25690147,50000,0.03703297557936152
0.1,0.2,0.3,0.7,0.25692487,50000,0.03782871100965219
0.1,0.2,0.4,0.7,0.2572973,50000,0.037999697569089545
0.2,0.1,0.2,0.8,0.25743824,50000,0.03701010712960476
0.1,0.3,0.4,0.9,0.2577006,50000,0.037862540968379904
0.1,0.3,0.5,0.9,0.25779432,50000,0.03801111153803392
0.1,0.2,0.8,0.8,0.25806388,50000,0.03749747038503513
0.1,0.2,0.5,0.7,0.25861585,50000,0.03805316889484498
0.1,0.3,0.3,0.9,0.25911713,50000,0.03755820762019956
0.1,0.1,0.4,0.5,0.25927582,50000,0.03793867622965255
0.2,0.1,0.7,0.8,0.25934023,50000,0.03778915513411987
0.1,0.1,0.8,0.6,0.25934473,50000,0.03682683775664858
0.1,0.3,0.6,0.9,0.25948635,50000,0.03807719217335035
0.1,0.2,0.2,0.7,0.2596113,50000,0.03733528606093656
0.2,0.2,0.4,0.9,0.26038897,50000,0.03803436205000092
0.2,0.1,0.3,0.7,0.26052642,50000,0.03800011941631111
0.1,0.2,0.9,0.8,0.26054835,50000,0.037338641197780596
0.2,0.1,0.4,0.7,0.26071942,50000,0.03819082547088758
0.2,0.2,0.5,0.9,0.26078868,50000,0.038206848320178774
0.1,0.1,0.1,0.5,0.2610004,50000,0.036799222986981545
0.1,0.3,0.7,0.9,0.26151952,50000,0.03805102226298299
0.2,0.2,0.3,0.9,0.26163444,50000,0.037752491203424166
0.2,0.1,0.8,0.8,0.26183978,50000,0.03769906645232407
0.2,0.2,0.6,0.9,0.2619023,50000,0.03826249392617725
0.1,0.2,0.6,0.7,0.26207033,50000,0.037986392396765094
0.1,0.1,0.9,0.6,0.2620772,50000,0.03656995343397116
0.2,0.1,0.2,0.7,0.26256838,50000,0.03757949694990159
0.3,0.1,0.4,0.9,0.26272005,50000,0.03813670120242356
0.2,0.1,0.5,0.7,0.26281655,50000,0.03824369149695039
0.1,0.3,0.2,0.9,0.2630483,50000,0.03700460553206981
0.3,0.1,0.5,0.9,0.26318702,50000,0.038285713575754894
0.1,0.1,0.5,0.5,0.26328272,50000,0.037796083131010336
0.2,0.1,0.9,0.8,0.2634229,50000,0.03756143337371692
0.1,0.3,0.8,0.9,0.26375684,50000,0.03799002239185608
0.3,0.1,0.3,0.9,0.26398188,50000,0.03785694662231832
0.1,0.3,0.4,0.8,0.26401004,50000,0.03825939210353149
0.1,0.3,0.3,0.8,0.26435933,50000,0.03798353433225589
0.1,0.2,0.1,0.9,0.26447237,50000,0.03527871853519128
0.1,0.2,0.7,0.7,0.26458168,50000,0.03787492584698543
0.2,0.2,0.7,0.9,0.26465413,50000,0.03824198790124478
0.1,0.2,0.3,0.6,0.2647761,50000,0.03832849469874025
0.2,0.2,0.2,0.9,0.26478353,50000,0.037239881770685816
0.3,0.1,0.6,0.9,0.26484695,50000,0.03834997836428411
0.1,0.3,0.5,0.8,0.26525918,50000,0.03836217066719135
0.1,0.2,0.2,0.6,0.2652783,50000,0.03791221355878114
0.1,0.3,0.9,0.9,0.26533476,50000,0.03792093622794865
0.2,0.1,0.1,0.9,0.2653806,50000,0.03554303211508471
0.2,0.1,0.6,0.7,0.2659297,50000,0.03819016820951693
0.2,0.2,0.8,0.9,0.26594862,50000,0.03817474538036472
0.1,0.2,0.1,0.8,0.26597393,50000,0.03583607286552373
0.1,0.1,0.2,0.4,0.26620165,50000,0.03843430955197782
0.2,0.2,0.4,0.8,0.26620165,50000,0.03843430955197782
0.1,0.1,0.6,0.5,0.26642197,50000,0.03757632623670222
0.1,0.2,0.4,0.6,0.26689664,50000,0.03843445431164224
0.3,0.1,0.7,0.9,0.26689708,50000,0.03834004957863314
0.2,0.2,0.3,0.8,0.26694113,50000,0.03816249697396223
0.1,0.3,0.2,0.8,0.2669885,50000,0.03745730609700034
0.1,0.2,0.8,0.7,0.26700982,50000,0.037745142786254904
0.3,0.1,0.2,0.9,0.26724273,50000,0.03736352437166197
0.2,0.1,0.1,0.8,0.2673849,50000,0.03610498429872664
0.1,0.3,0.6,0.8,0.26749074,50000,0.03835383139190699
0.2,0.2,0.5,0.8,0.26766136,50000,0.03854641998675226
0.2,0.1,0.3,0.6,0.26817423,50000,0.038493972916456155
0.2,0.1,0.7,0.7,0.26830858,50000,0.038083492671884434
0.2,0.2,0.9,0.9,0.26835155,50000,0.038089239233587216
0.3,0.1,0.8,0.9,0.26871327,50000,0.038310681994747624
0.1,0.2,0.1,0.7,0.26898977,50000,0.036400885638401825
