w1,w2,w3,w4,score,n_selected,threshold
0.6,0.3,0.1,0.6,0.095281,50000,0.03355725968895827
0.6,0.4,0.1,0.7,0.095283285,50000,0.03335720795752519
0.4,0.3,0.1,0.8,0.09529789,50000,0.03345043730264865
0.5,0.5,0.1,0.9,0.095310524,50000,0.033180714249642786
0.4,0.2,0.1,0.8,0.09531591,50000,0.03322054559883327
0.5,0.2,0.1,0.5,0.09531659,50000,0.03406425538199606
0.6,0.5,0.1,0.8,0.09532185,50000,0.033174274337848045
0.8,0.2,0.2,0.9,0.09535315,50000,0.03443457130677029
0.4,0.3,0.1,0.7,0.09535457,50000,0.03376218918491389
0.8,0.1,0.2,0.9,0.09537956,50000,0.03424396337373051
0.5,0.1,0.1,0.4,0.095401295,50000,0.034285070225352016
0.9,0.2,0.1,0.5,0.095404714,50000,0.03275352360555141
0.4,0.2,0.1,0.9,0.09540496,50000,0.03283735746809923
0.4,0.4,0.1,0.9,0.09542234,50000,0.03327720645199685
0.4,0.1,0.1,0.8,0.09542565,50000,0.03274771661310135
0.6,0.6,0.1,0.9,0.09542711,50000,0.033010734409950726
0.5,0.3,0.1,0.6,0.09545272,50000,0.033811333311299915
0.5,0.5,0.1,0.8,0.095459,50000,0.03336497841069111
0.4,0.3,0.1,0.9,0.09546478,50000,0.03313778454360718
0.5,0.4,0.1,0.7,0.095483914,50000,0.03357822129859436
0.4,0.4,0.1,0.8,0.0954874,50000,0.03354790023364857
0.8,0.1,0.2,0.8,0.095589265,50000,0.03454155361894255
0.9,0.1,0.1,0.4,0.09559041,50000,0.032736757911033476
0.9,0.2,0.2,0.8,0.09560253,50000,0.034506003842855695
0.5,0.6,0.1,0.9,0.095606826,50000,0.033177422897758345
0.9,0.3,0.2,0.9,0.09562051,50000,0.03435017765555218
0.8,0.3,0.2,0.9,0.0956736,50000,0.03452892856609444
0.4,0.1,0.1,0.9,0.09571974,50000,0.032322414892544074
0.4,0.5,0.1,0.9,0.09573062,50000,0.033328981424251655
0.4,0.2,0.1,0.5,0.09575536,50000,0.034355674102246436
0.9,0.1,0.2,0.7,0.09575588,50000,0.034624097483063165
0.8,0.7,0.1,0.9,0.095767565,50000,0.03258175389866119
0.4,0.4,0.1,0.7,0.09578338,50000,0.03380679756771706
0.4,0.3,0.1,0.6,0.09578979,50000,0.0340703846163492
0.9,0.7,0.1,0.9,0.09579967,50000,0.03239969404693947
0.8,0.6,0.1,0.8,0.095817514,50000,0.03269713698274518
0.7,0.7,0.1,0.9,0.09583241,50000,0.03276010104009349
0.4,0.5,0.1,0.8,0.09585914,50000,0.03355429360638922
0.7,0.2,0.2,0.9,0.09586375,50000,0.034566864008137424
0.7,0.1,0.2,0.9,0.09587273,50000,0.03432416858671325
0.7,0.5,0.1,0.7,0.09587896,50000,0.033055055280795394
0.7,0.6,0.1,0.8,0.09589488,50000,0.03291054527197423
0.4,0.1,0.1,0.4,0.09593075,50000,0.03468411894985326
0.8,0.2,0.2,0.8,0.09593075,50000,0.03468411894985326
0.8,0.5,0.1,0.7,0.095931135,50000,0.032789595684071936
0.9,0.5,0.1,0.7,0.09595189,50000,0.03254336089810209
0.9,0.6,0.1,0.8,0.09596931,50000,0.0324659329377954
0.6,0.7,0.1,0.9,0.095979735,50000,0.032965354346363676
0.9,0.4,0.2,0.9,0.095999695,50000,0.03438158913393808
0.6,0.5,0.1,0.7,0.096014574,50000,0.033295039417856546
0.6,0.6,0.1,0.8,0.09602979,50000,0.03311957875699814
0.9,0.3,0.2,0.8,0.09603455,50000,0.03453367236165952
0.9,0.4,0.1,0.6,0.096040785,50000,0.0326173451972104
0.7,0.4,0.1,0.6,0.09604362,50000,0.03318891032395821
0.7,0.3,0.2,0.9,0.096055955,50000,0.03469736141291512
0.5,0.6,0.1,0.8,0.09606997,50000,0.0333178960195305
0.4,0.6,0.1,0.9,0.09608128,50000,0.033333460457093705
0.3,0.3,0.1,0.7,0.09609464,50000,0.033939434024313125
0.6,0.4,0.1,0.6,0.09610351,50000,0.0334948060688367
0.7,0.3,0.1,0.5,0.096129015,50000,0.033337570228461816
0.8,0.4,0.1,0.6,0.09613972,50000,0.03289629138048738
0.7,0.1,0.2,0.8,0.09614098,50000,0.03464859893837699
0.5,0.5,0.1,0.7,0.09614679,50000,0.033542640480207095
0.5,0.7,0.1,0.9,0.09615725,50000,0.03313781694244996
0.9,0.2,0.2,0.7,0.096159495,50000,0.034703121670037536
0.3,0.2,0.1,0.6,0.09617701,50000,0.03416063436719771
0.6,0.3,0.1,0.5,0.096192494,50000,0.0336838425011344
0.5,0.3,0.1,0.5,0.09620291,50000,0.03401959382271786
0.5,0.4,0.1,0.6,0.09620322,50000,0.033776434859416275
0.8,0.3,0.1,0.5,0.09621845,50000,0.03299135983377006
0.8,0.3,0.2,0.8,0.096232586,50000,0.03474512914197407
0.9,0.5,0.2,0.9,0.09623302,50000,0.034347179291894785
0.8,0.4,0.2,0.9,0.09624684,50000,0.03456671308418154
0.6,0.2,0.1,0.4,0.09627635,50000,0.033859316481975835
0.8,0.1,0.2,0.7,0.09627755,50000,0.03480770366987715
0.7,0.8,0.1,0.9,0.096280545,50000,0.032689133998376196
0.8,0.8,0.1,0.9,0.096283436,50000,0.032506402540885354
0.7,0.2,0.2,0.8,0.096295364,50000,0.03486926649662039
0.3,0.4,0.1,0.9,0.096323594,50000,0.0333521698104831
0.3,0.5,0.1,0.9,0.09632379,50000,0.033460449707177764
0.3,0.3,0.1,0.8,0.09632832,50000,0.033525842378910334
0.4,0.6,0.1,0.8,0.09632996,50000,0.03351645717153452
0.3,0.2,0.1,0.7,0.09633755,50000,0.03367781576959576
0.3,0.2,0.1,0.5,0.09634216,50000,0.034666821989892044
0.9,0.8,0.1,0.9,0.09634912,50000,0.03230674803018177
0.5,0.2,0.1,0.4,0.09634943,50000,0.034307643464190615
0.9,0.3,0.1,0.5,0.09635961,50000,0.03266497868506757
0.7,0.2,0.1,0.4,0.09636778,50000,0.033443584607951396
0.3,0.4,0.1,0.8,0.096372455,50000,0.03369579764949709
0.4,0.5,0.1,0.7,0.09639317,50000,0.033772017186327476
0.7,0.7,0.1,0.8,0.09639851,50000,0.03282101084599378
0.8,0.2,0.2,0.7,0.09640763,50000,0.03494198855015901
0.4,0.7,0.1,0.9,0.096411824,50000,0.033303420614504434
0.7,0.4,0.2,0.9,0.09641328,50000,0.03474119002186787
0.3,0.3,0.1,0.6,0.096414536,50000,0.034311484621355325
0.9,0.4,0.2,0.8,0.09642856,50000,0.03452209065305581
0.3,0.1,0.1,0.5,0.096459255,50000,0.034371721819865954
0.6,0.8,0.1,0.9,0.09646222,50000,0.03286775602857362
0.3,0.6,0.1,0.9,0.09646657,50000,0.033481957314444075
0.3,0.4,0.1,0.7,0.09648181,50000,0.03401431193205725
0.3,0.3,0.1,0.9,0.09648681,50000,0.03315061361324761
0.7,0.1,0.2,0.7,0.096493125,50000,0.034980902798072595
0.6,0.7,0.1,0.8,0.0965037,50000,0.03301982803028981
0.4,0.4,0.1,0.6,0.09651132,50000,0.034057742895367046
0.9,0.7,0.1,0.8,0.09651186,50000,0.032375766241987916
0.6,0.2,0.2,0.9,0.09653423,50000,0.034691903419740766
0.3,0.2,0.1,0.8,0.09654246,50000,0.03321114696973594
0.6,0.6,0.1,0.7,0.09654456,50000,0.033206165982497496
0.8,0.7,0.1,0.8,0.09654458,50000,0.03260246596697068
0.3,0.1,0.1,0.6,0.09654636,50000,0.03376466684097513
0.3,0.5,0.1,0.8,0.096546516,50000,0.033723113308009124
0.7,0.3,0.2,0.8,0.096552856,50000,0.03496499922207741
0.7,0.6,0.1,0.7,0.0965604,50000,0.03294847162867004
0.8,0.2,0.1,0.4,0.0965679,50000,0.03307975206104585
0.5,0.8,0.1,0.9,0.09658741,50000,0.0330647763062104
0.6,0.3,0.2,0.9,0.096589506,50000,0.03485335587941237
0.4,0.3,0.1,0.5,0.096604966,50000,0.03435798758957991
0.8,0.5,0.2,0.9,0.09661,50000,0.03454010262968182
0.9,0.6,0.1,0.7,0.09661471,50000,0.03244900547352847
0.3,0.1,0.1,0.7,0.096631564,50000,0.03315964069654431
0.5,0.7,0.1,0.8,0.0966501,50000,0.033239640287976595
0.8,0.6,0.1,0.7,0.09665908,50000,0.03269520658978487
0.9,0.1,0.2,0.6,0.09667997,50000,0.034823581830349275
0.6,0.1,0.2,0.9,0.09669265,50000,0.034389176123343274
0.8,0.4,0.2,0.8,0.09670028,50000,0.034728080005036285
0.4,0.2,0.1,0.4,0.09670028,50000,0.034728080005036285
0.9,0.3,0.2,0.7,0.09670989,50000,0.034693905836978255
0.9,0.5,0.1,0.6,0.09675299,50000,0.03248897914964283
0.6,0.1,0.2,0.8,0.09675765,50000,0.03473894475068007
0.8,0.9,0.1,0.9,0.0967668,50000,0.03239874961707931
0.7,0.9,0.1,0.9,0.096773416,50000,0.03259877079784023
0.8,0.1,0.2,0.6,0.0967807,50000,0.03506834568064644
0.6,0.4,0.2,0.9,0.09678837,50000,0.03491302652766903
0.9,0.2,0.1,0.4,0.09679473,50000,0.03268199191150818
0.8,0.5,0.1,0.6,0.096798375,50000,0.03277166060869667
0.3,0.5,0.1,0.7,0.0967984,50000,0.03399544501559507
0.3,0.6,0.1,0.8,0.096799426,50000,0.03370714311534547
0.3,0.2,0.1,0.9,0.096801594,50000,0.03277913923733229
0.6,0.1,0.1,0.3,0.09681584,50000,0.03404898293347139
0.6,0.9,0.1,0.9,0.096820444,50000,0.03277587651095335
0.7,0.2,0.2,0.7,0.09682062,50000,0.03514864614831358
0.9,0.6,0.2,0.9,0.096821785,50000,0.034301234656935624
0.7,0.5,0.2,0.9,0.09683237,50000,0.03471689271568269
0.9,0.9,0.1,0.9,0.096834846,50000,0.032200340824196094
0.3,0.7,0.1,0.9,0.096842766,50000,0.03345756190620431
0.7,0.5,0.1,0.6,0.096851945,50000,0.03306990844035314
0.5,0.6,0.1,0.7,0.09686286,50000,0.03344479251019882
0.6,0.2,0.2,0.8,0.09688105,50000,0.035018322788114516
0.3,0.1,0.1,0.4,0.09688105,50000,0.035018322788114516
0.3,0.1,0.1,0.8,0.09688215,50000,0.032619419316978544
0.9,0.2,0.2,0.6,0.09688973,50000,0.034897166736497086
0.8,0.6,0.2,0.9,0.09689066,50000,0.034483319887201914
0.6,0.5,0.1,0.6,0.096900545,50000,0.033382422060323366
0.6,0.8,0.1,0.8,0.09690811,50000,0.03290600899689651
0.5,0.1,0.1,0.3,0.09691407,50000,0.03460480451879396
0.6,0.1,0.2,0.7,0.09693113,50000,0.035088203271004016
0.4,0.7,0.1,0.8,0.09693883,50000,0.03344703661987603
0.9,0.5,0.2,0.8,0.0969438,50000,0.03445632723293991
0.8,0.3,0.2,0.7,0.096946344,50000,0.034953232357682
0.7,0.8,0.1,0.8,0.096946366,50000,0.03270018430377221
0.3,0.3,0.1,0.5,0.096947916,50000,0.034685380567565254
0.4,0.8,0.1,0.9,0.09694871,50000,0.03323880531241628
0.7,0.4,0.2,0.8,0.096955284,50000,0.03495425529759969
0.7,0.1,0.1,0.3,0.09695749,50000,0.033515949485405164
0.7,0.1,0.2,0.6,0.09698166,50000,0.03526004940037739
0.4,0.6,0.1,0.7,0.09698765,50000,0.03367520261339066
0.6,0.3,0.2,0.8,0.09698805,50000,0.03514963780228292
0.8,0.8,0.1,0.8,0.09700412,50000,0.03248206985290174
0.5,0.9,0.1,0.9,0.097011365,50000,0.0329675814762969
0.3,0.4,0.1,0.6,0.09702159,50000,0.034314356760865444
0.5,0.5,0.1,0.6,0.09702815,50000,0.03369000988442204
0.9,0.8,0.1,0.8,0.09706975,50000,0.032258429834323164
0.8,0.5,0.2,0.8,0.097070426,50000,0.03468425224871569
0.7,0.4,0.1,0.5,0.09707746,50000,0.03319786661328567
0.6,0.4,0.1,0.5,0.097087294,50000,0.0335503635838414
0.8,0.4,0.1,0.5,0.09710568,50000,0.03286795818613316
0.9,0.4,0.2,0.7,0.09710952,50000,0.034637077746516705
0.3,0.8,0.1,0.9,0.09711224,50000,0.033406256625209935
0.9,0.1,0.3,0.9,0.097118534,50000,0.03533714878341121
0.6,0.5,0.2,0.9,0.09712478,50000,0.034910568317934876
0.9,0.4,0.1,0.5,0.0971422,50000,0.032551731164878236
0.6,0.7,0.1,0.7,0.09715344,50000,0.033062925087726326
0.5,0.8,0.1,0.8,0.09717649,50000,0.033120970267537166
0.7,0.7,0.1,0.7,0.09717999,50000,0.03280828632781441
0.6,0.2,0.2,0.7,0.09719506,50000,0.035348978300224904
0.7,0.3,0.2,0.7,0.09719662,50000,0.03520157202159931
0.8,0.1,0.1,0.3,0.097200155,50000,0.033054272408471516
0.4,0.5,0.1,0.6,0.09720093,50000,0.03396242080461751
0.4,0.1,0.1,0.3,0.097208634,50000,0.035168095706602
0.8,0.2,0.2,0.6,0.097208634,50000,0.035168095706602
0.9,0.7,0.1,0.7,0.09721182,50000,0.03232599838733589
0.8,0.7,0.1,0.7,0.09721594,50000,0.03256529122142653
0.9,0.7,0.2,0.9,0.09722496,50000,0.03422815473041621
0.5,0.4,0.1,0.5,0.09724754,50000,0.03391224913482265
0.3,0.2,0.1,0.4,0.09724908,50000,0.035152451202796066
0.6,0.4,0.2,0.8,0.09724908,50000,0.035152451202796066
0.5,0.3,0.1,0.4,0.09725108,50000,0.03415155101781113
0.5,0.7,0.1,0.7,0.09727891,50000,0.03330185476319146
0.8,0.4,0.2,0.7,0.09728501,50000,0.034876980650014426
0.2,0.6,0.1,0.9,0.09728768,50000,0.03361057671158305
0.5,0.4,0.2,0.9,0.09730363,50000,0.03507667758772171
0.3,0.7,0.1,0.8,0.09730392,50000,0.03365207822115919
0.6,0.1,0.2,0.6,0.09730708,50000,0.03544240771310848
0.8,0.7,0.2,0.9,0.097307324,50000,0.03441568279843019
0.5,0.2,0.2,0.9,0.09731637,50000,0.03477959792016896
0.4,0.4,0.1,0.5,0.09731898,50000,0.034261002871763854
0.4,0.9,0.1,0.9,0.09732048,50000,0.03315869666613261
0.2,0.6,0.1,0.8,0.09732537,50000,0.033866452294029285
0.2,0.5,0.1,0.8,0.097325705,50000,0.033873954832564175
0.7,0.9,0.1,0.8,0.097328365,50000,0.03256615449213601
0.2,0.5,0.1,0.9,0.09733101,50000,0.0335506558382045
0.2,0.4,0.1,0.8,0.097333856,50000,0.03376447962005862
0.7,0.6,0.2,0.9,0.09734702,50000,0.034669342781940206
0.3,0.6,0.1,0.7,0.09734915,50000,0.03393268652406755
0.2,0.4,0.1,0.7,0.09735672,50000,0.03417086405735537
0.2,0.7,0.1,0.9,0.09736207,50000,0.03360208846019366
0.2,0.3,0.1,0.6,0.0973644,50000,0.03450266263423659
0.5,0.3,0.2,0.9,0.097365476,50000,0.034991164055117756
0.4,0.8,0.1,0.8,0.09737204,50000,0.03334279346039145
0.9,0.6,0.2,0.8,0.09737753,50000,0.03437447678491115
0.7,0.5,0.2,0.8,0.097380355,50000,0.034889552832897
0.9,0.1,0.3,0.8,0.09739438,50000,0.035561329463810826
0.9,0.1,0.2,0.5,0.09742247,50000,0.03500511563853368
0.3,0.1,0.1,0.9,0.09743582,50000,0.03212558178749473
0.9,0.2,0.3,0.9,0.097440585,50000,0.03551732934249636
0.6,0.3,0.1,0.4,0.09744309,50000,0.033729337903865064
0.8,0.1,0.3,0.9,0.09744878,50000,0.03540819307986106
0.8,0.6,0.1,0.6,0.09745859,50000,0.03263890956427186
0.6,0.6,0.1,0.6,0.09746651,50000,0.03322365011229867
0.6,0.9,0.1,0.8,0.09748982,50000,0.03278174531611132
0.2,0.4,0.1,0.9,0.09748995,50000,0.03338199879520088
0.7,0.6,0.1,0.6,0.09749343,50000,0.032916231809665665
0.5,0.5,0.2,0.9,0.09749519,50000,0.03509453055705122
0.8,0.9,0.1,0.8,0.09749723,50000,0.0323506309479836
0.7,0.2,0.2,0.6,0.09750201,50000,0.03539680220253345
0.6,0.6,0.2,0.9,0.09751046,50000,0.034877795367329996
0.7,0.7,0.2,0.9,0.09751214,50000,0.034602672614674326
0.9,0.6,0.1,0.6,0.09751614,50000,0.032357821838783225
0.5,0.6,0.1,0.6,0.09754023,50000,0.033519712705781635
0.9,0.3,0.2,0.6,0.09754148,50000,0.03483501561885077
0.9,0.9,0.1,0.8,0.097545095,50000,0.032156314376330694
0.8,0.1,0.2,0.5,0.097546495,50000,0.03528073696514829
0.5,0.1,0.2,0.8,0.09754733,50000,0.03477960747278684
0.4,0.3,0.1,0.4,0.09755254,50000,0.03458992103621708
0.8,0.6,0.2,0.8,0.09755254,50000,0.03458992103621708
0.5,0.2,0.2,0.8,0.09755627,50000,0.035139116382943654
0.2,0.3,0.1,0.7,0.097566634,50000,0.03400982357578264
0.4,0.7,0.1,0.7,0.09757134,50000,0.033549088619648296
0.3,0.9,0.1,0.9,0.097574666,50000,0.033316688487335246
0.6,0.3,0.2,0.7,0.09758609,50000,0.035456671719326614
0.2,0.5,0.1,0.7,0.09759107,50000,0.03419130938753665
0.2,0.4,0.1,0.6,0.0975967,50000,0.034536683563538076
0.5,0.1,0.2,0.7,0.09759961,50000,0.035169425056878784
0.3,0.5,0.1,0.6,0.097612776,50000,0.03424475546223435
0.5,0.9,0.1,0.8,0.09761322,50000,0.03297811264729879
0.2,0.7,0.1,0.8,0.097616486,50000,0.033836790783402494
0.8,0.3,0.2,0.6,0.09764343,50000,0.03514338809537294
0.2,0.8,0.1,0.9,0.0976507,50000,0.03356268556177499
0.3,0.8,0.1,0.8,0.09766173,50000,0.03354715802448269
0.7,0.3,0.1,0.4,0.0976672,50000,0.03333502759330784
0.7,0.4,0.2,0.7,0.09766763,50000,0.03514025050931309
0.6,0.5,0.2,0.8,0.09766767,50000,0.03510799279076456
0.9,0.1,0.1,0.3,0.09767768,50000,0.032620073979031376
0.9,0.5,0.2,0.7,0.097678445,50000,0.03454074130438066
0.7,0.6,0.2,0.8,0.097690046,50000,0.03480926117989028
0.8,0.2,0.3,0.9,0.09770763,50000,0.035642859190724116
0.5,0.3,0.2,0.8,0.0977092,50000,0.03533209776220382
0.7,0.1,0.2,0.5,0.09771432,50000,0.0355334720502701
0.8,0.5,0.2,0.7,0.097721525,50000,0.034798336513275505
0.4,0.9,0.1,0.8,0.09773124,50000,0.03321080192963427
0.7,0.8,0.1,0.7,0.097733,50000,0.03265460675336404
0.2,0.3,0.1,0.5,0.09773456,50000,0.034988841340465204
0.8,0.1,0.3,0.8,0.0977388,50000,0.03568867617764839
0.8,0.8,0.1,0.7,0.09777082,50000,0.03241690124263413
0.9,0.8,0.2,0.9,0.09777349,50000,0.03413373792206718
0.5,0.1,0.2,0.6,0.097777635,50000,0.0355850644016359
0.2,0.2,0.1,0.5,0.097779356,50000,0.0348832963495591
0.6,0.8,0.1,0.7,0.09778245,50000,0.03290915313107581
0.3,0.7,0.1,0.7,0.09779148,50000,0.033804977560131524
0.5,0.1,0.2,0.9,0.09779311,50000,0.03437333882144084
0.8,0.3,0.1,0.4,0.097802415,50000,0.03293542960741987
0.2,0.3,0.1,0.8,0.097806744,50000,0.03354875834913687
0.5,0.6,0.2,0.9,0.09780829,50000,0.03506104714209545
0.3,0.4,0.1,0.5,0.0978087,50000,0.03459922711116889
0.2,0.2,0.1,0.6,0.097819656,50000,0.03425980171679289
0.5,0.8,0.1,0.7,0.097827256,50000,0.033146157716813805
0.2,0.6,0.1,0.7,0.0978278,50000,0.034139793133991715
0.9,0.8,0.1,0.7,0.09783171,50000,0.03219102103712077
0.4,0.6,0.1,0.6,0.09783202,50000,0.033825433550903845
0.9,0.7,0.2,0.8,0.09784214,50000,0.03428236847786046
0.9,0.2,0.3,0.8,0.09785797,50000,0.035724288645950425
0.5,0.4,0.2,0.8,0.09786506,50000,0.03537790098327772
0.6,0.7,0.2,0.9,0.09787674,50000,0.03479343459905285
0.8,0.8,0.2,0.9,0.09788108,50000,0.034335517371000476
0.9,0.3,0.3,0.9,0.09788928,50000,0.0356442284995843
0.6,0.2,0.2,0.6,0.09788928,50000,0.0356442284995843
0.3,0.1,0.1,0.3,0.09788928,50000,0.0356442284995843
0.9,0.3,0.1,0.4,0.097891,50000,0.03257402531504101
0.2,0.9,0.1,0.9,0.0978976,50000,0.03348523371390564
0.7,0.5,0.1,0.5,0.0978984,50000,0.03304160382521095
0.5,0.2,0.2,0.7,0.09790479,50000,0.03549194633606873
0.2,0.3,0.1,0.9,0.097909495,50000,0.03309967810456992
0.8,0.5,0.1,0.5,0.097913824,50000,0.03273187086590253
0.9,0.1,0.3,0.7,0.09793336,50000,0.03580050494088841
0.7,0.5,0.2,0.7,0.09793793,50000,0.035034389854355814
0.7,0.1,0.3,0.9,0.097943224,50000,0.03548176482634726
0.5,0.5,0.2,0.8,0.097943984,50000,0.03533154573236618
0.6,0.1,0.2,0.5,0.09794747,50000,0.035768031666108785
0.3,0.3,0.1,0.4,0.097949035,50000,0.03502204391044404
0.6,0.6,0.2,0.8,0.097949035,50000,0.03502204391044404
