w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.1,0.11067085,50000,0.04335263313276837
0.1,0.1,0.8,0.1,0.11088945,50000,0.044359263589875624
0.2,0.1,0.9,0.1,0.110951275,50000,0.04538054835101036
0.1,0.1,0.7,0.1,0.111475594,50000,0.04543501249224051
0.2,0.1,0.8,0.1,0.11149223,50000,0.046245165677199745
0.2,0.1,0.9,0.2,0.11160004,50000,0.047682224272019
0.1,0.1,0.6,0.1,0.11203119,50000,0.04661609300814864
0.3,0.1,0.9,0.2,0.11213155,50000,0.048781199432713675
0.2,0.1,0.8,0.2,0.11227977,50000,0.048578089713720546
0.2,0.1,0.7,0.1,0.11234259,50000,0.0471887583241042
0.3,0.1,0.8,0.2,0.11302701,50000,0.04956048301306387
0.1,0.1,0.5,0.1,0.11329355,50000,0.047918644654717506
0.2,0.1,0.7,0.2,0.1133915,50000,0.049535934085990885
0.2,0.1,0.6,0.1,0.11372806,50000,0.0481860268569849
0.2,0.2,0.9,0.2,0.113915816,50000,0.04866308459490297
0.3,0.1,0.9,0.1,0.11394432,50000,0.04649765374135579
0.3,0.1,0.9,0.3,0.114042796,50000,0.0502546274013571
0.3,0.1,0.7,0.2,0.11411894,50000,0.05037375655968897
0.4,0.1,0.9,0.3,0.11437572,50000,0.05090286199799191
0.1,0.2,0.9,0.1,0.11442769,50000,0.045249283017327724
0.2,0.1,0.6,0.2,0.11450473,50000,0.050569402246954887
0.2,0.2,0.8,0.2,0.11461663,50000,0.049443822352813624
0.1,0.1,0.4,0.1,0.11461663,50000,0.049443822352813624
0.4,0.1,0.9,0.2,0.11463184,50000,0.0493900537872105
0.3,0.2,0.9,0.2,0.11463949,50000,0.04941508163605803
0.1,0.1,0.9,0.2,0.114711,50000,0.04564080079146798
0.2,0.1,0.9,0.3,0.114713445,50000,0.04913926483854667
0.1,0.2,0.8,0.1,0.114738464,50000,0.046059599929033364
0.3,0.1,0.8,0.3,0.11477445,50000,0.051051845504488075
0.2,0.2,0.9,0.1,0.1148379,50000,0.04659026999116061
0.3,0.1,0.8,0.1,0.115067996,50000,0.04724426552166921
0.3,0.2,0.9,0.3,0.11519573,50000,0.05079824135325651
0.1,0.1,0.8,0.2,0.11523448,50000,0.04663347929593373
0.4,0.1,0.8,0.3,0.11533327,50000,0.05158857055476327
0.2,0.1,0.8,0.3,0.11539287,50000,0.050012908029793135
0.3,0.2,0.8,0.2,0.1154999,50000,0.05009325399831694
0.2,0.1,0.5,0.1,0.11551957,50000,0.04924687133633222
0.4,0.1,0.9,0.4,0.11561184,50000,0.05195075448771726
0.1,0.2,0.7,0.1,0.11562772,50000,0.0469413870989417
0.3,0.1,0.7,0.3,0.11562885,50000,0.05185199955796899
0.3,0.1,0.6,0.2,0.11569973,50000,0.051277499314988054
0.2,0.2,0.8,0.1,0.11570827,50000,0.04732970367630115
0.4,0.2,0.9,0.3,0.11575604,50000,0.05124628867048942
0.4,0.1,0.8,0.2,0.11575746,50000,0.050066905024719645
0.2,0.2,0.7,0.2,0.11578709,50000,0.050232100928694574
0.3,0.1,0.9,0.4,0.115802035,50000,0.05124445681199183
0.2,0.1,0.5,0.2,0.115941614,50000,0.051664517487364385
0.1,0.1,0.7,0.2,0.115981504,50000,0.0477113589718447
0.2,0.1,0.7,0.3,0.11605054,50000,0.05092586864146338
0.3,0.2,0.8,0.3,0.11612849,50000,0.051472868540403185
0.1,0.2,0.9,0.2,0.11613411,50000,0.0472569818575347
0.3,0.1,0.8,0.4,0.11614076,50000,0.05199467521776637
0.2,0.2,0.9,0.3,0.11617398,50000,0.05001671550102381
0.5,0.1,0.9,0.3,0.11618257,50000,0.051214642235490056
0.2,0.3,0.9,0.2,0.116241276,50000,0.04919246223452798
0.1,0.1,0.6,0.2,0.11646257,50000,0.048896775497362
0.1,0.2,0.6,0.1,0.11648293,50000,0.04789553199181808
0.3,0.1,0.7,0.1,0.11651161,50000,0.048016173932337106
0.2,0.1,0.6,0.3,0.11651393,50000,0.05188854059873333
0.4,0.1,0.8,0.4,0.11662178,50000,0.052624648895784804
0.4,0.2,0.9,0.2,0.11665026,50000,0.049808782799906415
0.3,0.2,0.7,0.2,0.11668892,50000,0.05076558898896721
0.5,0.1,0.9,0.4,0.1167043,50000,0.05233969743035114
0.1,0.2,0.8,0.2,0.116710134,50000,0.048092643364637935
0.2,0.2,0.8,0.3,0.11677924,50000,0.05076461443334557
0.2,0.1,0.9,0.4,0.11686499,50000,0.050006911052283366
0.3,0.3,0.9,0.3,0.116884045,50000,0.051046638387842916
0.1,0.1,0.3,0.1,0.116884045,50000,0.051046638387842916
0.2,0.2,0.6,0.2,0.116884045,50000,0.051046638387842916
0.4,0.1,0.7,0.3,0.11688855,50000,0.052301844010737945
0.4,0.2,0.9,0.4,0.11691272,50000,0.052235247555703176
0.4,0.1,0.9,0.5,0.116983406,50000,0.05265584784017992
0.3,0.2,0.9,0.4,0.116998866,50000,0.05174760369263769
0.3,0.1,0.6,0.3,0.117039636,50000,0.052717744455558206
0.3,0.1,0.9,0.5,0.11704468,50000,0.05187760995544621
0.2,0.2,0.7,0.1,0.11709392,50000,0.048077011250434856
