w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.2,0.3,0.13628976,50000,0.03713837167509989
0.9,0.1,0.2,0.2,0.13650826,50000,0.03702454371014482
0.8,0.1,0.2,0.2,0.1366373,50000,0.0374859563267481
0.9,0.1,0.3,0.2,0.1369879,50000,0.0377913619848131
0.7,0.1,0.2,0.2,0.13714631,50000,0.03795293565529754
0.8,0.1,0.2,0.3,0.13714705,50000,0.037479488402893425
0.9,0.1,0.1,0.3,0.1372846,50000,0.03606225258706399
0.9,0.1,0.1,0.2,0.13743943,50000,0.03576776597476475
0.9,0.1,0.3,0.3,0.13744402,50000,0.03780376558740705
0.8,0.1,0.1,0.2,0.13750091,50000,0.03627135563606729
0.8,0.1,0.1,0.3,0.13759533,50000,0.03647767663454462
0.7,0.1,0.1,0.2,0.13761781,50000,0.03682155422445053
0.9,0.1,0.1,0.4,0.1378065,50000,0.03619291910600152
0.9,0.1,0.2,0.4,0.13790916,50000,0.03710966365792359
0.8,0.1,0.3,0.2,0.13796182,50000,0.03818246484355798
0.6,0.1,0.1,0.2,0.13813715,50000,0.03740639069173954
0.7,0.1,0.1,0.3,0.13825834,50000,0.03690963724014986
0.8,0.1,0.2,0.1,0.13831627,50000,0.037279886388605604
0.8,0.1,0.1,0.4,0.13833356,50000,0.03651782680127365
0.8,0.1,0.3,0.3,0.1384591,50000,0.03805509247983678
0.7,0.1,0.2,0.1,0.13846262,50000,0.03785698742678128
0.6,0.1,0.2,0.2,0.138536,50000,0.038410250133990784
0.9,0.1,0.3,0.4,0.13858297,50000,0.037687312919534637
0.8,0.1,0.3,0.1,0.13863245,50000,0.03812059043414562
0.7,0.1,0.2,0.3,0.13863905,50000,0.03784653952315625
0.9,0.1,0.4,0.3,0.13864163,50000,0.03819805880133426
0.9,0.1,0.1,0.5,0.13869391,50000,0.03620660675604912
0.7,0.1,0.3,0.2,0.13874553,50000,0.03853636681966321
0.9,0.1,0.3,0.1,0.13875026,50000,0.037685155145096245
0.9,0.1,0.4,0.2,0.13877216,50000,0.038263668443928346
0.9,0.1,0.2,0.1,0.1388518,50000,0.03674661542594088
0.6,0.1,0.1,0.1,0.13897221,50000,0.03713480435750899
0.6,0.1,0.2,0.1,0.13900134,50000,0.03843789218389064
0.7,0.1,0.1,0.1,0.13913155,50000,0.03644922450126605
0.8,0.1,0.2,0.4,0.13920113,50000,0.03739334911455116
0.9,0.1,0.4,0.4,0.13924871,50000,0.03804243775370211
0.8,0.1,0.4,0.2,0.1393526,50000,0.03852759482524547
0.5,0.1,0.1,0.1,0.1394345,50000,0.0379574363594396
0.8,0.1,0.3,0.4,0.13947923,50000,0.03792145131239064
0.5,0.1,0.1,0.2,0.1395172,50000,0.037998087300737164
0.7,0.1,0.3,0.3,0.13952304,50000,0.0383440143014682
0.7,0.1,0.3,0.1,0.13954484,50000,0.0385670753314465
0.9,0.1,0.2,0.5,0.13954957,50000,0.03700855075907624
0.9,0.2,0.2,0.3,0.13957612,50000,0.038369289068426
0.6,0.1,0.1,0.3,0.13963236,50000,0.037334197225125036
0.9,0.1,0.4,0.1,0.1396558,50000,0.03820991596945887
0.9,0.1,0.3,0.5,0.13965642,50000,0.0375386878279416
0.8,0.1,0.1,0.1,0.13971154,50000,0.035781201529889624
0.9,0.1,0.5,0.2,0.13978392,50000,0.03848104843747105
0.8,0.1,0.4,0.3,0.139797,50000,0.038430485931232994
0.7,0.1,0.1,0.4,0.13984059,50000,0.036837108845461715
0.9,0.1,0.5,0.3,0.1398503,50000,0.03840011605492301
0.9,0.2,0.3,0.2,0.13989803,50000,0.03899715999249176
0.9,0.2,0.3,0.3,0.13992214,50000,0.03891765569030203
0.5,0.1,0.2,0.1,0.13999937,50000,0.0390687511551091
0.6,0.1,0.2,0.3,0.14004011,50000,0.03817000451110872
0.8,0.1,0.1,0.5,0.14010413,50000,0.03645811758810265
