w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.9,0.3,0.2354867,50000,0.04047020390704065
0.1,0.5,0.9,0.2,0.23559122,50000,0.0400265199424118
0.1,0.8,0.9,0.3,0.23569,50000,0.04055845513095223
0.1,0.8,0.8,0.3,0.23570655,50000,0.040652196262700606
0.1,0.8,0.9,0.2,0.23575789,50000,0.04016102427791596
0.1,0.7,0.9,0.2,0.23577803,50000,0.04019831407060461
0.1,0.6,0.9,0.3,0.23588102,50000,0.04056197230112605
0.1,0.6,0.9,0.2,0.23588572,50000,0.040120464804521354
0.1,0.9,0.9,0.4,0.23591127,50000,0.04076682789046544
0.1,0.7,0.9,0.3,0.23591718,50000,0.040573612045556824
0.1,0.5,0.8,0.2,0.23595397,50000,0.0403083096644365
0.1,0.5,0.9,0.3,0.23595728,50000,0.04045849320044062
0.1,0.9,0.8,0.3,0.23597373,50000,0.040515387441074704
0.1,0.7,0.8,0.2,0.23601918,50000,0.040364671653963645
0.1,0.7,0.9,0.4,0.23605557,50000,0.04084011334425884
0.1,0.7,0.8,0.3,0.23609239,50000,0.040731273839098636
0.1,0.8,0.9,0.4,0.2361304,50000,0.04080515199194768
0.1,0.4,0.9,0.2,0.23617111,50000,0.03978689069087696
0.1,0.6,0.7,0.2,0.2362219,50000,0.04058679409800628
0.1,0.7,0.8,0.4,0.23623641,50000,0.040995442691798736
0.1,0.6,0.8,0.3,0.23627082,50000,0.04075343743115504
0.1,0.9,0.8,0.4,0.23627332,50000,0.04080947577899664
0.1,0.8,0.8,0.4,0.23628166,50000,0.04093624170379238
0.1,0.6,0.8,0.2,0.23630856,50000,0.04037439807353707
0.1,0.9,0.9,0.5,0.23631845,50000,0.040951817661616124
0.1,0.5,0.8,0.3,0.23633021,50000,0.04072132539128678
0.1,0.7,0.7,0.3,0.23635703,50000,0.040875769860835486
0.1,0.8,0.9,0.5,0.23635879,50000,0.041011300251311084
0.1,0.4,0.8,0.2,0.23635903,50000,0.04015080511815953
0.1,0.8,0.8,0.2,0.23636289,50000,0.04025122988761221
0.1,0.6,0.9,0.4,0.23640747,50000,0.04083161337654464
0.1,0.8,0.7,0.3,0.23640977,50000,0.04071831937519109
0.1,0.9,0.9,0.2,0.23650333,50000,0.040053972540966376
0.1,0.5,0.7,0.2,0.23652662,50000,0.040593899356126915
0.1,0.5,0.9,0.4,0.2365348,50000,0.040723326904403334
0.1,0.5,0.7,0.3,0.23654793,50000,0.04098476022803595
0.1,0.5,0.9,0.1,0.23657733,50000,0.03938903982750177
0.1,0.4,0.9,0.3,0.23657954,50000,0.0402421472264335
0.1,0.6,0.9,0.5,0.2365841,50000,0.041008200457599224
0.1,0.5,0.8,0.4,0.23658676,50000,0.040974757649295
0.1,0.4,0.8,0.1,0.23658945,50000,0.0394883888281736
0.1,0.4,0.7,0.2,0.23659474,50000,0.04051957854250056
0.1,0.7,0.9,0.5,0.23660275,50000,0.04103367085112803
0.1,0.6,0.8,0.4,0.23661873,50000,0.04101622730533522
0.1,0.7,0.7,0.2,0.23664023,50000,0.04048822694655395
0.1,0.6,0.7,0.3,0.2366423,50000,0.04094150556316925
0.1,0.4,0.8,0.3,0.23666032,50000,0.040572291779089935
0.1,0.4,0.9,0.1,0.23673657,50000,0.03910929821665788
0.1,0.6,0.6,0.2,0.2367435,50000,0.04073726557628379
0.1,0.5,0.6,0.2,0.23676327,50000,0.0408431352767325
0.1,0.8,0.8,0.5,0.23681226,50000,0.041072546668461066
0.1,0.4,0.7,0.1,0.23683521,50000,0.039895018430227164
0.1,0.8,0.9,0.6,0.23684755,50000,0.04111597986456191
0.1,0.8,0.7,0.4,0.23685077,50000,0.04097577968090211
0.1,0.3,0.8,0.2,0.23685937,50000,0.039795074062213755
0.1,0.4,0.7,0.3,0.2368719,50000,0.04088890753093142
0.1,0.4,0.6,0.2,0.23687328,50000,0.040849394352795054
0.1,0.6,0.6,0.3,0.23691234,50000,0.041098101756821784
0.1,0.3,0.8,0.1,0.23691556,50000,0.03908639790313542
0.1,0.9,0.9,0.6,0.23692268,50000,0.041061204677672575
0.1,0.7,0.7,0.4,0.23692948,50000,0.04108787211425339
0.1,0.3,0.9,0.1,0.23694178,50000,0.03858850178477174
0.1,0.7,0.6,0.3,0.2369448,50000,0.04091770451002552
0.1,0.3,0.9,0.2,0.23695222,50000,0.039345214970315415
0.1,0.5,0.8,0.1,0.23698711,50000,0.03972661825467741
0.1,0.9,0.8,0.5,0.23699787,50000,0.0409774533801806
0.1,0.9,0.7,0.3,0.23700209,50000,0.04051571113248052
0.1,0.6,0.7,0.4,0.23701097,50000,0.041152594089087946
0.1,0.7,0.8,0.5,0.23702182,50000,0.041152974968889026
0.1,0.3,0.7,0.2,0.23703136,50000,0.04023302166358766
0.1,0.5,0.6,0.3,0.23705766,50000,0.041182888670534296
0.1,0.9,0.7,0.4,0.23706567,50000,0.040809520214936154
0.1,0.7,0.9,0.1,0.23713648,50000,0.03956638965622086
0.1,0.8,0.7,0.2,0.23715262,50000,0.04033442561081774
0.1,0.9,0.8,0.2,0.23719451,50000,0.04012910566572318
0.1,0.6,0.9,0.1,0.23721677,50000,0.039537957387401915
0.1,0.6,0.8,0.5,0.23724194,50000,0.04116194316976328
0.1,0.5,0.5,0.2,0.23725827,50000,0.04103410553254828
0.1,0.9,0.8,0.6,0.2372782,50000,0.04108307515863837
0.1,0.3,0.6,0.2,0.23729458,50000,0.04070826549493242
0.1,0.7,0.9,0.6,0.23729783,50000,0.04114489325514924
