w1,w2,w3,w4,score,n_selected,threshold
0.7,0.8,0.7,0.2,0.23171863,50000,0.03782643136605468
0.6,0.7,0.6,0.2,0.23183034,50000,0.03787603888718878
0.6,0.8,0.6,0.2,0.23184848,50000,0.037839110713294065
0.3,0.4,0.3,0.1,0.23184848,50000,0.037839110713294065
0.7,0.9,0.8,0.2,0.23185927,50000,0.03785761833461383
0.5,0.6,0.6,0.1,0.23186816,50000,0.0377442199505564
0.7,0.8,0.6,0.2,0.23192532,50000,0.037757869505787134
0.8,0.9,0.8,0.2,0.23193917,50000,0.03779090481840936
0.9,0.8,0.6,0.2,0.23194921,50000,0.03754354116238439
0.4,0.5,0.4,0.1,0.23195437,50000,0.03776597577427633
0.5,0.6,0.5,0.1,0.23195612,50000,0.03770789462196689
0.7,0.8,0.8,0.2,0.23201525,50000,0.03784964841371194
0.4,0.5,0.5,0.1,0.23202914,50000,0.03780093054200104
0.8,0.8,0.9,0.2,0.23203771,50000,0.03778303812280769
0.6,0.9,0.7,0.2,0.23204722,50000,0.03783951054791647
0.8,0.9,0.9,0.2,0.23204921,50000,0.03781231627466632
0.6,0.3,0.5,0.1,0.23206376,50000,0.0372089620559193
0.7,0.9,0.7,0.2,0.23206754,50000,0.03781189391570728
0.5,0.7,0.6,0.1,0.23207636,50000,0.03770900867566896
0.6,0.9,0.6,0.2,0.23209894,50000,0.03776814810535164
0.9,0.5,0.7,0.2,0.23210415,50000,0.03741267006743353
0.9,0.9,0.8,0.3,0.23210597,50000,0.03785104245785836
0.7,0.7,0.8,0.2,0.23212412,50000,0.03782057789613608
0.9,0.9,0.9,0.2,0.2321408,50000,0.0377735668133087
0.5,0.6,0.5,0.2,0.23214316,50000,0.03794807081341835
0.8,0.9,0.8,0.3,0.23214372,50000,0.03794263871870732
0.4,0.6,0.5,0.1,0.23215117,50000,0.03777461994695244
0.7,0.9,0.6,0.3,0.2321549,50000,0.03788108479939456
0.6,0.8,0.7,0.2,0.23216358,50000,0.03788583727507182
0.5,0.7,0.5,0.2,0.23216383,50000,0.037890036135169475
0.7,0.7,0.6,0.2,0.23216903,50000,0.03778868056733848
0.6,0.6,0.6,0.1,0.23216914,50000,0.03767290023066232
0.5,0.5,0.4,0.1,0.23217416,50000,0.037610198129469016
0.7,0.6,0.5,0.2,0.23217475,50000,0.03771325359304746
0.8,0.4,0.6,0.1,0.2321791,50000,0.03708718517576555
0.6,0.5,0.4,0.1,0.23218216,50000,0.03742424934536184
0.5,0.8,0.5,0.2,0.23219019,50000,0.03778645388193894
0.8,0.9,0.7,0.2,0.23219085,50000,0.03772520911064167
0.4,0.4,0.4,0.1,0.23219097,50000,0.037808288662385156
0.8,0.8,0.8,0.2,0.23219097,50000,0.037808288662385156
0.9,0.9,0.7,0.2,0.23219794,50000,0.03763525364458833
0.6,0.6,0.5,0.2,0.23220715,50000,0.03782963489150174
0.9,0.9,0.8,0.2,0.23221132,50000,0.0377277548589948
0.6,0.7,0.5,0.2,0.2322132,50000,0.03780515477180492
0.9,0.8,0.8,0.2,0.23221445,50000,0.037713916976448034
0.5,0.5,0.5,0.1,0.2322145,50000,0.03774038307670064
0.8,0.9,0.6,0.2,0.23221502,50000,0.03761166594403707
0.6,0.7,0.6,0.1,0.2322216,50000,0.03764750033979485
0.6,0.8,0.7,0.1,0.23222238,50000,0.037661873453723564
0.7,0.4,0.6,0.1,0.23222244,50000,0.03729039390893882
0.3,0.5,0.3,0.1,0.23222628,50000,0.03766826443894904
0.5,0.5,0.6,0.1,0.2322273,50000,0.03769434942900211
0.9,0.7,0.7,0.2,0.23223434,50000,0.03763904074397204
0.8,0.8,0.7,0.2,0.23225828,50000,0.03775517109927418
0.6,0.7,0.7,0.2,0.23226516,50000,0.037902725867738296
0.3,0.3,0.3,0.1,0.23226668,50000,0.03789676033133483
0.9,0.9,0.9,0.3,0.23226668,50000,0.03789676033133482
0.6,0.6,0.6,0.2,0.23226668,50000,0.03789676033133483
0.9,0.8,0.7,0.3,0.23227142,50000,0.037814213096971076
0.9,0.9,0.7,0.3,0.23227593,50000,0.037802063595995195
0.5,0.4,0.4,0.1,0.23228511,50000,0.0376189050956845
0.7,0.3,0.5,0.1,0.23229721,50000,0.03697232344300056
0.8,0.8,0.7,0.3,0.23229793,50000,0.03789739417171553
0.7,0.9,0.9,0.2,0.23229839,50000,0.03784661505183308
0.4,0.4,0.3,0.1,0.23230025,50000,0.037659252652230746
0.8,0.8,0.6,0.2,0.23230025,50000,0.037659252652230746
0.6,0.7,0.7,0.1,0.23231062,50000,0.03769228612118346
0.8,0.9,0.7,0.3,0.23231564,50000,0.037897299018674606
0.8,0.6,0.6,0.2,0.232318,50000,0.03764900766984011
0.4,0.3,0.3,0.1,0.232318,50000,0.03764900766984011
0.7,0.7,0.7,0.2,0.23232336,50000,0.037853349239738314
0.9,0.7,0.6,0.2,0.23232591,50000,0.0375474553258652
0.8,0.7,0.6,0.2,0.23233083,50000,0.037681995743512775
0.6,0.4,0.5,0.1,0.23233962,50000,0.03747815076381381
0.7,0.8,0.7,0.3,0.2323431,50000,0.0379831908489489
0.7,0.9,0.7,0.3,0.23234391,50000,0.037964633281901895
0.9,0.8,0.7,0.2,0.23235388,50000,0.037667212626102786
0.5,0.8,0.6,0.2,0.23235546,50000,0.03787894988375468
0.6,0.5,0.5,0.1,0.2323704,50000,0.03759228544697514
0.6,0.6,0.7,0.2,0.23237097,50000,0.037867179936175145
0.6,0.6,0.7,0.1,0.23237284,50000,0.037664949993159835
0.7,0.8,0.6,0.3,0.23238565,50000,0.0379443647491046
0.9,0.5,0.6,0.2,0.23239134,50000,0.03735446203434133
0.6,0.4,0.4,0.1,0.23240247,50000,0.037361110666715526
0.8,0.4,0.7,0.1,0.23240744,50000,0.03709354276386899
0.9,0.8,0.9,0.2,0.23241146,50000,0.037730320150070974
0.8,0.9,0.9,0.3,0.23241636,50000,0.03794976334200191
0.6,0.7,0.8,0.1,0.23241946,50000,0.0376644798415006
0.8,0.7,0.7,0.2,0.23242255,50000,0.037745505059779055
0.7,0.9,0.6,0.2,0.23242548,50000,0.03769732255525456
0.7,0.8,0.9,0.2,0.23243336,50000,0.03782705667051216
0.6,0.3,0.4,0.1,0.23243532,50000,0.03715895651426304
0.9,0.5,0.8,0.2,0.23244488,50000,0.03738662264857461
0.9,0.6,0.7,0.2,0.23244797,50000,0.03755211323607281
0.5,0.5,0.4,0.2,0.23245032,50000,0.03790695741159063
0.4,0.6,0.4,0.1,0.23245047,50000,0.037661135424707226
0.7,0.6,0.6,0.2,0.23246184,50000,0.037781863546479375
0.7,0.4,0.7,0.1,0.23246264,50000,0.037246364591671875
0.8,0.6,0.5,0.2,0.23246302,50000,0.037548626657185585
0.5,0.3,0.4,0.1,0.232467,50000,0.03744976985169907
0.5,0.4,0.3,0.1,0.23246926,50000,0.037414691333389316
0.9,0.4,0.7,0.1,0.23247032,50000,0.03693461958114057
0.8,0.7,0.5,0.2,0.23247497,50000,0.03755017663311636
0.8,0.8,0.6,0.3,0.23248492,50000,0.03783085512710987
0.6,0.8,0.8,0.1,0.23248613,50000,0.03767124957877782
0.8,0.8,0.8,0.3,0.23248878,50000,0.03793034815832577
0.7,0.7,0.5,0.2,0.23249058,50000,0.03766421781945302
0.9,0.9,0.6,0.2,0.23251234,50000,0.037510016501585995
0.5,0.5,0.5,0.2,0.23252593,50000,0.03794511952129151
0.6,0.5,0.4,0.2,0.23252927,50000,0.03773452731328821
0.3,0.5,0.4,0.1,0.23253,50000,0.03781119454227806
0.7,0.4,0.5,0.2,0.23253386,50000,0.03750953381145871
0.7,0.9,0.8,0.3,0.23254308,50000,0.03798302922242357
0.6,0.8,0.5,0.2,0.23254572,50000,0.03770805915293425
0.5,0.7,0.5,0.1,0.23254652,50000,0.03762714755355045
0.8,0.4,0.5,0.2,0.23255023,50000,0.0372902683360818
0.4,0.4,0.5,0.1,0.2325529,50000,0.03774806136333155
0.7,0.4,0.5,0.1,0.23255344,50000,0.03724367982012045
0.7,0.6,0.5,0.1,0.23255776,50000,0.03742839381638027
0.8,0.7,0.8,0.2,0.23255996,50000,0.03777513333073389
0.5,0.6,0.7,0.1,0.23256195,50000,0.037708247719759294
0.9,0.6,0.8,0.2,0.23256207,50000,0.03757338125022564
0.5,0.4,0.5,0.1,0.23256522,50000,0.037658627437191686
0.6,0.6,0.5,0.1,0.23256807,50000,0.03759331564000749
0.7,0.8,0.8,0.1,0.2325811,50000,0.03764733406721438
0.7,0.7,0.8,0.1,0.23258612,50000,0.0376248139467783
0.9,0.7,0.8,0.2,0.23259053,50000,0.03768596055870122
0.5,0.9,0.6,0.2,0.23259152,50000,0.037786869589898756
0.8,0.7,0.6,0.3,0.23259576,50000,0.03786054182991374
0.8,0.8,0.5,0.2,0.23259601,50000,0.03749568897134729
0.9,0.8,0.8,0.3,0.23259747,50000,0.03785914192283228
0.4,0.6,0.6,0.1,0.23260505,50000,0.03775460125601726
0.7,0.5,0.6,0.1,0.23260546,50000,0.03748754387705216
0.8,0.5,0.6,0.2,0.23260725,50000,0.037543136369673664
0.5,0.7,0.7,0.1,0.2326104,50000,0.03770880137606644
0.9,0.7,0.6,0.3,0.23261951,50000,0.03771909783102078
0.6,0.4,0.6,0.1,0.23264113,50000,0.03743554098145291
0.6,0.9,0.8,0.2,0.23264357,50000,0.037865878496341245
0.7,0.7,0.6,0.3,0.23265117,50000,0.03796617625605895
0.7,0.9,0.8,0.1,0.23265563,50000,0.037614559342642226
0.9,0.6,0.6,0.2,0.23265663,50000,0.037481646292328766
0.8,0.6,0.7,0.2,0.23266593,50000,0.037709053162909845
0.7,0.8,0.5,0.2,0.23266746,50000,0.03761504761043357
0.9,0.7,0.9,0.2,0.2326679,50000,0.0376621130397954
0.5,0.7,0.4,0.2,0.23267294,50000,0.037716595681216485
0.7,0.8,0.7,0.1,0.23267436,50000,0.03761873835993304
0.7,0.7,0.9,0.1,0.23267528,50000,0.03757548981375021
0.5,0.3,0.5,0.1,0.23267817,50000,0.03738072264998661
0.5,0.7,0.6,0.2,0.23268099,50000,0.03794089295636613
0.6,0.5,0.7,0.1,0.23268282,50000,0.03756159122461539
0.4,0.2,0.3,0.1,0.23268507,50000,0.037359539201410316
0.8,0.4,0.6,0.2,0.23268507,50000,0.037359539201410316
0.7,0.5,0.5,0.1,0.23268738,50000,0.03739583661409677
0.8,0.5,0.7,0.2,0.23268801,50000,0.037567575145147754
0.4,0.5,0.3,0.1,0.23269135,50000,0.03754810857335888
0.8,0.5,0.8,0.2,0.23269738,50000,0.03748713294893415
0.5,0.3,0.3,0.1,0.23270655,50000,0.037300085522952386
0.9,0.5,0.8,0.1,0.23271286,50000,0.0371698078013248
0.4,0.6,0.4,0.2,0.23271565,50000,0.03793116817492816
0.6,0.9,0.6,0.3,0.23271565,50000,0.037931168174928157
0.2,0.3,0.2,0.1,0.23271565,50000,0.03793116817492816
0.4,0.7,0.5,0.1,0.23272058,50000,0.03766259906917249
0.5,0.6,0.4,0.2,0.23272212,50000,0.037843367410710656
0.9,0.5,0.9,0.2,0.23272383,50000,0.03733472473388136
0.7,0.6,0.7,0.2,0.23272496,50000,0.03781543321984168
0.6,0.5,0.6,0.1,0.23273419,50000,0.03762566808763868
