w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.9,0.6,0.2487731,50000,0.03535852524242132
0.1,0.4,0.9,0.7,0.24881847,50000,0.03519751201366916
0.1,0.5,0.9,0.6,0.24883446,50000,0.0356683087325768
0.1,0.6,0.9,0.5,0.24883981,50000,0.03592751991991738
0.1,0.5,0.9,0.4,0.24886608,50000,0.035835651511915916
0.1,0.6,0.9,0.6,0.24889408,50000,0.03584966925732032
0.1,0.4,0.9,0.5,0.24890487,50000,0.035477346353339365
0.1,0.5,0.9,0.5,0.24902256,50000,0.03578292686578098
0.1,0.7,0.9,0.6,0.24906795,50000,0.03594888408215191
0.1,0.4,0.9,0.8,0.24910866,50000,0.035035165511639
0.1,0.5,0.9,0.8,0.24914913,50000,0.03539382311448254
0.1,0.4,0.9,0.4,0.24916205,50000,0.035556129963955976
0.1,0.5,0.9,0.7,0.24923588,50000,0.035532093067811805
0.1,0.6,0.9,0.4,0.2492471,50000,0.03595635743308914
0.1,0.7,0.9,0.5,0.24928279,50000,0.03601508628232496
0.1,0.4,0.9,0.3,0.24929497,50000,0.03552920575439554
0.1,0.4,0.8,0.5,0.24932611,50000,0.035679819872260585
0.1,0.5,0.8,0.5,0.24939926,50000,0.03592786251626142
0.1,0.6,0.9,0.7,0.24941415,50000,0.03573547080811397
0.1,0.3,0.9,0.5,0.24942107,50000,0.034973877696596434
0.1,0.5,0.9,0.9,0.24942648,50000,0.035220713334264894
0.1,0.7,0.9,0.7,0.2494332,50000,0.035856789862709675
0.1,0.3,0.9,0.6,0.24944623,50000,0.03485453398557626
0.1,0.6,0.8,0.5,0.24945447,50000,0.03606550468746578
0.1,0.5,0.8,0.4,0.24945521,50000,0.03600024176118016
0.1,0.3,0.8,0.5,0.24946278,50000,0.035239383115877564
0.1,0.4,0.9,0.9,0.24947414,50000,0.03484628192344606
0.1,0.3,0.9,0.3,0.24949424,50000,0.03506990982006244
0.1,0.3,0.9,0.4,0.24950588,50000,0.03507705264997567
0.1,0.4,0.8,0.4,0.24951282,50000,0.035801886278700734
0.1,0.3,0.8,0.4,0.24952297,50000,0.03536548763098699
0.1,0.8,0.9,0.7,0.24952808,50000,0.035907170449807055
0.1,0.6,0.9,0.8,0.24955463,50000,0.03560286354834746
0.1,0.8,0.9,0.5,0.24956857,50000,0.03602661748640658
0.1,0.4,0.8,0.6,0.2495838,50000,0.03552256008185821
0.1,0.6,0.8,0.6,0.24960083,50000,0.03594583453734663
0.1,0.3,0.9,0.7,0.24962111,50000,0.034696011167829804
0.1,0.8,0.9,0.6,0.24963082,50000,0.03598858052095404
0.1,0.5,0.9,0.3,0.24967322,50000,0.035786327403041926
0.1,0.4,0.8,0.3,0.24967648,50000,0.035847220032472316
0.1,0.3,0.7,0.5,0.24967954,50000,0.035464047802823924
0.1,0.4,0.8,0.7,0.24972191,50000,0.03534872505706228
0.1,0.3,0.8,0.6,0.24972324,50000,0.03507202464758257
0.1,0.5,0.8,0.6,0.2497331,50000,0.035803893891332636
0.1,0.7,0.9,0.9,0.24981193,50000,0.03559585764520426
0.1,0.6,0.9,0.9,0.24985823,50000,0.03545400623629507
0.1,0.4,0.8,0.8,0.24987689,50000,0.0351576685792232
0.1,0.3,0.8,0.8,0.24987732,50000,0.03462795126084395
0.1,0.3,0.9,0.8,0.2498848,50000,0.034497786702969296
0.1,0.7,0.8,0.5,0.24992353,50000,0.03609231578770818
0.1,0.4,0.8,0.9,0.2499427,50000,0.03492040188351189
0.1,0.6,0.8,0.4,0.24995004,50000,0.036112131497336976
0.1,0.8,0.9,0.8,0.24998279,50000,0.03580776212050311
0.1,0.3,0.7,0.4,0.24998279,50000,0.03566293812222551
0.1,0.5,0.8,0.8,0.24999568,50000,0.03547086955010053
0.1,0.3,0.8,0.7,0.2499959,50000,0.034878505029619665
0.1,0.7,0.9,0.8,0.24999933,50000,0.035732484866109096
0.1,0.7,0.8,0.6,0.25001794,50000,0.03601056448240608
0.1,0.7,0.9,0.4,0.25002337,50000,0.03601105942421298
0.1,0.9,0.9,0.7,0.2500563,50000,0.035918599591385936
0.1,0.5,0.7,0.4,0.25006434,50000,0.03618416331106075
0.1,0.5,0.7,0.5,0.2500692,50000,0.036055039068259374
0.1,0.3,0.9,0.9,0.25007513,50000,0.03427101023705439
0.1,0.9,0.9,0.8,0.25008693,50000,0.03583097106080314
0.1,0.5,0.8,0.7,0.25013703,50000,0.035660804958168126
0.1,0.3,0.7,0.6,0.25014222,50000,0.03525278450010741
0.1,0.5,0.8,0.3,0.25016588,50000,0.03601469506675592
0.1,0.4,0.7,0.4,0.25020108,50000,0.03602110530259923
0.1,0.9,0.9,0.6,0.25020465,50000,0.03596835711507388
0.1,0.8,0.9,0.9,0.25023553,50000,0.03567718137759531
0.1,0.4,0.7,0.7,0.25025252,50000,0.03547119732470471
0.1,0.9,0.9,0.9,0.25026017,50000,0.03571649488121022
0.1,0.8,0.8,0.7,0.25027177,50000,0.035915026762360566
