w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.1,0.8,0.12310918,50000,0.04179534654624661
0.9,0.2,0.2,0.9,0.123147786,50000,0.04360164860763922
0.6,0.1,0.1,0.5,0.12314809,50000,0.04266134538244521
0.7,0.2,0.1,0.7,0.12315119,50000,0.0425419433259089
0.5,0.2,0.1,0.8,0.123207435,50000,0.043471474141769405
0.5,0.1,0.1,0.9,0.12321293,50000,0.04284774491925751
0.9,0.1,0.1,0.6,0.123227224,50000,0.04118787535198215
0.9,0.1,0.2,0.7,0.12324214,50000,0.04329841753505359
0.5,0.2,0.1,0.7,0.12326018,50000,0.043512031324922006
0.7,0.1,0.1,0.5,0.12327275,50000,0.04200347187421797
0.5,0.2,0.1,0.9,0.123299904,50000,0.043326612640416484
0.8,0.1,0.2,0.7,0.12331812,50000,0.043660922373068456
0.8,0.2,0.1,0.7,0.12333713,50000,0.04205377502964964
0.7,0.1,0.2,0.8,0.123344526,50000,0.04396922879779448
0.8,0.3,0.1,0.9,0.123349965,50000,0.0423511500466319
0.7,0.3,0.1,0.9,0.123358265,50000,0.04277065536319888
0.8,0.2,0.2,0.9,0.12337112,50000,0.04394190908006384
0.4,0.1,0.1,0.7,0.12341828,50000,0.043437064291037025
0.7,0.1,0.2,0.7,0.12342069,50000,0.04401383895335754
0.6,0.3,0.1,0.9,0.12342976,50000,0.04319106523382808
0.7,0.2,0.2,0.9,0.123469874,50000,0.044233128502727516
0.5,0.1,0.1,0.4,0.12347936,50000,0.043166373950910705
0.8,0.2,0.2,0.8,0.12348578,50000,0.043920858906257715
0.4,0.1,0.1,0.4,0.12348578,50000,0.043920858906257715
0.5,0.2,0.1,0.6,0.123543635,50000,0.04346035718451437
0.6,0.2,0.1,0.6,0.12355223,50000,0.0428821013713301
0.6,0.3,0.1,0.8,0.1235715,50000,0.04314759445807789
0.9,0.2,0.2,0.8,0.123589516,50000,0.043557631062463686
0.9,0.2,0.1,0.7,0.12361529,50000,0.04150306538718064
0.7,0.2,0.2,0.8,0.12364372,50000,0.04426618425727919
0.8,0.1,0.1,0.5,0.123650655,50000,0.04134626121957625
0.6,0.1,0.2,0.8,0.12365404,50000,0.04421953367972445
0.3,0.1,0.1,0.5,0.123665914,50000,0.044341144120679896
0.5,0.3,0.1,0.9,0.123671114,50000,0.04358295078524678
0.6,0.1,0.2,0.9,0.12369829,50000,0.04402666096643925
0.9,0.3,0.1,0.9,0.123701796,50000,0.041916706171792606
0.7,0.3,0.1,0.8,0.12371295,50000,0.04267550138977871
0.4,0.2,0.1,0.8,0.12371579,50000,0.04375863214644938
0.4,0.2,0.1,0.7,0.12373217,50000,0.04390174667577639
0.6,0.2,0.2,0.9,0.12374305,50000,0.04446574191448687
0.9,0.3,0.2,0.9,0.12374671,50000,0.043624979633222614
0.4,0.2,0.1,0.6,0.12378614,50000,0.04402112149993678
0.5,0.3,0.1,0.8,0.12381508,50000,0.043611897347861146
0.8,0.3,0.2,0.9,0.123821795,50000,0.04400132139624374
0.4,0.1,0.1,0.8,0.12383494,50000,0.04313727059343733
0.6,0.1,0.1,0.4,0.12384284,50000,0.042325746662757714
0.6,0.1,0.2,0.7,0.12384406,50000,0.044338634780275624
0.9,0.1,0.3,0.9,0.12385335,50000,0.044287218271491985
0.5,0.3,0.1,0.7,0.123867065,50000,0.04356231850490213
0.7,0.1,0.2,0.6,0.123878226,50000,0.0439887945883133
0.8,0.1,0.2,0.6,0.12389351,50000,0.043550805646848476
0.8,0.3,0.1,0.8,0.12389416,50000,0.04219566868012105
0.7,0.2,0.1,0.6,0.123923264,50000,0.042293204007964616
0.8,0.2,0.1,0.6,0.12397532,50000,0.041689235377844476
0.7,0.3,0.2,0.9,0.12397564,50000,0.04438537008004533
0.3,0.1,0.1,0.4,0.12397605,50000,0.04455791794352002
0.6,0.2,0.2,0.8,0.12397605,50000,0.04455791794352002
0.9,0.1,0.2,0.6,0.124009185,50000,0.043104348389439516
0.6,0.3,0.1,0.7,0.124019854,50000,0.04302417208796299
0.9,0.1,0.1,0.5,0.12405202,50000,0.040703762489088934
0.8,0.2,0.2,0.7,0.12405917,50000,0.04383906633408814
0.9,0.3,0.2,0.8,0.12406081,50000,0.04353176191365886
0.6,0.1,0.2,0.6,0.12406659,50000,0.04439388746985771
0.3,0.1,0.1,0.6,0.124093615,50000,0.043916851125449324
0.6,0.3,0.2,0.9,0.1240964,50000,0.04472160418467645
0.6,0.4,0.1,0.9,0.12409725,50000,0.043168373598648786
0.6,0.2,0.2,0.7,0.12411949,50000,0.04461374172252074
0.4,0.3,0.1,0.8,0.12412217,50000,0.044034344002896436
0.4,0.2,0.1,0.9,0.12413113,50000,0.04355178340079054
0.7,0.2,0.2,0.7,0.12413742,50000,0.04423483189646974
0.9,0.2,0.2,0.7,0.12413835,50000,0.04340139718378015
0.8,0.3,0.2,0.8,0.124140196,50000,0.0439810241387359
0.9,0.1,0.3,0.8,0.12414148,50000,0.044306278072801165
0.7,0.4,0.1,0.9,0.124157175,50000,0.042708106829426544
0.9,0.3,0.1,0.8,0.12419248,50000,0.041688277969082865
0.7,0.3,0.1,0.7,0.124192774,50000,0.04247981729317042
0.4,0.3,0.1,0.9,0.12423426,50000,0.04390011320612096
0.4,0.2,0.1,0.5,0.124241315,50000,0.04402079373216205
0.8,0.1,0.3,0.9,0.12424524,50000,0.04450062577039337
0.5,0.4,0.1,0.9,0.12424633,50000,0.04361028758262406
0.7,0.3,0.2,0.8,0.12425122,50000,0.04437403663421531
0.9,0.2,0.3,0.9,0.12425999,50000,0.04449456436652011
0.3,0.2,0.1,0.6,0.12428053,50000,0.04450433412863491
0.5,0.2,0.1,0.5,0.12429117,50000,0.04331003715915068
0.4,0.3,0.1,0.7,0.12430037,50000,0.04409708805984992
0.8,0.3,0.1,0.7,0.12430796,50000,0.04190046244185674
0.9,0.2,0.1,0.6,0.12431006,50000,0.04111545035914869
0.5,0.2,0.2,0.9,0.12431463,50000,0.04466081912338649
0.5,0.1,0.2,0.7,0.12434439,50000,0.04457956888379617
0.7,0.1,0.1,0.4,0.12435928,50000,0.04151415921538763
0.5,0.4,0.1,0.8,0.124364205,50000,0.04357671816161449
0.6,0.2,0.1,0.5,0.124381654,50000,0.04259655082585868
0.5,0.2,0.2,0.8,0.12438817,50000,0.044845843950453934
0.8,0.1,0.3,0.8,0.12438948,50000,0.044596174586314735
0.6,0.3,0.2,0.8,0.1244027,50000,0.04478145702729624
0.8,0.4,0.1,0.9,0.12442509,50000,0.042248386134623436
0.5,0.1,0.2,0.6,0.1244265,50000,0.044771020514424824
0.3,0.2,0.1,0.7,0.12445511,50000,0.04422779088510052
0.6,0.3,0.1,0.6,0.1244769,50000,0.04276291592972863
0.5,0.3,0.2,0.9,0.12447916,50000,0.04498898445436358
0.8,0.2,0.3,0.9,0.12450169,50000,0.04476301729601674
0.8,0.4,0.2,0.9,0.12450555,50000,0.04397351741521725
0.5,0.2,0.2,0.7,0.12451761,50000,0.044990932753810976
0.9,0.1,0.3,0.7,0.12451805,50000,0.04429393244699937
0.7,0.2,0.1,0.5,0.124533504,50000,0.04187820070608568
0.3,0.2,0.1,0.5,0.12454155,50000,0.04469915904982847
0.4,0.4,0.1,0.8,0.12454252,50000,0.044079210551389324
0.7,0.4,0.2,0.9,0.12454283,50000,0.044359610485028005
0.5,0.1,0.2,0.8,0.12454509,50000,0.044310580531555246
0.9,0.4,0.2,0.9,0.12454907,50000,0.043579685894763125
0.6,0.4,0.1,0.8,0.124557726,50000,0.04306876877145432
0.7,0.4,0.1,0.8,0.124603376,50000,0.04253828103008957
0.4,0.3,0.1,0.6,0.124633014,50000,0.04404911772833138
0.4,0.4,0.1,0.9,0.12463775,50000,0.04402859421869973
0.4,0.1,0.1,0.9,0.12464905,50000,0.042790416100080095
0.9,0.2,0.3,0.8,0.12465229,50000,0.04446522271481594
0.9,0.4,0.1,0.9,0.124660164,50000,0.04179928348678422
0.6,0.1,0.2,0.5,0.124663435,50000,0.04438363774632098
0.5,0.3,0.1,0.6,0.12466583,50000,0.043406056775869305
0.7,0.3,0.1,0.6,0.12467112,50000,0.04214895704255151
0.7,0.1,0.3,0.8,0.1246714,50000,0.04482850302434447
0.9,0.3,0.1,0.7,0.12467192,50000,0.04137944543433568
0.7,0.2,0.3,0.9,0.12467277,50000,0.04501837133855088
0.6,0.4,0.2,0.9,0.124687225,50000,0.04477730724049385
0.7,0.1,0.2,0.5,0.12469262,50000,0.04388319115612885
0.8,0.1,0.3,0.7,0.12471703,50000,0.044651401352803155
0.8,0.2,0.3,0.8,0.12471745,50000,0.04480083460884793
0.7,0.1,0.3,0.9,0.12472056,50000,0.04463241312039148
0.8,0.3,0.3,0.9,0.12473061,50000,0.04492517922332525
0.6,0.3,0.2,0.7,0.12474375,50000,0.04472076760134096
0.9,0.3,0.2,0.7,0.12475883,50000,0.04335269700572819
0.3,0.3,0.1,0.7,0.12476081,50000,0.04456558413046471
0.8,0.3,0.2,0.7,0.12476207,50000,0.04380575666003146
0.3,0.1,0.1,0.3,0.12477038,50000,0.044613422118900695
0.6,0.2,0.2,0.6,0.12477038,50000,0.044613422118900695
0.9,0.3,0.3,0.9,0.12477038,50000,0.044613422118900695
0.5,0.1,0.2,0.9,0.12478066,50000,0.04401289499568552
0.7,0.2,0.2,0.6,0.124780685,50000,0.04411960235743963
0.5,0.1,0.2,0.5,0.12478744,50000,0.04489981885623281
0.5,0.5,0.1,0.9,0.1247971,50000,0.04351176808604935
0.7,0.3,0.2,0.7,0.12479754,50000,0.044275774199459376
0.5,0.2,0.2,0.6,0.124807626,50000,0.0450759773911109
0.5,0.3,0.2,0.8,0.12480879,50000,0.045112321685921275
0.8,0.4,0.1,0.8,0.12484016,50000,0.042013081054605945
0.8,0.1,0.2,0.5,0.1248449,50000,0.043346113268526144
0.7,0.4,0.2,0.8,0.1248452,50000,0.04435180316337529
0.8,0.1,0.1,0.4,0.124854654,50000,0.04072720383233718
0.3,0.3,0.1,0.8,0.124859996,50000,0.04438390213394843
0.8,0.2,0.2,0.6,0.12486556,50000,0.04364247907680538
0.4,0.1,0.1,0.3,0.12486556,50000,0.04364247907680538
0.8,0.2,0.1,0.5,0.124878675,50000,0.041185951719340363
0.4,0.2,0.1,0.4,0.12488236,50000,0.04389000914220879
0.8,0.4,0.2,0.8,0.12488236,50000,0.04389000914220879
0.8,0.3,0.1,0.6,0.1249093,50000,0.04153630589865486
0.5,0.3,0.2,0.7,0.12492253,50000,0.04516989150292004
0.5,0.4,0.1,0.7,0.12492771,50000,0.0434540431778882
0.7,0.2,0.3,0.8,0.12492814,50000,0.04510503879147496
0.3,0.1,0.1,0.7,0.12493346,50000,0.04342303423156322
0.6,0.4,0.1,0.7,0.12494219,50000,0.04286631148062845
0.3,0.2,0.1,0.8,0.12494711,50000,0.04392317547146397
0.4,0.4,0.1,0.7,0.1249472,50000,0.044040432418061756
0.9,0.4,0.2,0.8,0.12495835,50000,0.04342472512721943
0.9,0.1,0.2,0.5,0.12496948,50000,0.04280162225361548
0.5,0.4,0.2,0.9,0.12497439,50000,0.04516583498994283
0.7,0.3,0.3,0.9,0.124988765,50000,0.04520890428099424
0.7,0.1,0.3,0.7,0.12499845,50000,0.04494728953033085
0.6,0.5,0.1,0.9,0.12501359,50000,0.04304058986669774
0.9,0.2,0.2,0.6,0.1250232,50000,0.04311767570643762
0.3,0.3,0.1,0.6,0.12506638,50000,0.04465344517316905
0.3,0.2,0.1,0.4,0.12506753,50002,0.04480389660643866
0.6,0.4,0.2,0.8,0.12506753,50002,0.04480389660643866
0.5,0.1,0.1,0.3,0.12507567,50000,0.042596980301915985
0.4,0.3,0.2,0.9,0.12508067,50000,0.045215340290670175
0.7,0.4,0.1,0.7,0.12508553,50000,0.04230466554184155
0.4,0.2,0.2,0.8,0.12508757,50000,0.04503509681526973
0.2,0.1,0.1,0.4,0.12508757,50000,0.04503509681526973
0.8,0.5,0.2,0.9,0.12509428,50000,0.04388427644769891
0.4,0.5,0.1,0.9,0.1250999,50000,0.04399252086765292
0.3,0.4,0.1,0.8,0.12511244,50000,0.044508492842792964
0.7,0.5,0.1,0.9,0.12511902,50000,0.04257981708957291
0.9,0.5,0.2,0.9,0.12512207,50000,0.043464064427525144
0.7,0.5,0.2,0.9,0.1251276,50000,0.04429393984841813
0.3,0.3,0.1,0.9,0.12513393,50000,0.04415372430443919
0.5,0.2,0.1,0.4,0.12514378,50000,0.04298330009702046
0.6,0.5,0.2,0.9,0.12515385,50000,0.04470953755816551
0.9,0.1,0.4,0.9,0.12520728,50000,0.04492093423010467
0.4,0.2,0.2,0.7,0.12520847,50000,0.045296595356886786
0.4,0.5,0.1,0.8,0.12521207,50000,0.04396959482354137
0.5,0.4,0.2,0.8,0.12521602,50000,0.0452193940917287
0.5,0.3,0.1,0.5,0.1252255,50000,0.04312028741438545
0.3,0.4,0.1,0.9,0.12522607,50000,0.04440444452854903
0.9,0.4,0.1,0.8,0.12523013,50000,0.04152139123897778
0.9,0.2,0.3,0.7,0.12523045,50000,0.044409561829729716
0.8,0.4,0.1,0.7,0.12524886,50000,0.04172096952750532
0.4,0.3,0.2,0.8,0.12526116,50000,0.04541304775668056
0.8,0.5,0.1,0.9,0.12527151,50000,0.04212626575678278
0.4,0.2,0.2,0.9,0.12527569,50000,0.04473400230106146
0.2,0.2,0.1,0.5,0.12527587,50000,0.045296165531277334
0.3,0.4,0.1,0.7,0.12528059,50000,0.04460065306889305
0.5,0.5,0.1,0.8,0.12528865,50000,0.04342835222714794
0.7,0.2,0.3,0.7,0.12529923,50000,0.04516836978460993
0.4,0.3,0.1,0.5,0.12531996,50000,0.043878776244751054
0.8,0.4,0.3,0.9,0.12532002,50000,0.04496071506979436
0.9,0.3,0.1,0.6,0.12532823,50000,0.04091933682002171
0.8,0.2,0.3,0.7,0.1253292,50000,0.044786822937291054
0.8,0.3,0.3,0.8,0.12533736,50000,0.0448966778921422
0.4,0.1,0.2,0.6,0.12533903,50000,0.04499540188373168
0.9,0.1,0.3,0.6,0.12533912,50000,0.04425351723010712
0.7,0.3,0.3,0.8,0.12534073,50000,0.045259038904986504
0.5,0.4,0.1,0.6,0.12536341,50000,0.04322175705563422
0.4,0.1,0.2,0.5,0.12537055,50000,0.045327959506919605
0.6,0.2,0.3,0.9,0.12537436,50000,0.0452366091090155
0.6,0.3,0.3,0.9,0.12537637,50000,0.045498235237799105
0.2,0.1,0.1,0.3,0.12537637,50000,0.045498235237799105
0.4,0.2,0.2,0.6,0.12537637,50000,0.045498235237799105
0.6,0.4,0.1,0.6,0.12538739,50000,0.04256582532886142
0.7,0.4,0.3,0.9,0.12539265,50000,0.04531904974650346
0.9,0.4,0.3,0.9,0.12539747,50000,0.04462923322264951
0.9,0.3,0.3,0.8,0.12540144,50000,0.044543059744724306
0.6,0.3,0.1,0.5,0.1254063,50000,0.04236108977030824
0.4,0.4,0.2,0.9,0.12540781,50000,0.04548525153653862
0.9,0.2,0.4,0.9,0.12541552,50000,0.04520020157136682
0.9,0.1,0.1,0.4,0.12541702,50000,0.03999031142857541
0.9,0.5,0.1,0.9,0.12542856,50000,0.041684481421339015
0.6,0.2,0.3,0.8,0.12544437,50000,0.04540259428264946
0.8,0.1,0.3,0.6,0.12545304,50000,0.04463339445734671
0.2,0.2,0.1,0.6,0.12546197,50000,0.044810326043585265
0.5,0.5,0.2,0.9,0.12547249,50000,0.04513126093956058
0.9,0.4,0.1,0.7,0.12547536,50000,0.04119818717050254
0.6,0.2,0.1,0.4,0.12548281,50000,0.04209829359632128
0.4,0.3,0.2,0.7,0.12548661,50000,0.045573349254617895
0.3,0.2,0.1,0.9,0.12550399,50000,0.043580984275925556
0.3,0.5,0.1,0.9,0.12550914,50000,0.044437933739556394
0.4,0.4,0.2,0.8,0.12550983,50000,0.04561906819467688
0.2,0.2,0.1,0.4,0.12550983,50000,0.04561906819467688
0.8,0.5,0.2,0.8,0.1255132,50000,0.043740480205766756
0.7,0.5,0.1,0.8,0.1255207,50000,0.042352581252843476
0.3,0.3,0.1,0.5,0.12553357,50000,0.04465802133241685
0.8,0.2,0.4,0.9,0.12553602,50000,0.045436647565273186
0.6,0.1,0.3,0.8,0.1255403,50000,0.044952940306078853
0.9,0.2,0.1,0.5,0.12554383,50000,0.04052794497856773
0.6,0.5,0.1,0.8,0.12554556,50000,0.042873818646040264
0.6,0.1,0.3,0.7,0.1255554,50000,0.0451627405414662
0.3,0.5,0.1,0.8,0.1255562,50000,0.04448086807416738
0.7,0.5,0.2,0.8,0.12556754,50000,0.04420079295289117
0.6,0.5,0.2,0.8,0.12556788,50000,0.04468155551351054
0.4,0.4,0.1,0.6,0.12557869,50000,0.04388372638292994
0.8,0.4,0.2,0.7,0.12558144,50000,0.04373558225858603
0.6,0.2,0.3,0.7,0.12559545,50000,0.04554450617298557
0.2,0.3,0.1,0.6,0.12560908,50000,0.04520655301831383
0.7,0.4,0.2,0.7,0.12561396,50000,0.04419714292763857
0.6,0.4,0.3,0.9,0.12562382,50000,0.04565063847266925
0.5,0.5,0.2,0.8,0.12562808,50000,0.04517168985021011
0.6,0.3,0.2,0.6,0.12563248,50000,0.04462093347204828
0.6,0.1,0.1,0.3,0.12563473,50000,0.041620881081161944
0.6,0.4,0.2,0.7,0.12564099,50000,0.044695341144633874
0.6,0.2,0.2,0.5,0.12564239,50000,0.044511019474055405
0.6,0.3,0.3,0.8,0.12564272,50000,0.04559326650258041
0.8,0.5,0.1,0.8,0.12564525,50001,0.041827902521179634
0.6,0.1,0.2,0.4,0.12565996,50000,0.044274759888452954
0.5,0.2,0.2,0.5,0.12566018,50000,0.04507244573679901
0.8,0.6,0.2,0.9,0.12566355,50000,0.043754731433365404
0.5,0.4,0.2,0.7,0.12566525,50000,0.045195163882612514
0.7,0.3,0.2,0.6,0.12568776,50000,0.04409628642650359
0.5,0.3,0.2,0.6,0.12569168,50000,0.0451404151593523
0.7,0.6,0.2,0.9,0.12569399,50000,0.044169736022677604
0.6,0.6,0.2,0.9,0.12569463,50000,0.04460131977666405
0.4,0.1,0.2,0.7,0.12570004,50000,0.044627375109022475
0.5,0.5,0.1,0.7,0.1257031,50000,0.043236332827598825
0.9,0.3,0.4,0.9,0.12570843,50000,0.0453106550724661
0.8,0.1,0.4,0.9,0.12572062,50000,0.04503381739741095
0.2,0.1,0.1,0.5,0.12573071,50000,0.044406964855314854
0.9,0.1,0.4,0.8,0.1257364,50000,0.044944190295433936
0.7,0.2,0.2,0.5,0.12574196,50000,0.04392283044594429
0.9,0.4,0.2,0.7,0.12574632,50000,0.04323885078780281
0.9,0.5,0.2,0.8,0.12574774,50000,0.043278379579297505
0.9,0.6,0.2,0.9,0.12575279,50000,0.04331950807032847
0.4,0.6,0.1,0.9,0.12575287,50000,0.043846224982258014
0.7,0.4,0.1,0.6,0.1257546,50000,0.041901680688833425
0.7,0.1,0.3,0.6,0.12575786,50000,0.04496615684949931
0.6,0.1,0.3,0.9,0.12576781,50000,0.044722794134514944
0.8,0.3,0.2,0.6,0.12578614,50000,0.04355763566399693
0.2,0.3,0.1,0.7,0.1257869,50000,0.04492433693664984
0.4,0.5,0.1,0.7,0.12579057,50000,0.0438444880064953
0.4,0.5,0.2,0.9,0.12579556,50000,0.04554643427729656
0.4,0.4,0.2,0.7,0.12579735,50000,0.04565350611714329
0.5,0.1,0.2,0.4,0.12580864,50000,0.04491780238921438
0.5,0.6,0.1,0.9,0.1258101,50000,0.04336559830487182
0.6,0.5,0.1,0.7,0.12581645,50000,0.04264430268385626
0.3,0.4,0.1,0.6,0.12581743,50000,0.044560016139711646
0.7,0.6,0.1,0.9,0.12582964,50000,0.04242124199465981
0.4,0.3,0.2,0.6,0.12583102,50000,0.04568703737003975
0.6,0.6,0.1,0.9,0.1258345,50000,0.042876827999157284
0.8,0.2,0.2,0.5,0.12583506,50000,0.04328635298168263
0.7,0.3,0.1,0.5,0.12584001,50000,0.04164859218861923
0.3,0.1,0.1,0.8,0.12584077,50000,0.042934135753615175
0.5,0.6,0.2,0.9,0.12585202,50000,0.04503252654719564
0.8,0.3,0.4,0.9,0.12585628,50000,0.045602602675310175
0.7,0.1,0.2,0.4,0.1258601,50000,0.04362484760498725
0.9,0.3,0.2,0.6,0.12587225,50000,0.04301651728515625
0.8,0.6,0.1,0.9,0.12587817,50000,0.04194690579605567
0.9,0.5,0.3,0.9,0.12589402,50000,0.04461169741390622
0.3,0.5,0.1,0.7,0.12589635,50000,0.04445777988506947
0.7,0.2,0.1,0.4,0.12590629,50000,0.04126031769558869
0.7,0.5,0.1,0.7,0.12591578,50000,0.04205221205246633
0.2,0.3,0.1,0.5,0.12592098,50000,0.04541668597608202
0.5,0.3,0.3,0.9,0.1259281,50000,0.04572530777870866
0.4,0.2,0.2,0.5,0.12593707,50000,0.04562603502247877
0.9,0.5,0.1,0.8,0.1259459,50000,0.04134220267944752
0.5,0.3,0.3,0.8,0.12595387,50000,0.04590855879646732
0.7,0.5,0.3,0.9,0.12596309,50000,0.045315263030218086
0.9,0.2,0.2,0.5,0.1259642,50000,0.042717193935545385
0.7,0.4,0.3,0.8,0.1259664,50000,0.045301605005597885
0.8,0.5,0.3,0.9,0.12596834,50000,0.044965876311357476
0.9,0.3,0.3,0.7,0.1259806,50000,0.04444192560116028
0.8,0.4,0.3,0.8,0.12598751,50000,0.044920869488244614
0.2,0.4,0.1,0.8,0.12598804,50000,0.04493203061493539
0.5,0.2,0.3,0.8,0.1259941,50000,0.04561446198221564
0.2,0.4,0.1,0.7,0.12599704,50000,0.045101897461338865
0.9,0.2,0.4,0.8,0.12600054,50000,0.045197570673750444
0.6,0.1,0.3,0.6,0.12600899,50000,0.04525031194929467
0.8,0.3,0.3,0.7,0.12602091,50000,0.044859803186773815
0.4,0.5,0.2,0.8,0.12602825,50000,0.045638114944034844
0.8,0.1,0.4,0.8,0.12602878,50000,0.045127699643074934
0.3,0.6,0.1,0.9,0.12603761,50000,0.04433570525111688
0.2,0.2,0.1,0.7,0.12603995,50000,0.04438297214796782
0.4,0.1,0.2,0.8,0.12604088,50000,0.04425056372897147
0.3,0.4,0.2,0.9,0.12604246,50000,0.045740176269357134
0.7,0.2,0.4,0.9,0.12604943,50000,0.04559006579966779
0.9,0.4,0.3,0.8,0.12606366,50000,0.04454383586572346
0.3,0.3,0.2,0.9,0.12606929,50000,0.04534891891118066
0.8,0.2,0.3,0.6,0.12607677,50000,0.04474774989439005
0.2,0.3,0.1,0.8,0.12607922,50000,0.04460544853302466
0.9,0.6,0.1,0.9,0.12608136,50000,0.0414865096977921
0.5,0.2,0.3,0.9,0.12608585,50000,0.045344238244903703
0.8,0.4,0.1,0.6,0.12608753,50000,0.04129207135951422
0.3,0.3,0.2,0.8,0.1260888,50000,0.04563403552261877
0.9,0.2,0.3,0.6,0.12608913,50000,0.04428974434338239
0.6,0.5,0.3,0.9,0.12609257,50000,0.04568700930528699
0.7,0.3,0.3,0.7,0.12612201,50000,0.045262525974824955
0.4,0.6,0.1,0.8,0.12613511,50000,0.04375784488405733
0.5,0.4,0.3,0.9,0.12613785,50000,0.04593084651446061
0.7,0.2,0.3,0.6,0.12614964,50000,0.04519834454498948
0.4,0.6,0.2,0.9,0.12615155,50000,0.04547956068843519
0.5,0.2,0.3,0.7,0.12615398,50000,0.04583951912117412
0.7,0.3,0.4,0.9,0.12615657,50000,0.04587275569038202
0.3,0.5,0.2,0.9,0.12617105,50000,0.04590881893948617
0.6,0.4,0.3,0.8,0.12617499,50000,0.045676561291441965
0.2,0.5,0.1,0.9,0.12617667,50000,0.04481940433959925
0.7,0.6,0.1,0.8,0.12618597,50000,0.04211986857025335
0.5,0.6,0.1,0.8,0.1261869,50000,0.04318757104597017
0.8,0.5,0.1,0.7,0.12618826,50000,0.04148303651021694
0.5,0.6,0.2,0.8,0.1262067,50000,0.04498845779237457
0.2,0.5,0.1,0.8,0.12621218,50000,0.04496190686827323
0.2,0.4,0.1,0.9,0.12621294,50000,0.04468388295276232
0.5,0.5,0.3,0.9,0.12622018,50000,0.046029874382464316
0.8,0.2,0.4,0.8,0.1262218,50000,0.04545296118401023
0.4,0.1,0.2,0.4,0.1262218,50000,0.04545296118401023
0.6,0.6,0.1,0.8,0.1262248,50000,0.04264478923643156
0.6,0.3,0.3,0.7,0.12623763,50000,0.04567353280903838
0.3,0.6,0.1,0.8,0.12623893,50000,0.04432030319044288
0.5,0.5,0.1,0.6,0.126245,50000,0.04293070181293632
0.3,0.3,0.2,0.7,0.12624745,50000,0.04592787846695176
0.2,0.4,0.1,0.6,0.12625524,50000,0.0452257374099954
0.6,0.7,0.2,0.9,0.1262696,50000,0.0444411307359021
0.6,0.5,0.2,0.7,0.12627186,50000,0.044566861926089246
0.4,0.5,0.1,0.6,0.1262895,50000,0.043623876515665044
0.2,0.5,0.1,0.7,0.12629816,50000,0.04504101541967369
0.3,0.4,0.1,0.5,0.12630135,50000,0.0443925767609136
0.4,0.4,0.1,0.5,0.12630175,50000,0.043606362611636244
0.8,0.3,0.1,0.5,0.1263107,50000,0.0409455739058276
0.7,0.7,0.2,0.9,0.12631498,50000,0.04401513252697245
0.3,0.2,0.2,0.6,0.12631963,50000,0.045816618424139664
0.3,0.4,0.2,0.8,0.12632135,50000,0.04594021419233403
0.5,0.7,0.2,0.9,0.12632696,50000,0.04488944671987949
0.3,0.3,0.1,0.4,0.12633836,50000,0.044504722563634594
