w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.3,0.1,0.08838065,50000,0.03254415031836968
0.9,0.2,0.3,0.1,0.08847898,50000,0.03257000064354013
0.9,0.1,0.2,0.1,0.0885706,50000,0.03160468349449955
0.9,0.2,0.2,0.1,0.08868249,50000,0.03163021081980236
0.8,0.1,0.3,0.1,0.088725194,50000,0.03283018803753841
0.8,0.1,0.2,0.1,0.08872603,50000,0.031958297338103896
0.8,0.2,0.3,0.1,0.088765055,50000,0.03287035691300921
0.9,0.3,0.3,0.1,0.08878743,50000,0.032542845084789315
0.9,0.3,0.2,0.1,0.08881121,50000,0.03159250386039441
0.9,0.2,0.4,0.1,0.08882859,50000,0.03315531208670942
0.9,0.4,0.4,0.1,0.08883059,50000,0.03308285734285755
0.9,0.6,0.3,0.1,0.08883788,50000,0.032192193286644986
0.9,0.5,0.4,0.1,0.08884241,50000,0.032980715014973204
0.9,0.4,0.2,0.1,0.088853285,50000,0.031490250743974615
0.9,0.3,0.4,0.1,0.08885425,50000,0.03312915035193315
0.9,0.5,0.2,0.1,0.0888745,50000,0.03136067782885452
0.9,0.7,0.3,0.1,0.08889812,50000,0.03204780588667601
0.9,0.5,0.3,0.1,0.0888996,50000,0.032314585231612604
0.7,0.1,0.2,0.1,0.088901445,50000,0.03233699641318046
0.9,0.8,0.3,0.1,0.088916354,50000,0.03191249505849898
0.9,0.6,0.4,0.1,0.08892481,50000,0.032885374413171325
0.8,0.2,0.2,0.1,0.088928,50000,0.031947271926291404
0.9,0.4,0.3,0.1,0.088930994,50000,0.03244347154910631
0.9,0.9,0.3,0.1,0.08896113,50000,0.03178434520663139
0.9,0.6,0.2,0.1,0.088962995,50000,0.03125399077478177
0.8,0.4,0.4,0.1,0.08896534,50000,0.03331197543556606
0.8,0.5,0.4,0.1,0.08897439,50000,0.03321049517998539
0.9,0.8,0.2,0.1,0.0889854,50000,0.030940777689959488
0.8,0.3,0.3,0.1,0.08898915,50000,0.03281111593420978
0.9,0.5,0.5,0.1,0.08899206,50000,0.03344315424548786
0.9,0.1,0.4,0.1,0.08899218,50000,0.03307435916734754
0.9,0.7,0.2,0.1,0.08899981,50000,0.031098538996426273
0.9,0.7,0.4,0.1,0.08900782,50000,0.032760688129702384
0.9,0.7,0.5,0.1,0.089031436,50000,0.03326637136046172
0.7,0.2,0.3,0.1,0.08903369,50000,0.03316302486256525
0.8,0.3,0.2,0.1,0.089040406,50000,0.031870231846169876
0.8,0.1,0.1,0.1,0.08904371,50000,0.030417639781949595
0.9,0.1,0.1,0.1,0.08904897,50000,0.03003227965028134
0.9,0.8,0.4,0.1,0.089049876,50000,0.03261791423851887
0.7,0.3,0.3,0.1,0.089051016,50000,0.03311693712386787
0.9,0.8,0.5,0.1,0.08905968,50000,0.033141192691233876
0.9,0.6,0.5,0.1,0.089071244,50000,0.03336898908667485
0.8,0.6,0.4,0.1,0.089081384,50000,0.0330982700455433
0.9,0.3,0.5,0.1,0.08909154,50000,0.033523158709061994
0.8,0.7,0.2,0.1,0.08910216,50000,0.031322618437196824
0.8,0.6,0.2,0.1,0.08910412,50000,0.03147099741555205
0.8,0.4,0.3,0.1,0.08910981,50000,0.03271112332458744
0.8,0.3,0.4,0.1,0.08911154,50000,0.03338226107997153
0.8,0.6,0.3,0.1,0.0891182,50000,0.032407912785927535
0.9,0.4,0.5,0.1,0.08911851,50000,0.03348756279002167
0.8,0.4,0.2,0.1,0.08912042,50000,0.03176938620585151
0.8,0.2,0.4,0.1,0.08912222,50000,0.03338750820957156
0.9,0.9,0.4,0.1,0.089124724,50000,0.03247075566555615
0.8,0.9,0.2,0.1,0.089126945,50000,0.030968793986415156
0.7,0.1,0.3,0.1,0.08912848,50000,0.033126535573484044
0.8,0.8,0.3,0.1,0.08913171,50000,0.03210942374269435
0.8,0.9,0.3,0.1,0.08913313,50000,0.03195493305782022
0.8,0.8,0.2,0.1,0.08913499,50000,0.031145869130508076
0.8,0.5,0.2,0.1,0.08914124,50000,0.031615168416718284
0.8,0.5,0.3,0.1,0.08914456,50000,0.032568196517928645
0.9,0.9,0.5,0.1,0.08914905,50000,0.03301798764294586
0.7,0.2,0.2,0.1,0.089155,50000,0.032314549150370554
0.9,0.9,0.2,0.1,0.08916017,50000,0.030794781534598543
0.8,0.7,0.3,0.1,0.08916442,50000,0.032258094815107864
0.8,0.7,0.4,0.1,0.08916916,50000,0.03296467530807829
0.7,0.4,0.3,0.1,0.089170374,50000,0.03300264552255442
0.7,0.1,0.1,0.1,0.08918396,50000,0.030836140479593623
