w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.9,0.1602689,50000,0.02934750654890963
0.1,0.4,0.9,0.9,0.16043611,50000,0.03004204872287487
0.1,0.3,0.9,0.8,0.16049014,50000,0.02955605841520633
0.1,0.3,0.8,0.8,0.16061848,50000,0.02973428678786113
0.1,0.3,0.8,0.9,0.16065115,50000,0.02949421285443224
0.1,0.4,0.8,0.9,0.16069607,50000,0.030160234350656945
0.1,0.4,0.9,0.8,0.16075665,50000,0.030229389282750402
0.1,0.4,0.8,0.8,0.1609693,50000,0.030378583850199967
0.1,0.3,0.7,0.7,0.16100015,50000,0.030153164643859504
0.1,0.5,0.9,0.9,0.16104735,50000,0.030512417029544818
0.1,0.3,0.7,0.9,0.16106081,50000,0.02961723891586677
0.1,0.3,0.7,0.8,0.16107056,50000,0.029881225170636194
0.1,0.3,0.8,0.7,0.16107996,50000,0.029953982383628956
0.1,0.3,0.9,0.7,0.16117312,50000,0.02974238381547424
0.1,0.4,0.9,0.7,0.16127472,50000,0.030412510055887094
0.1,0.4,0.7,0.9,0.16131689,50000,0.030254519804532348
0.1,0.4,0.8,0.7,0.16138417,50000,0.03057840434361638
0.1,0.2,0.8,0.8,0.16141379,50000,0.02879074199325982
0.1,0.5,0.9,0.8,0.16142271,50000,0.030690796928469384
0.1,0.2,0.7,0.7,0.1614524,50000,0.029246330508542882
0.1,0.3,0.8,0.6,0.16149387,50000,0.030174747176766027
0.1,0.4,0.7,0.8,0.16154402,50000,0.030486996081060508
0.1,0.2,0.8,0.7,0.16154917,50000,0.02903299844443798
0.1,0.3,0.6,0.7,0.16156617,50000,0.030302625118280035
0.1,0.3,0.6,0.8,0.16159062,50000,0.030004049563936187
0.1,0.2,0.7,0.8,0.16159737,50000,0.02898219329903295
0.1,0.3,0.9,0.6,0.16161153,50000,0.0299225756528469
0.1,0.5,0.8,0.8,0.16163355,50000,0.030813248964387717
0.1,0.2,0.9,0.8,0.16165087,50000,0.02860066366455169
0.1,0.5,0.8,0.9,0.16165248,50000,0.030609095832302563
0.1,0.2,0.9,0.9,0.16168998,50000,0.028383265104007436
0.1,0.2,0.8,0.9,0.1617037,50000,0.028560031658391733
0.1,0.2,0.8,0.6,0.161719,50000,0.029266287364312103
0.1,0.6,0.9,0.9,0.16173282,50000,0.030848254841100077
0.1,0.3,0.7,0.6,0.16174981,50000,0.030408786824986968
0.1,0.2,0.6,0.7,0.16178523,50000,0.029431328595445568
0.1,0.2,0.9,0.7,0.16179189,50000,0.02881196089599923
0.1,0.3,0.6,0.9,0.16180448,50000,0.02970740504178138
0.1,0.2,0.7,0.9,0.16189252,50000,0.028714134760121576
0.1,0.3,0.6,0.6,0.16192111,50000,0.030587908184023488
0.1,0.2,0.7,0.6,0.16196331,50000,0.029509859776035718
0.1,0.5,0.7,0.9,0.16199598,50000,0.03068765765211806
0.1,0.2,0.6,0.8,0.16199863,50000,0.029126045974677054
0.1,0.4,0.9,0.6,0.1620138,50000,0.03056212113944291
0.1,0.2,0.6,0.6,0.16202281,50000,0.02975240441489733
0.1,0.3,0.8,0.5,0.1620232,50000,0.030362588062561816
0.1,0.4,0.7,0.7,0.16203117,50000,0.030729599874103
0.1,0.5,0.9,0.7,0.16207597,50000,0.030849583822164135
0.1,0.2,0.9,0.6,0.16210112,50000,0.02900926701770242
0.1,0.2,0.6,0.5,0.16213092,50000,0.030064957570036705
0.1,0.4,0.6,0.9,0.16216154,50000,0.030321645668246282
0.1,0.5,0.8,0.7,0.16218573,50000,0.030994405509079986
0.1,0.6,0.9,0.8,0.16222543,50000,0.03101097967386184
0.1,0.2,0.7,0.5,0.16225187,50000,0.029772816783130613
0.1,0.3,0.9,0.5,0.1622721,50000,0.030074515297436055
0.1,0.3,0.7,0.5,0.16234578,50000,0.03063781565527637
0.1,0.5,0.7,0.8,0.16240038,50000,0.030901873134796868
0.1,0.4,0.6,0.8,0.16241686,50000,0.030584902803159352
0.1,0.4,0.8,0.6,0.1624394,50000,0.030764987773376228
0.1,0.2,0.6,0.9,0.16244689,50000,0.028825667409289345
0.1,0.3,0.5,0.7,0.16245589,50000,0.030414451002549397
0.1,0.3,0.5,0.8,0.1625043,50000,0.030084594032564724
0.1,0.2,0.8,0.5,0.16250646,50000,0.029479466466871117
0.1,0.6,0.8,0.9,0.1625304,50000,0.030928492467222183
0.1,0.4,0.7,0.6,0.1625557,50000,0.030956641000324144
0.1,0.2,0.5,0.6,0.16258089,50000,0.029948444663362907
