w1,w2,w3,w4,score,n_selected,threshold
0.8,0.6,0.3,0.4,0.11747315,50000,0.044129470837787364
0.9,0.7,0.4,0.5,0.11747712,50000,0.044556638968507284
0.6,0.4,0.2,0.3,0.117519855,50000,0.04446258045043665
0.6,0.5,0.2,0.3,0.117532715,50000,0.04402881383456558
0.7,0.6,0.3,0.4,0.117570475,50000,0.04460057020889876
0.7,0.4,0.2,0.3,0.11758663,50000,0.04381096983011934
0.9,0.8,0.3,0.5,0.117589414,50000,0.04460919348583814
0.9,0.7,0.3,0.4,0.11761336,50000,0.04337430182657823
0.7,0.7,0.3,0.4,0.11761914,50000,0.04426979922845003
0.9,0.8,0.4,0.5,0.11764431,50000,0.04430511524207008
0.8,0.7,0.3,0.4,0.1176519,50000,0.04382014074623033
0.7,0.7,0.2,0.4,0.11765441,50000,0.04462461019549319
0.9,0.7,0.3,0.5,0.117655076,50000,0.044892906992993045
0.9,0.8,0.5,0.5,0.11766294,50000,0.04398316056638551
0.8,0.7,0.4,0.4,0.11766876,50000,0.04346525777432195
0.7,0.5,0.2,0.3,0.11767523,50000,0.04342744594638175
0.5,0.5,0.2,0.3,0.117677584,50000,0.04466133155996223
0.8,0.6,0.2,0.4,0.11768994,50000,0.04450589077094456
0.4,0.3,0.1,0.2,0.11768994,50000,0.04450589077094456
0.8,0.9,0.3,0.5,0.11769079,50000,0.044701074617795204
0.7,0.6,0.4,0.4,0.117695466,50000,0.04420072126398787
0.9,0.9,0.4,0.5,0.11769703,50000,0.044040157355118015
0.6,0.5,0.3,0.3,0.11769845,50000,0.043553879892710076
0.9,0.6,0.3,0.4,0.11770193,50000,0.04366568232653618
0.8,0.5,0.3,0.4,0.11771093,50000,0.044420986035988895
0.8,0.8,0.3,0.5,0.117715105,50000,0.04501511539243142
0.9,0.6,0.2,0.4,0.11771591,50000,0.044002808911718684
0.9,0.9,0.3,0.5,0.11772215,50000,0.044317739491405925
0.7,0.6,0.2,0.4,0.117726766,50000,0.04502668368274317
0.4,0.4,0.1,0.2,0.11775695,50000,0.043785474111984614
0.8,0.8,0.2,0.4,0.11775695,50000,0.043785474111984614
0.8,0.7,0.3,0.5,0.11775991,50000,0.045314902387622154
0.9,0.7,0.5,0.5,0.117767096,50000,0.044230000194730695
0.6,0.7,0.2,0.4,0.11777079,50000,0.045139059698216896
0.9,0.5,0.3,0.4,0.11777203,50000,0.04393238157261003
0.9,0.9,0.4,0.6,0.11777565,50000,0.04524820869590612
0.8,0.8,0.5,0.5,0.117778495,50000,0.04434820950725176
0.5,0.5,0.3,0.3,0.11779305,50000,0.04414303158150794
0.6,0.7,0.3,0.4,0.117795065,50000,0.04472872742422408
0.9,0.5,0.4,0.4,0.117802046,50000,0.043580322682094906
0.4,0.3,0.2,0.2,0.11780316,50000,0.043755306263982774
0.8,0.6,0.4,0.4,0.11780316,50000,0.043755306263982774
0.9,0.5,0.2,0.4,0.117804006,50000,0.044311663441013366
0.9,0.8,0.2,0.5,0.11781174,50000,0.04492224789252965
0.8,0.8,0.4,0.5,0.11781219,50000,0.044675827915629546
0.6,0.6,0.2,0.3,0.11781239,50000,0.04357972977930528
0.9,0.7,0.2,0.4,0.11781898,50000,0.04367401282867678
0.9,0.6,0.4,0.4,0.117820315,50000,0.043338972818743
0.8,0.9,0.4,0.5,0.11783257,50000,0.044393752032708796
0.9,0.9,0.5,0.5,0.11783581,50000,0.043741807211002064
0.5,0.6,0.3,0.3,0.11783609,50000,0.04370233146031974
0.5,0.4,0.2,0.3,0.11783658,50000,0.045140569281306595
0.7,0.8,0.2,0.4,0.11783785,50000,0.044242216416744466
0.5,0.3,0.1,0.2,0.11783844,50000,0.04351813003961239
0.9,0.8,0.4,0.4,0.117839575,50000,0.04280415593995773
0.9,0.7,0.4,0.4,0.1178419,50000,0.04308359774410986
0.6,0.6,0.3,0.4,0.117842,50000,0.04509816795530069
0.8,0.4,0.2,0.3,0.11784455,50000,0.043199239938748434
0.7,0.7,0.4,0.4,0.11784925,50000,0.04389039274899709
0.9,0.7,0.2,0.5,0.11785151,50000,0.045243130814771174
0.9,0.8,0.3,0.4,0.11785167,50000,0.04308064381527865
0.8,0.7,0.2,0.4,0.11785545,50000,0.044138817682633766
0.7,0.6,0.2,0.3,0.117860556,50000,0.04303472630476376
0.7,0.8,0.4,0.4,0.11786592,50000,0.0435724788318831
0.8,0.5,0.2,0.4,0.117870316,50000,0.04483956871566761
0.8,0.8,0.4,0.4,0.117888674,50000,0.04318524689141235
0.4,0.4,0.2,0.2,0.117888674,50000,0.04318524689141235
0.6,0.6,0.3,0.3,0.117888674,50000,0.04318524689141235
0.2,0.2,0.1,0.1,0.117888674,50000,0.04318524689141235
0.9,0.8,0.2,0.4,0.117889695,50000,0.043347691237430666
0.8,0.8,0.3,0.4,0.11789523,50000,0.04349067286414792
0.9,0.6,0.4,0.5,0.117899776,50000,0.04479299827811918
0.8,0.3,0.2,0.3,0.11790714,50000,0.04349846145672598
0.8,0.9,0.2,0.5,0.11790824,50000,0.045022827764774585
0.7,0.9,0.3,0.5,0.1179125,50000,0.04508258109771462
0.9,0.7,0.5,0.4,0.11791903,50000,0.04279404961745116
0.9,0.9,0.2,0.5,0.117921755,50000,0.044599188365396523
0.5,0.2,0.1,0.2,0.11792406,50000,0.044044409930116664
0.6,0.5,0.4,0.3,0.117933765,50000,0.043152780846641654
0.7,0.7,0.5,0.4,0.11793558,50000,0.04353792849730264
0.5,0.6,0.2,0.3,0.11793646,50000,0.04416146123381155
0.7,0.5,0.2,0.4,0.117940016,50000,0.04539025626362046
0.9,0.9,0.6,0.5,0.11794147,50000,0.04347947084434016
0.8,0.9,0.4,0.4,0.11794227,50000,0.04288716596344837
0.3,0.4,0.1,0.2,0.11794378,50000,0.044725836117829806
0.6,0.8,0.2,0.4,0.11794378,50000,0.044725836117829806
0.7,0.8,0.3,0.4,0.11794895,50000,0.04389989023539006
0.9,0.8,0.6,0.5,0.11794931,50000,0.043694832452479085
0.7,0.5,0.3,0.3,0.1179513,50000,0.04303955536643515
0.9,0.4,0.3,0.4,0.11795443,50000,0.04418306727186572
0.7,0.8,0.3,0.5,0.11795811,50000,0.045427499064806025
0.8,0.5,0.4,0.4,0.11795822,50000,0.044024178746721064
0.6,0.4,0.1,0.3,0.1179658,50000,0.045006365928805685
0.7,0.5,0.3,0.4,0.11797174,50000,0.04493307166160653
0.8,0.5,0.2,0.3,0.117972694,50000,0.04284623128680975
0.8,0.9,0.5,0.5,0.11797529,50000,0.044079530984006715
0.9,0.9,0.7,0.5,0.11797583,50000,0.043206998621565205
0.5,0.5,0.1,0.3,0.117977396,50000,0.045214092701100016
0.6,0.4,0.3,0.3,0.11798242,50000,0.043944627532218394
0.8,0.7,0.5,0.4,0.117982775,50000,0.04317143874654666
0.8,0.9,0.3,0.4,0.11799383,50000,0.043156502900646265
0.6,0.7,0.4,0.4,0.11799513,50000,0.04431885381079427
0.7,0.9,0.2,0.4,0.117997326,50000,0.043858922181730896
0.7,0.3,0.2,0.3,0.1180105,50000,0.044135854401353446
0.7,0.4,0.1,0.3,0.118012115,50000,0.04428616081909429
0.8,0.7,0.4,0.5,0.11801441,50000,0.0449429197079014
0.9,0.9,0.5,0.6,0.11801591,50000,0.04494283649332499
0.7,0.6,0.3,0.3,0.11801705,50000,0.042682798550353424
0.9,0.6,0.3,0.5,0.118023455,50000,0.045160592585144654
