w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.5,0.8,0.25504047,50000,0.034583368301922456
0.1,0.1,0.8,0.6,0.25539947,50000,0.03380663649925457
0.1,0.2,0.7,0.7,0.25603017,50000,0.03477430375686093
0.1,0.2,0.8,0.7,0.25606936,50000,0.034585329878850185
0.1,0.2,0.6,0.7,0.2561396,50000,0.03491304961876677
0.1,0.1,0.3,0.8,0.25624296,50000,0.033332013244242106
0.1,0.1,0.3,0.9,0.25629508,50000,0.03275705273542401
0.2,0.1,0.9,0.9,0.25632638,50000,0.034547259939958455
0.1,0.1,0.9,0.6,0.25633174,50000,0.033484943545173056
0.1,0.3,0.7,0.9,0.25638977,50000,0.03477840804688925
0.1,0.3,0.9,0.9,0.2564377,50000,0.034602238948944535
0.1,0.3,0.8,0.9,0.25650728,50000,0.034719365957606343
0.1,0.2,0.9,0.7,0.25651482,50000,0.03439242346338132
0.1,0.2,0.5,0.7,0.2565273,50000,0.03498328800772954
0.1,0.1,0.5,0.5,0.25657645,50000,0.034934216752597884
0.1,0.1,0.4,0.5,0.2565828,50000,0.035170754169484016
0.2,0.1,0.8,0.9,0.2566342,50000,0.034711679991463386
0.2,0.1,0.7,0.9,0.25672224,50000,0.034824690239830196
0.1,0.1,0.3,0.7,0.25680947,50000,0.033936353116176994
0.2,0.1,0.6,0.9,0.25696874,50000,0.03487397738141596
0.1,0.1,0.6,0.5,0.25701618,50000,0.0346261149880556
0.1,0.3,0.6,0.9,0.25709647,50000,0.03478901347322928
0.1,0.2,0.4,0.9,0.2571781,50000,0.03403547101763912
0.1,0.1,0.3,0.6,0.25746056,50000,0.034560376526879925
0.1,0.1,0.7,0.5,0.2577172,50000,0.034284388843472846
0.1,0.2,0.4,0.8,0.25773597,50000,0.03447696760572012
0.2,0.2,0.7,0.9,0.25821623,50000,0.035523031833909334
0.1,0.3,0.9,0.8,0.25838506,50000,0.03479457620964445
0.2,0.1,0.8,0.8,0.25847682,50000,0.03496720838526839
0.2,0.1,0.9,0.8,0.25855255,50000,0.034751825970111956
0.2,0.2,0.8,0.9,0.2585569,50000,0.03542126063738733
0.1,0.3,0.8,0.8,0.25859815,50000,0.0349467927541126
0.1,0.2,0.4,0.7,0.2586053,50000,0.03494836188044331
0.2,0.2,0.9,0.9,0.2586096,50000,0.035280479770476686
0.1,0.3,0.6,0.8,0.25863373,50000,0.035107777667841074
0.2,0.1,0.7,0.8,0.25866124,50000,0.035119908753066274
0.1,0.1,0.3,0.5,0.2586686,50000,0.03520209133467042
0.1,0.2,0.5,0.6,0.2586711,50000,0.03537877237737602
0.2,0.1,0.6,0.8,0.25868425,50000,0.035224538078511294
0.2,0.1,0.5,0.9,0.25871104,50000,0.03482039845669704
0.1,0.2,0.6,0.6,0.2588514,50000,0.035225195704069866
0.1,0.3,0.7,0.8,0.2588692,50000,0.03505496489529124
0.1,0.3,0.5,0.9,0.25889558,50000,0.03473067653638406
0.1,0.1,0.8,0.5,0.25891623,50000,0.03391699325791297
0.1,0.2,0.7,0.6,0.25891978,50000,0.03501472526511646
0.1,0.2,0.8,0.6,0.25939623,50000,0.0347920962556453
0.2,0.1,0.5,0.8,0.25983024,50000,0.03524697840614617
0.2,0.2,0.6,0.9,0.25988415,50000,0.03553604866326792
0.1,0.2,0.9,0.6,0.26005784,50000,0.034513334017967266
0.1,0.3,0.5,0.8,0.2600755,50000,0.035098230896573136
0.1,0.2,0.4,0.6,0.2602534,50000,0.03543068447484879
0.1,0.1,0.9,0.5,0.26025838,50000,0.03355246896507303
0.1,0.4,0.9,0.9,0.26037365,50000,0.03501358748269353
0.1,0.4,0.7,0.9,0.2604348,50000,0.035143436036502836
0.1,0.4,0.8,0.9,0.26045963,50000,0.035089416506896086
0.1,0.1,0.4,0.4,0.26051039,50000,0.03565743499950231
0.2,0.2,0.8,0.8,0.26051039,50000,0.03565743499950231
0.1,0.1,0.5,0.4,0.26052946,50000,0.035277624715513434
0.2,0.2,0.9,0.8,0.2606213,50000,0.03548245221129871
0.2,0.2,0.7,0.8,0.26084924,50000,0.0358008578486704
0.2,0.1,0.8,0.7,0.26102853,50000,0.03519178197367234
0.1,0.3,0.7,0.7,0.26108465,50000,0.03529736699283963
0.1,0.3,0.8,0.7,0.26108623,50000,0.03516763948733015
0.1,0.3,0.6,0.7,0.26110193,50000,0.035437273766183934
0.2,0.1,0.9,0.7,0.2611468,50000,0.034928396524060705
0.2,0.1,0.7,0.7,0.2611759,50000,0.03540915965358588
0.2,0.1,0.6,0.7,0.26120466,50000,0.0355432583183567
0.1,0.1,0.3,0.4,0.26125452,50000,0.035895308013290994
0.2,0.2,0.6,0.8,0.26125452,50000,0.035895308013290994
0.2,0.3,0.8,0.9,0.2613088,50000,0.03583789022863555
0.2,0.3,0.9,0.9,0.26133916,50000,0.035743768239069725
0.1,0.3,0.9,0.7,0.26145333,50000,0.03496145685042551
0.1,0.1,0.6,0.4,0.26146665,50000,0.03485011621369542
0.1,0.4,0.6,0.9,0.2615466,50000,0.03514529532719166
0.2,0.1,0.5,0.7,0.2616793,50000,0.03569130638231213
0.2,0.1,0.4,0.9,0.2617447,50000,0.03467446363773486
0.2,0.3,0.7,0.9,0.2617866,50000,0.03591810033773905
0.1,0.2,0.3,0.9,0.26179242,50000,0.033672336869868716
0.2,0.2,0.5,0.9,0.2618106,50000,0.03550053925209785
0.1,0.3,0.5,0.7,0.26187888,50000,0.03545809688301838
0.1,0.2,0.5,0.5,0.26227796,50000,0.03574864678190638
0.1,0.3,0.4,0.9,0.2623752,50000,0.034560946777066816
0.2,0.1,0.4,0.8,0.26237777,50000,0.03514098088382249
0.1,0.2,0.3,0.8,0.26253462,50000,0.03420133386950085
0.1,0.4,0.7,0.8,0.26262343,50000,0.03539291097618884
0.1,0.2,0.6,0.5,0.26263008,50000,0.035517667201706585
0.1,0.2,0.7,0.5,0.26263508,50000,0.03522421193920221
0.1,0.2,0.4,0.5,0.26279914,50000,0.03590375938687183
0.1,0.4,0.9,0.8,0.26280123,50000,0.03519036440180399
0.1,0.2,0.3,0.7,0.26283798,50000,0.034727375385128524
0.2,0.2,0.5,0.8,0.26292276,50000,0.035886846582545165
0.1,0.4,0.8,0.8,0.26292634,50000,0.035310942546914574
0.1,0.1,0.7,0.4,0.26296425,50000,0.03440102181124041
0.1,0.2,0.8,0.5,0.26297098,50000,0.03491831192690686
0.2,0.3,0.6,0.9,0.26297545,50000,0.03593448764763196
0.2,0.2,0.7,0.7,0.26300618,50000,0.0360812840454754
0.2,0.2,0.8,0.7,0.26319224,50000,0.03587673233146574
0.1,0.3,0.4,0.8,0.26320434,50000,0.03496672549867629
0.2,0.2,0.9,0.7,0.2632085,50000,0.03565878065263134
0.2,0.2,0.6,0.7,0.26327792,50000,0.03622118348032956
0.3,0.1,0.9,0.9,0.26346394,50000,0.03553930950897705
0.3,0.1,0.8,0.9,0.26352182,50000,0.03567656401519881
0.2,0.1,0.7,0.6,0.26352534,50000,0.035639652368193955
0.2,0.1,0.4,0.7,0.26352838,50000,0.03562968769819333
0.1,0.4,0.6,0.8,0.2635495,50000,0.03543887593870285
0.2,0.3,0.9,0.8,0.26368722,50000,0.035941022257890406
0.2,0.3,0.7,0.8,0.2636929,50000,0.03618678654894318
0.1,0.2,0.3,0.6,0.2637635,50000,0.035287445808467176
0.3,0.1,0.7,0.9,0.26376584,50000,0.03578752078965961
0.2,0.3,0.8,0.8,0.26376924,50000,0.0360923971887243
0.1,0.4,0.5,0.9,0.26390335,50000,0.03505664394246555
0.1,0.2,0.9,0.5,0.26393583,50000,0.034574348265128375
0.1,0.5,0.8,0.9,0.263966,50000,0.03537750673879748
0.1,0.3,0.4,0.7,0.26397765,50000,0.03538689964043208
0.2,0.1,0.6,0.6,0.2640203,50000,0.03587391560958953
0.1,0.3,0.8,0.6,0.26405782,50000,0.035324726818896215
0.1,0.5,0.9,0.9,0.26408678,50000,0.03530146021132399
0.2,0.1,0.5,0.6,0.26412576,50000,0.036061468943211605
0.2,0.1,0.8,0.6,0.2642183,50000,0.03536051639225402
0.1,0.1,0.2,0.6,0.26431468,50000,0.034066775733037874
0.1,0.3,0.9,0.6,0.26432163,50000,0.035092555565243266
0.1,0.3,0.7,0.6,0.2643584,50000,0.03553178848316171
0.1,0.3,0.6,0.6,0.26436725,50000,0.03570637698345103
0.1,0.1,0.8,0.4,0.26437366,50000,0.03393560470695427
0.2,0.2,0.5,0.7,0.26447648,50000,0.03626380802029394
0.2,0.4,0.9,0.9,0.264498,50000,0.03604730104301954
0.3,0.2,0.9,0.9,0.26449934,50000,0.03612463784604731
0.2,0.4,0.8,0.9,0.26461595,50000,0.03613621878864284
0.1,0.1,0.2,0.5,0.2646189,50000,0.034880277895462414
0.1,0.3,0.5,0.6,0.26471242,50000,0.03580974622734385
0.1,0.1,0.2,0.7,0.26472604,50000,0.0333093103884394
0.3,0.2,0.8,0.9,0.26477122,50000,0.03626012003536224
0.3,0.1,0.6,0.9,0.26479703,50000,0.03581681920221472
0.2,0.3,0.6,0.8,0.26489526,50000,0.03623634711484382
0.2,0.1,0.9,0.6,0.26497197,50000,0.035069154177880056
0.1,0.5,0.7,0.9,0.2650253,50000,0.03538381301840511
0.1,0.4,0.5,0.8,0.26516396,50000,0.03539750350200904
0.2,0.2,0.4,0.9,0.26533964,50000,0.0353068616303941
0.1,0.4,0.9,0.7,0.26534536,50000,0.03532995335417885
0.3,0.1,0.7,0.8,0.2653838,50000,0.03605088424785967
0.2,0.1,0.4,0.6,0.26540446,50000,0.03611403058268349
0.1,0.1,0.2,0.8,0.26542377,50000,0.03260551031095031
0.1,0.2,0.3,0.5,0.2654685,50000,0.03587595461813347
0.2,0.3,0.5,0.9,0.26551962,50000,0.035867426840605135
0.1,0.4,0.8,0.7,0.265592,50000,0.03550203070404413
0.2,0.4,0.7,0.9,0.26561475,50000,0.036171421439215194
0.3,0.1,0.9,0.8,0.26567695,50000,0.03573834802713887
0.3,0.2,0.7,0.9,0.26569384,50000,0.036338911202516755
0.3,0.1,0.8,0.8,0.26582164,50000,0.035909701911170586
0.1,0.5,0.6,0.9,0.26593673,50000,0.03535931192597599
0.1,0.1,0.2,0.4,0.2659903,50000,0.0357698216428473
0.2,0.2,0.4,0.8,0.2659903,50000,0.0357698216428473
0.1,0.1,0.2,0.9,0.26601058,50000,0.03194835815754181
0.1,0.4,0.6,0.7,0.2660458,50000,0.03570595877512773
0.1,0.4,0.7,0.7,0.26610315,50000,0.035630701451862125
0.1,0.1,0.9,0.4,0.26632217,50000,0.03348648535452319
0.1,0.5,0.9,0.8,0.2663441,50000,0.03546256857164543
0.2,0.2,0.8,0.6,0.2663962,50000,0.036078221461119324
0.1,0.1,0.4,0.3,0.2663962,50000,0.036078221461119324
0.2,0.2,0.7,0.6,0.26639825,50000,0.03632371295118317
0.3,0.1,0.5,0.9,0.26641342,50000,0.03576589494568619
0.3,0.3,0.9,0.9,0.26642025,50000,0.036521789230902775
0.1,0.1,0.3,0.3,0.26642025,50000,0.036521789230902775
0.2,0.2,0.6,0.6,0.26642025,50000,0.036521789230902775
0.1,0.3,0.4,0.6,0.26646033,50000,0.035806315007302324
0.3,0.1,0.6,0.8,0.2664611,50000,0.0361470346425425
0.2,0.3,0.8,0.7,0.2665011,50000,0.03628924968348054
0.2,0.3,0.9,0.7,0.26655042,50000,0.03609989886341886
0.1,0.5,0.8,0.8,0.26659694,50000,0.03553588365353717
0.3,0.3,0.8,0.9,0.26661202,50000,0.03662236318004875
0.3,0.2,0.8,0.8,0.2667044,50000,0.03648384124212153
0.2,0.3,0.7,0.7,0.26682758,50000,0.036456623277346854
0.3,0.2,0.9,0.8,0.26684254,50000,0.036328124423187634
0.1,0.5,0.7,0.8,0.266897,50000,0.035617709635620026
0.1,0.2,0.5,0.4,0.2669119,50000,0.03606628070151039
0.2,0.4,0.6,0.9,0.26691803,50000,0.03616982124048365
0.3,0.2,0.6,0.9,0.2669242,50000,0.03635763400528187
0.1,0.6,0.9,0.9,0.26703373,50000,0.035464272698624365
0.2,0.2,0.5,0.6,0.26704928,50000,0.03664557771657185
0.2,0.2,0.9,0.6,0.26706222,50000,0.035789991343353665
0.2,0.3,0.5,0.8,0.26708862,50000,0.03622220646185952
0.2,0.3,0.6,0.7,0.26709634,50000,0.03654901665403402
0.2,0.2,0.4,0.7,0.26721725,50000,0.036209184135717554
0.2,0.1,0.6,0.5,0.26725212,50000,0.0361613978181119
0.1,0.2,0.6,0.4,0.26728547,50000,0.035733405981940046
0.1,0.2,0.4,0.4,0.26730943,50000,0.03633710876052528
0.2,0.4,0.8,0.8,0.26730943,50000,0.03633710876052528
0.1,0.4,0.5,0.7,0.267316,50000,0.0357104512020948
0.2,0.1,0.3,0.8,0.26735964,50000,0.03481290178934444
0.2,0.1,0.3,0.9,0.26737586,50000,0.034267130989276445
0.1,0.4,0.4,0.9,0.26746836,50000,0.034824520963283666
0.3,0.3,0.7,0.9,0.26751992,50000,0.03667506768648657
0.2,0.4,0.9,0.8,0.26754057,50000,0.03621976080735992
0.1,0.1,0.5,0.3,0.26755926,50000,0.03551475948100954
0.2,0.1,0.5,0.5,0.2675718,50000,0.036421592608371085
0.3,0.2,0.7,0.8,0.26760346,50000,0.036612151583809205
0.2,0.4,0.7,0.8,0.26771882,50000,0.03641973904208511
0.1,0.6,0.8,0.9,0.2677317,50000,0.03552250107116001
0.2,0.5,0.9,0.9,0.26788083,50000,0.0362258764755609
0.3,0.1,0.5,0.8,0.2679355,50000,0.03612803558817243
0.1,0.3,0.3,0.9,0.26794606,50000,0.034115480612020105
0.2,0.5,0.8,0.9,0.26805568,50000,0.03628112695205821
0.1,0.5,0.5,0.9,0.26807576,50000,0.03525116320335794
0.2,0.1,0.3,0.7,0.26808417,50000,0.035374181119836236
0.1,0.4,0.4,0.8,0.268093,50000,0.03521795943787995
0.3,0.1,0.7,0.7,0.2681169,50000,0.03629863380548845
0.1,0.2,0.7,0.4,0.2681175,50000,0.03537583872882429
0.1,0.5,0.6,0.8,0.26812616,50000,0.035623279589653035
0.2,0.1,0.7,0.5,0.2681874,50000,0.03583641546957129
0.2,0.1,0.4,0.5,0.26818871,50000,0.03659217615142574
0.3,0.1,0.8,0.7,0.26823205,50000,0.03612131960081511
0.3,0.1,0.6,0.7,0.26835462,50000,0.03645535392996711
0.2,0.3,0.5,0.7,0.26835883,50000,0.0365696386976914
0.3,0.1,0.9,0.7,0.2683638,50000,0.0358923785075876
0.1,0.3,0.3,0.8,0.2684041,50000,0.03461872251046267
0.1,0.3,0.8,0.5,0.2684227,50000,0.035445659012915236
0.1,0.3,0.5,0.5,0.26849416,50000,0.03612662528446139
0.1,0.3,0.7,0.5,0.268499,50000,0.035711458767418665
0.3,0.2,0.6,0.8,0.26850796,50000,0.03668724370859095
0.2,0.1,0.8,0.5,0.26854485,50000,0.03547952748820469
0.1,0.3,0.6,0.5,0.26864815,50000,0.03593018114186963
0.3,0.2,0.5,0.9,0.26864943,50000,0.03627856004413103
0.1,0.3,0.9,0.5,0.26871207,50000,0.03517888035317012
0.1,0.2,0.8,0.4,0.26876414,50000,0.0349585397339261
0.3,0.4,0.9,0.9,0.2687704,50000,0.03676828361217424
0.2,0.3,0.4,0.9,0.2687822,50000,0.03566402644914261
0.4,0.1,0.8,0.9,0.268783,50000,0.03633761505105977
0.1,0.3,0.3,0.7,0.2688664,50000,0.035097942986577695
0.1,0.2,0.3,0.4,0.26889387,50000,0.03644375432536096
0.2,0.4,0.6,0.8,0.26889387,50000,0.03644375432536096
0.4,0.1,0.9,0.9,0.26891398,50000,0.036203888344886616
0.3,0.3,0.9,0.8,0.26894045,50000,0.036710816319751864
0.1,0.6,0.7,0.9,0.26896042,50000,0.035535300413267176
0.1,0.1,0.6,0.3,0.26900065,50000,0.03495483139688049
0.1,0.4,0.6,0.6,0.26908043,50000,0.03594101282689177
0.3,0.3,0.8,0.8,0.26908752,50000,0.03684607757886157
0.1,0.4,0.9,0.6,0.26914492,50000,0.03543804301884339
0.1,0.4,0.7,0.6,0.26914567,50000,0.03581339902457699
0.2,0.5,0.7,0.9,0.2692225,50000,0.036309918109829836
0.3,0.4,0.8,0.9,0.26936978,50000,0.036844605345103934
0.1,0.4,0.8,0.6,0.2693922,50000,0.0356450195727752
0.1,0.5,0.8,0.7,0.26940617,50000,0.03571808027629599
0.2,0.1,0.3,0.6,0.26941,50000,0.03596253541647634
0.2,0.1,0.9,0.5,0.26944408,50000,0.035109592816675854
0.2,0.4,0.5,0.9,0.26948708,50000,0.036081608267631175
0.1,0.3,0.4,0.5,0.269593,50000,0.0362018321841348
0.1,0.5,0.9,0.7,0.2696058,50000,0.03557291878519743
0.1,0.1,0.2,0.3,0.2696091,50000,0.03668153500939358
0.3,0.3,0.6,0.9,0.2696091,50000,0.03668153500939358
0.2,0.2,0.4,0.6,0.2696091,50000,0.03668153500939358
0.1,0.5,0.7,0.7,0.26961467,50000,0.03581415580670406
0.4,0.2,0.9,0.9,0.26967207,50000,0.036730146919361654
0.3,0.2,0.8,0.7,0.26969424,50000,0.036693604014353384
0.1,0.5,0.5,0.8,0.26970854,50000,0.03554982336216201
0.1,0.6,0.6,0.9,0.26972237,50000,0.03549569758842055
0.1,0.2,0.9,0.4,0.269754,50000,0.034568533367270046
0.3,0.1,0.5,0.7,0.26980695,50000,0.036525752015809605
0.3,0.2,0.9,0.7,0.26982284,50000,0.03648596393610402
0.3,0.3,0.7,0.8,0.26983976,50000,0.03693970205358495
0.3,0.1,0.4,0.9,0.2698648,50000,0.03555554151320431
0.4,0.1,0.7,0.9,0.26990125,50000,0.036420439221298104
0.2,0.3,0.6,0.6,0.26992878,50000,0.03684657748348449
0.1,0.4,0.4,0.7,0.26994693,50000,0.035611526977828406
0.2,0.3,0.4,0.8,0.26997858,50000,0.036094102182503474
0.2,0.3,0.9,0.6,0.26999685,50000,0.03625196373867341
0.3,0.4,0.7,0.9,0.27004606,50000,0.036867566178349444
0.1,0.6,0.9,0.8,0.27006093,50000,0.03562282744267611
0.1,0.3,0.3,0.6,0.2700675,50000,0.035618513945423314
0.3,0.2,0.7,0.7,0.27007344,50000,0.0368720201551343
0.1,0.4,0.5,0.6,0.27008003,50000,0.036008876764834906
0.2,0.3,0.8,0.6,0.2701304,50000,0.03648050567903384
0.2,0.3,0.7,0.6,0.27025616,50000,0.0366795649919785
0.1,0.6,0.8,0.8,0.27025998,50000,0.035702477440163034
0.2,0.4,0.7,0.7,0.27028745,50000,0.03664090300762475
0.2,0.4,0.8,0.7,0.27032623,50000,0.03652139475038495
0.2,0.2,0.6,0.5,0.27035916,50000,0.03680456506903878
0.4,0.2,0.8,0.9,0.27037302,50000,0.03680759136399725
0.2,0.4,0.9,0.7,0.27038527,50000,0.03636561382226842
0.1,0.7,0.9,0.9,0.27041718,50000,0.035596712004399345
0.3,0.2,0.5,0.8,0.2704603,50000,0.036651792485248164
0.3,0.2,0.6,0.7,0.27051774,50000,0.036984818383811395
0.2,0.2,0.7,0.5,0.27056253,50000,0.03652753401431255
0.2,0.2,0.8,0.5,0.27059022,50000,0.036207695740407206
0.2,0.5,0.9,0.8,0.27062842,50000,0.03636715051620201
0.2,0.2,0.5,0.5,0.27067995,50000,0.037006293252444734
0.1,0.1,0.7,0.3,0.27068308,50000,0.03436722224391301
0.1,0.5,0.6,0.7,0.2707797,50000,0.03585583022470922
0.4,0.1,0.6,0.9,0.27081752,50000,0.036417267963933866
0.2,0.5,0.6,0.9,0.2708803,50000,0.036301172435614544
0.4,0.1,0.8,0.8,0.2708942,50000,0.03655826086789769
0.4,0.2,0.7,0.9,0.2709231,50000,0.03689965018237953
0.2,0.5,0.8,0.8,0.2709977,50000,0.03647711950373015
0.2,0.1,0.3,0.5,0.271023,50000,0.03655930313279124
0.1,0.6,0.7,0.8,0.27103272,50000,0.03572452725101517
0.2,0.6,0.9,0.9,0.27104884,50000,0.03633772312948549
0.2,0.4,0.6,0.7,0.27113724,50000,0.036707971343112954
0.2,0.3,0.5,0.6,0.27120194,50000,0.036931229261739515
0.2,0.4,0.5,0.8,0.27121827,50000,0.0364060392424914
0.3,0.1,0.4,0.8,0.27125803,50000,0.036003563930723376
0.3,0.3,0.6,0.8,0.2712826,50000,0.03697712736588161
0.1,0.2,0.2,0.7,0.27136627,50000,0.0341042534969526
0.2,0.5,0.7,0.8,0.2713694,50000,0.0365251281434303
0.1,0.2,0.2,0.8,0.27140433,50000,0.03347090639787163
0.4,0.3,0.9,0.9,0.27143118,50000,0.037057789866537696
0.2,0.2,0.9,0.5,0.27143967,50000,0.03589625951351879
0.2,0.2,0.3,0.9,0.27146745,50000,0.03493942475664895
0.3,0.4,0.9,0.8,0.27152303,50000,0.036938379321040035
0.3,0.1,0.7,0.6,0.27152503,50000,0.036542771777724706
0.4,0.1,0.9,0.8,0.27152997,50000,0.03638046984787451
0.2,0.6,0.8,0.9,0.2715396,50000,0.036380490121992515
0.3,0.1,0.6,0.6,0.2716084,50000,0.036749476403099675
0.3,0.1,0.8,0.6,0.27161855,50000,0.03629441515717979
0.4,0.1,0.7,0.8,0.27163357,50000,0.03666367899708786
0.1,0.7,0.8,0.9,0.2716406,50000,0.035625391786589584
0.1,0.5,0.4,0.9,0.27164888,50000,0.034995528301935024
0.1,0.2,0.2,0.6,0.27167863,50000,0.03477405134471866
0.3,0.2,0.5,0.7,0.2717174,50000,0.03701773278434425
0.3,0.5,0.9,0.9,0.27176306,50000,0.036907016315023626
0.4,0.3,0.8,0.9,0.27184486,50000,0.03715081453018676
0.2,0.2,0.3,0.8,0.27189484,50000,0.03543713877218947
0.1,0.6,0.5,0.9,0.27194893,50000,0.035348309566921296
0.3,0.3,0.5,0.9,0.27196693,50000,0.03660179604014811
0.2,0.3,0.4,0.7,0.27209195,50000,0.03650302029971116
0.3,0.3,0.9,0.7,0.27211696,50000,0.03689591439767268
0.3,0.1,0.9,0.6,0.27212882,50000,0.03600771323260284
0.1,0.6,0.6,0.8,0.2722044,50000,0.03571274305093644
0.3,0.5,0.8,0.9,0.27221268,50000,0.03694506039871556
0.1,0.2,0.2,0.5,0.2722155,50000,0.03546492907370993
0.3,0.4,0.6,0.9,0.27222866,50000,0.036853450140459015
0.3,0.4,0.8,0.8,0.27225006,50000,0.037069043687329446
0.3,0.3,0.8,0.7,0.2722566,50000,0.03704236116903958
0.3,0.1,0.5,0.6,0.2722829,50000,0.036875995446062626
0.2,0.1,0.5,0.4,0.27231055,50000,0.03673271616302259
0.4,0.1,0.6,0.8,0.2723233,50000,0.03672684228513673
0.3,0.2,0.4,0.9,0.2723307,50000,0.03606791619849798
0.1,0.4,0.4,0.6,0.27233338,50000,0.03597440240059733
0.3,0.4,0.7,0.8,0.27234432,50000,0.03712719301804255
0.2,0.2,0.3,0.7,0.27235225,50000,0.0359588901595253
0.3,0.1,0.4,0.7,0.2723622,50000,0.03644024054935947
0.2,0.2,0.4,0.5,0.27240625,50000,0.037132234047889325
0.1,0.7,0.7,0.9,0.27241224,50000,0.03562018781861452
0.4,0.2,0.6,0.9,0.27242112,50000,0.03688162797887781
0.1,0.5,0.5,0.7,0.27242574,50000,0.03582252764537772
0.1,0.2,0.2,0.9,0.2725098,50000,0.03286665515943354
0.1,0.3,0.3,0.5,0.27254987,50000,0.03612307280862493
0.4,0.2,0.9,0.8,0.27256745,50000,0.03691558759326338
0.1,0.4,0.3,0.9,0.2725716,50000,0.03440489448654325
0.4,0.3,0.7,0.9,0.27257794,50000,0.03718814984979518
0.3,0.3,0.7,0.7,0.27267045,50000,0.037176971176045105
0.2,0.1,0.6,0.4,0.27270648,50000,0.03636304305669282
0.4,0.2,0.8,0.8,0.2727094,50000,0.03704463363461303
0.2,0.1,0.4,0.4,0.2727094,50000,0.03704463363461303
0.1,0.5,0.4,0.8,0.2727227,50000,0.03533266774499603
0.1,0.1,0.8,0.3,0.27272272,50000,0.033806719463923246
0.2,0.6,0.7,0.9,0.2727581,50000,0.036394352937093914
0.2,0.5,0.6,0.8,0.2728069,50000,0.03653987111091428
0.2,0.4,0.5,0.7,0.27284026,50000,0.03672012396252487
0.3,0.3,0.5,0.8,0.27294454,50000,0.036935986801190306
0.1,0.4,0.6,0.5,0.2729631,50000,0.03614810095545405
0.4,0.2,0.7,0.8,0.27300048,50000,0.03713909061772153
0.1,0.4,0.7,0.5,0.2730171,50000,0.03597285442749108
0.2,0.5,0.5,0.9,0.27306107,50000,0.03619857102539375
0.1,0.7,0.6,0.9,0.273156,50000,0.035560434948137896
0.1,0.5,0.7,0.6,0.27317387,50000,0.03597060305948672
0.2,0.4,0.4,0.9,0.27325186,50000,0.03585428501869208
0.5,0.1,0.9,0.9,0.27330014,50000,0.03669306675016077
0.2,0.2,0.3,0.6,0.2733388,50000,0.0365072858295671
0.3,0.2,0.9,0.6,0.27333975,50000,0.03662688851496325
0.1,0.4,0.3,0.8,0.27334553,50000,0.03482437132463931
0.3,0.2,0.7,0.6,0.27338976,50000,0.03709201604889521
0.3,0.2,0.8,0.6,0.27339008,50000,0.03687748193904195
0.1,0.6,0.8,0.7,0.2734158,50000,0.035833719413290825
0.2,0.5,0.8,0.7,0.27342287,50000,0.03664489729113094
0.1,0.3,0.6,0.4,0.2734305,50000,0.03612532687651417
0.1,0.5,0.8,0.6,0.27344167,50000,0.0358352516342251
0.1,0.7,0.9,0.8,0.27347568,50000,0.035714350452167226
0.1,0.3,0.5,0.4,0.27349955,50000,0.03637955338359489
0.4,0.1,0.5,0.9,0.27350524,50000,0.03632559400088714
0.1,0.6,0.9,0.7,0.2735101,50000,0.035727772130843605
