w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.09293295,50000,0.023988840552657292
0.9,0.8,0.1,0.1,0.09302192,50000,0.024105196822821053
0.8,0.9,0.1,0.1,0.09309277,50000,0.02439727955390447
0.9,0.7,0.1,0.1,0.09324809,50000,0.024223457651221286
0.8,0.8,0.1,0.1,0.09325767,50000,0.02453550011954362
0.9,0.6,0.1,0.1,0.09331668,50000,0.024329378223900168
0.7,0.9,0.1,0.1,0.09343324,50000,0.024837645093935642
0.8,0.7,0.1,0.1,0.09348703,50000,0.024676469690056706
0.9,0.5,0.1,0.1,0.09352024,50000,0.0244570337998891
0.8,0.6,0.1,0.1,0.09356878,50000,0.024819214620708272
0.7,0.8,0.1,0.1,0.09357267,50000,0.025016651098002204
0.6,0.9,0.1,0.1,0.09369924,50000,0.025335633552583794
0.9,0.4,0.1,0.1,0.093776934,50000,0.024625619928745637
0.8,0.5,0.1,0.1,0.09378471,50000,0.024999171244651563
0.7,0.7,0.1,0.1,0.09378483,50000,0.025168255761875126
0.9,0.3,0.1,0.1,0.09388469,50000,0.0248384424780895
0.6,0.8,0.1,0.1,0.093897894,50000,0.025521256569731088
0.7,0.6,0.1,0.1,0.09395468,50000,0.02536138175242263
0.8,0.4,0.1,0.1,0.09398615,50000,0.02522892427039881
0.5,0.9,0.1,0.1,0.094041266,50000,0.02585607841459364
0.9,0.2,0.1,0.1,0.09409491,50000,0.025108322281852294
0.6,0.7,0.1,0.1,0.0941166,50000,0.02571476437048947
0.7,0.5,0.1,0.1,0.09416619,50000,0.025595325576067817
0.5,0.8,0.1,0.1,0.09418918,50000,0.02607351364301068
0.9,0.9,0.2,0.1,0.09418979,50000,0.027049867533056528
0.8,0.3,0.1,0.1,0.094190106,50000,0.02549039414483853
0.9,0.1,0.1,0.1,0.09422284,50000,0.02541545019975473
0.6,0.6,0.1,0.1,0.0943404,50000,0.025957978389304193
0.9,0.8,0.2,0.1,0.09435719,50000,0.027342934375331425
