w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.07959591,50000,0.030024154415876476
0.8,0.1,0.1,0.9,0.07972891,50000,0.030048276493815137
0.9,0.1,0.1,0.8,0.07978927,50000,0.03013273572729274
0.8,0.1,0.1,0.8,0.07986866,50000,0.030212341849396203
0.7,0.1,0.1,0.8,0.08001839,50000,0.030256199715775433
0.7,0.1,0.1,0.9,0.080033034,50000,0.030069642284463027
0.9,0.2,0.1,0.9,0.08006549,50000,0.030278527688445293
0.8,0.1,0.1,0.7,0.0800778,50000,0.03035081395043007
0.9,0.1,0.1,0.7,0.08012207,50000,0.030246940440323798
0.7,0.1,0.1,0.7,0.08015585,50000,0.03045265972889485
0.8,0.2,0.1,0.9,0.08022697,50000,0.030347305491458816
0.9,0.2,0.1,0.8,0.080348894,50000,0.030367902756153812
0.6,0.1,0.1,0.7,0.08039097,50000,0.03051672591837397
0.8,0.2,0.1,0.8,0.08041262,50000,0.030467401520376622
0.6,0.1,0.1,0.8,0.080440365,50000,0.030277395862963113
0.7,0.1,0.1,0.6,0.08046479,50000,0.030597028034329954
0.7,0.2,0.1,0.9,0.08047005,50000,0.03039077873618374
0.8,0.1,0.1,0.6,0.08050169,50000,0.030464805712737325
0.6,0.1,0.1,0.9,0.08052043,50000,0.03004757913011665
0.9,0.1,0.1,0.6,0.08061196,50000,0.030297597742695446
0.7,0.2,0.1,0.8,0.08063246,50000,0.03055175433442921
0.6,0.1,0.1,0.6,0.08063385,50000,0.030737840676879805
0.9,0.2,0.1,0.7,0.080658995,50000,0.030454190261252505
0.9,0.3,0.1,0.9,0.080719106,50000,0.030460741578724047
0.7,0.2,0.1,0.7,0.08078406,50000,0.030701879987806595
0.8,0.2,0.1,0.7,0.0808167,50000,0.030590092781529656
0.5,0.1,0.1,0.6,0.08089319,50000,0.030812837998684055
0.8,0.3,0.1,0.9,0.080894925,50000,0.030529749728185042
0.6,0.2,0.1,0.8,0.08091868,50000,0.03061989002573535
0.6,0.2,0.1,0.9,0.08095454,50000,0.03040308480151304
0.6,0.1,0.1,0.5,0.08098569,50000,0.030929620025744856
0.5,0.1,0.1,0.7,0.08098858,50000,0.0305315550832596
0.6,0.2,0.1,0.7,0.08101428,50000,0.0308114638322198
0.7,0.1,0.1,0.5,0.08102172,50000,0.03073857510185081
0.8,0.2,0.1,0.6,0.08110617,50000,0.03068535023744259
