w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.7,0.5,0.15837583,50000,0.05348078188865821
0.3,0.9,0.6,0.5,0.15840593,50000,0.052386443366329756
0.4,0.9,0.7,0.8,0.15841028,50000,0.05161256439864515
0.4,0.8,0.6,0.5,0.15846099,50000,0.05279895468313476
0.5,0.9,0.7,0.6,0.15848267,50000,0.052784633930740954
0.4,0.9,0.7,0.6,0.15849766,50000,0.05281978889014663
0.4,0.9,0.7,0.7,0.15850082,50000,0.052205747409559126
0.3,0.8,0.5,0.5,0.15854754,50000,0.051536964796628025
0.3,0.9,0.6,0.4,0.15854844,50000,0.0530853125129586
0.2,0.9,0.6,0.7,0.15855396,50000,0.05090681216249724
0.3,0.9,0.7,0.8,0.15855685,50000,0.05154927141550096
0.2,0.7,0.5,0.5,0.15855804,50000,0.05186950266032413
0.4,0.8,0.6,0.4,0.15856431,50000,0.05353248211450654
0.2,0.4,0.3,0.2,0.15856431,50000,0.05353248211450654
0.2,0.6,0.4,0.3,0.15856864,50000,0.0527414345631092
0.1,0.3,0.2,0.2,0.15858129,50000,0.05170968592435292
0.3,0.9,0.6,0.6,0.15858129,50000,0.05170968592435292
0.2,0.6,0.4,0.4,0.15858129,50000,0.05170968592435292
0.3,0.6,0.5,0.5,0.15858144,50000,0.052370578667492486
0.3,0.9,0.7,0.7,0.15858752,50000,0.05215900745124604
0.3,0.8,0.6,0.5,0.15859695,50000,0.05282359788509605
0.4,0.9,0.6,0.5,0.15861514,50000,0.05241732109906821
0.2,0.7,0.5,0.6,0.15861548,50000,0.05105010085900665
0.2,0.9,0.6,0.6,0.15862632,50000,0.05154574359917704
0.3,0.8,0.5,0.4,0.15862824,50000,0.05231315038106679
0.3,0.6,0.4,0.4,0.15862994,50000,0.051772561779985675
0.4,0.9,0.7,0.9,0.15863214,50000,0.051056010940185005
0.2,0.8,0.5,0.5,0.15863708,50000,0.0513970009415943
0.3,0.7,0.5,0.6,0.15864916,50000,0.05118844465317081
0.4,0.7,0.6,0.6,0.15865976,50000,0.05243574459366994
0.5,0.9,0.7,0.7,0.15866357,50000,0.052184929929463365
0.4,0.8,0.6,0.6,0.15868045,50000,0.05210804599827274
0.2,0.4,0.3,0.3,0.15868045,50000,0.05210804599827274
0.4,0.8,0.6,0.7,0.15868467,50000,0.05144171363451472
0.2,0.5,0.4,0.3,0.15868533,50000,0.05340246422992719
0.2,0.5,0.4,0.4,0.15868631,50000,0.052281583616213705
0.3,0.9,0.6,0.7,0.15869068,50000,0.05107598994810377
0.3,0.7,0.5,0.5,0.15869236,50000,0.0519634685294907
0.4,0.7,0.6,0.5,0.15869902,50000,0.05316682064805833
0.4,0.9,0.7,0.4,0.1587049,50000,0.05413701546692107
