w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.9,0.3,0.115237296,50000,0.033100865018679024
0.1,0.8,0.9,0.3,0.11531432,50000,0.033034456540079325
0.1,0.5,0.9,0.2,0.11535457,50000,0.0324259405756523
0.1,0.6,0.9,0.3,0.11538852,50000,0.03277114740843027
0.1,0.4,0.9,0.2,0.11542688,50000,0.03205587878163263
0.1,0.7,0.9,0.3,0.115467355,50000,0.03294958454568484
0.1,0.5,0.8,0.2,0.1155179,50000,0.03271701287863485
0.1,0.7,0.9,0.2,0.115519054,50000,0.032798667627785265
0.1,0.8,0.9,0.2,0.1155338,50000,0.03290076218679309
0.1,0.6,0.8,0.2,0.11553761,50000,0.03290509432399868
0.1,0.5,0.9,0.3,0.11554241,50000,0.03252821168153371
0.1,0.9,0.8,0.3,0.115596384,50000,0.03323710509499815
0.1,0.6,0.9,0.2,0.11559838,50000,0.03265838934557396
0.1,0.4,0.8,0.2,0.11562826,50000,0.03241152912421756
0.1,0.8,0.8,0.3,0.11562961,50000,0.03320882420449179
0.1,0.7,0.8,0.2,0.11565286,50000,0.03300938901381856
0.1,0.7,0.9,0.4,0.11572491,50000,0.032993725100737274
0.1,0.7,0.8,0.3,0.11573084,50000,0.03314633892257997
0.1,0.5,0.7,0.2,0.11574122,50000,0.03299902756335573
0.1,0.8,0.9,0.4,0.115753524,50000,0.03312105413700324
0.1,0.9,0.9,0.2,0.11577532,50000,0.032959853832679686
0.1,0.7,0.7,0.2,0.11581127,50000,0.03322759204916678
0.1,0.6,0.9,0.4,0.11582318,50000,0.032810621141353705
0.1,0.6,0.8,0.3,0.11583255,50000,0.03302466878940572
0.1,0.8,0.8,0.2,0.11583571,50000,0.033077779362973465
0.1,0.5,0.8,0.3,0.115839824,50000,0.03280279903248464
0.1,0.9,0.9,0.4,0.11585331,50000,0.03318658404588386
0.1,0.6,0.7,0.2,0.11594424,50000,0.03315532459492101
0.1,0.4,0.7,0.2,0.11596709,50000,0.03275622049961104
0.1,0.9,0.8,0.2,0.11602727,50000,0.03307426888395947
0.1,0.5,0.9,0.4,0.11605871,50000,0.03254927819155326
0.1,0.6,0.8,0.4,0.116059706,50000,0.03304413162876379
0.1,0.4,0.8,0.3,0.11606118,50000,0.032471689394165025
0.1,0.4,0.9,0.3,0.116083615,50000,0.03216458389456778
0.1,0.7,0.9,0.5,0.11609323,50000,0.0329923718777006
0.1,0.7,0.7,0.3,0.11610541,50000,0.03332652827899548
0.1,0.5,0.6,0.2,0.11610925,50000,0.03330999970461923
0.1,0.8,0.7,0.2,0.116127685,50000,0.03320589965963968
0.1,0.5,0.7,0.3,0.116154,50000,0.033080568910117084
0.1,0.7,0.8,0.4,0.116165474,50000,0.03318249672749576
0.1,0.7,0.6,0.2,0.11618236,50000,0.03337829543617993
0.1,0.6,0.9,0.5,0.11620292,50000,0.03279257893676094
0.1,0.8,0.8,0.4,0.11621879,50000,0.03326910639999397
0.1,0.5,0.8,0.4,0.11622973,50000,0.03280634579563985
0.1,0.6,0.7,0.3,0.116237834,50000,0.03325415308797933
0.1,0.9,0.8,0.4,0.11624279,50000,0.03331372932605076
0.1,0.5,0.9,0.1,0.116249725,50000,0.032197262624568714
0.1,0.4,0.9,0.1,0.116255775,50000,0.031807122801822595
0.1,0.9,0.9,0.5,0.11627183,50000,0.033199415106826835
