w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.1,0.9,0.1275952,50000,0.03585471529710988
0.6,0.1,0.1,0.9,0.1276716,50000,0.03564975765910606
0.4,0.1,0.1,0.9,0.12781858,50000,0.03595584356666028
0.7,0.1,0.1,0.9,0.12785089,50007,0.03537480327083574
0.5,0.1,0.1,0.8,0.12803556,50000,0.035955541235008694
0.4,0.1,0.1,0.8,0.12804094,50000,0.036180553932050614
0.6,0.1,0.1,0.8,0.12815589,50000,0.0356692458298451
0.3,0.1,0.1,0.9,0.12822834,50000,0.03590545395290606
0.8,0.1,0.1,0.9,0.1282394,50000,0.035050182845789236
0.5,0.2,0.1,0.9,0.12832062,50000,0.035981302722416175
0.3,0.1,0.1,0.8,0.1283732,50000,0.0362515057690413
0.4,0.2,0.1,0.9,0.12839478,50000,0.036231902804894335
0.4,0.1,0.1,0.7,0.12840433,50000,0.03636074538182607
0.5,0.1,0.1,0.7,0.128429,50000,0.036008818549354164
0.7,0.1,0.1,0.8,0.1284721,50000,0.03532710600570855
0.6,0.2,0.1,0.9,0.12855724,50000,0.035659382097821206
0.3,0.1,0.1,0.7,0.128579,50000,0.036576754365147644
0.3,0.2,0.1,0.9,0.12870447,50000,0.036365003751552584
0.4,0.1,0.1,0.6,0.12872231,50000,0.036434099668935634
0.9,0.1,0.1,0.9,0.12882434,50000,0.03474627959560412
0.6,0.1,0.1,0.7,0.12885043,50000,0.035616839543269226
0.4,0.2,0.1,0.8,0.12886351,50000,0.03632558773811827
0.5,0.2,0.1,0.8,0.12887508,50000,0.0360076393446421
0.7,0.2,0.1,0.9,0.12892656,50000,0.0353214674801585
0.4,0.3,0.1,0.9,0.12895848,50000,0.03625779851697925
0.3,0.1,0.1,0.6,0.12896784,50000,0.03682806355560774
0.8,0.1,0.1,0.8,0.12898256,50000,0.03498177483156215
0.3,0.2,0.1,0.8,0.12899736,50000,0.036588069462079174
0.3,0.3,0.1,0.9,0.12924564,50000,0.03652184190694461
0.5,0.1,0.1,0.6,0.12927103,50000,0.03596682608086276
0.6,0.1,0.2,0.9,0.12928908,50000,0.03704695916760217
0.7,0.1,0.1,0.7,0.12929901,50000,0.03522159322639587
0.3,0.2,0.1,0.7,0.12930149,50000,0.03676081158882912
0.6,0.2,0.1,0.8,0.12932481,50000,0.03562313894546696
0.7,0.1,0.2,0.9,0.12932673,50000,0.03677262445229089
0.5,0.3,0.1,0.9,0.12933685,50000,0.0359187377039108
0.8,0.2,0.1,0.9,0.12940095,50000,0.035002572327755055
0.2,0.2,0.1,0.9,0.12941104,50000,0.03639180924623031
0.4,0.2,0.1,0.7,0.12944338,50000,0.036369372561540214
0.9,0.1,0.1,0.8,0.12945446,50000,0.03462443387532825
0.5,0.1,0.2,0.9,0.129509,50000,0.03727448369478901
0.8,0.1,0.2,0.9,0.12952687,50000,0.03645875054834746
0.2,0.1,0.1,0.6,0.12954333,50000,0.03702661535370026
0.7,0.2,0.1,0.8,0.12954913,50000,0.03526701530030598
0.2,0.2,0.1,0.8,0.12955599,50000,0.03671825275934831
0.3,0.1,0.1,0.5,0.12956087,50000,0.03702287307379313
0.3,0.3,0.1,0.8,0.12958983,50000,0.0366314736612958
0.2,0.1,0.1,0.7,0.12960824,50000,0.03655343411177317
0.6,0.3,0.1,0.9,0.12963545,50000,0.03556851489751667
0.9,0.1,0.2,0.9,0.12965108,50000,0.03613437729619551
0.2,0.3,0.1,0.9,0.12969139,50000,0.036696999619657326
0.9,0.2,0.1,0.9,0.12969536,50000,0.03468070392415367
0.6,0.1,0.1,0.6,0.1297217,50000,0.035493621647844496
0.4,0.3,0.1,0.8,0.12974443,50000,0.036278431234762945
0.8,0.1,0.1,0.7,0.12979011,50000,0.03480354665924604
0.4,0.1,0.1,0.5,0.12979265,50000,0.03641259536817742
0.5,0.2,0.1,0.7,0.12981442,50000,0.03594690216430578
0.3,0.4,0.1,0.9,0.12983394,50001,0.03650807012526771
0.6,0.1,0.2,0.8,0.12983581,50000,0.037079977335166374
0.2,0.2,0.1,0.7,0.12984738,50000,0.037023595698970735
0.7,0.3,0.1,0.9,0.12987939,50000,0.03523083532917643
0.2,0.1,0.1,0.8,0.1298877,50000,0.036049062087264744
0.5,0.1,0.2,0.8,0.12992546,50000,0.03737665651866312
0.7,0.1,0.2,0.8,0.12993035,50000,0.03674655696906687
0.2,0.1,0.1,0.9,0.12994082,50000,0.03559725660763081
0.4,0.4,0.1,0.9,0.1299498,50000,0.03613100620108859
0.8,0.2,0.1,0.8,0.12995543,50000,0.03488024086615593
0.6,0.2,0.1,0.7,0.12997055,50000,0.03552375101923148
0.2,0.1,0.1,0.5,0.12999263,50000,0.03749487150802246
0.5,0.3,0.1,0.8,0.13002647,50000,0.03589790631039225
0.2,0.3,0.1,0.8,0.13007653,50000,0.036910614669108194
0.2,0.4,0.1,0.9,0.13008411,50000,0.036771139362515456
0.5,0.2,0.2,0.9,0.1300959,50000,0.03738770712039233
0.6,0.2,0.2,0.9,0.13010442,50000,0.03706953154772476
0.4,0.1,0.2,0.9,0.13010678,50000,0.03740758415890127
0.8,0.1,0.2,0.8,0.13011463,50000,0.036413025509799656
