w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.6,0.2,0.20689864,50000,0.039591338884143075
0.2,0.1,0.6,0.3,0.20705551,50000,0.03892261367425682
0.2,0.1,0.7,0.3,0.20714222,50000,0.038171371950086366
0.2,0.1,0.5,0.2,0.20724474,50000,0.04054817979276874
0.4,0.2,0.9,0.4,0.20755787,50000,0.04106610655607198
0.2,0.1,0.7,0.4,0.20759164,50000,0.03762523646899854
0.2,0.1,0.8,0.4,0.20759739,50000,0.03704279686336939
0.2,0.1,0.7,0.2,0.2076036,50000,0.038722387095732586
0.4,0.2,0.9,0.5,0.20762154,50000,0.04059658226345266
0.3,0.2,0.9,0.5,0.20772076,50000,0.040042030585428386
0.2,0.1,0.8,0.3,0.20774962,50000,0.03749016381108241
0.2,0.1,0.5,0.1,0.20779213,50000,0.04140419202412203
0.2,0.1,0.5,0.3,0.20782211,50000,0.039732847063856463
0.3,0.2,0.8,0.6,0.20787713,50000,0.040043349083344955
0.3,0.2,0.8,0.5,0.20790231,50000,0.04055088068353178
0.3,0.2,0.9,0.6,0.20794493,50000,0.03958947214114646
0.2,0.1,0.6,0.1,0.2079741,50000,0.040218833699815146
0.2,0.1,0.9,0.4,0.20801316,50000,0.036460888505004604
0.4,0.2,0.9,0.3,0.20804408,50000,0.04155747015773765
0.2,0.1,0.9,0.3,0.20804791,50000,0.036827034837265876
0.3,0.2,0.8,0.3,0.2080583,50000,0.04161158588558894
0.4,0.2,0.8,0.5,0.20807026,50000,0.04107995388823534
0.3,0.2,0.7,0.4,0.20807184,50000,0.0416812725599493
0.2,0.1,0.6,0.4,0.20807238,50000,0.0382653151883051
0.3,0.2,0.9,0.4,0.20810202,50000,0.04050442367849303
0.4,0.2,0.9,0.6,0.20810509,50000,0.04013233114489858
0.2,0.1,0.8,0.2,0.20812194,50000,0.03788740682083804
0.3,0.2,0.8,0.4,0.20812589,50000,0.04108546885683429
0.2,0.1,0.4,0.2,0.20813563,50000,0.04162331335919756
0.4,0.2,0.8,0.4,0.20813563,50000,0.04162331335919756
0.4,0.2,0.8,0.3,0.20814012,50000,0.04217815091505571
0.3,0.2,0.9,0.7,0.20815068,50000,0.03914060348489763
0.2,0.1,0.8,0.5,0.20821607,50000,0.03658241173694883
0.3,0.2,0.9,0.3,0.20822258,50000,0.0409411419726723
0.3,0.2,0.9,0.8,0.2082459,50000,0.038695590309487056
0.4,0.2,0.9,0.2,0.20833312,50000,0.04205140212430824
0.2,0.1,0.5,0.4,0.2083489,50000,0.03892787474373641
0.2,0.1,0.7,0.1,0.20836107,50000,0.03917501251037351
0.3,0.2,0.7,0.5,0.20839378,50000,0.041085769093014375
0.2,0.1,0.9,0.2,0.2084075,50000,0.037157619525037225
0.3,0.2,0.9,0.2,0.20846708,50000,0.041410272678619145
0.3,0.1,0.9,0.3,0.20849808,50000,0.03774327796697843
0.2,0.1,0.4,0.3,0.20850909,50000,0.040559868839730694
0.4,0.2,0.8,0.6,0.20850909,50000,0.040559868839730694
0.3,0.1,0.8,0.2,0.20856127,50000,0.03881866760681827
0.3,0.1,0.8,0.3,0.2085683,50000,0.03834905974656635
0.3,0.2,0.7,0.6,0.20857152,50000,0.04050619453868275
0.2,0.1,0.4,0.1,0.20859708,50000,0.04272407260302443
0.4,0.2,0.8,0.2,0.20859708,50000,0.04272407260302443
0.2,0.1,0.7,0.5,0.2086041,50000,0.03709651675537509
0.2,0.1,0.9,0.5,0.2086161,50000,0.036071222292053756
0.4,0.2,0.9,0.7,0.20865451,50000,0.03968375973993682
0.3,0.2,0.8,0.2,0.2086634,50000,0.042151978155816935
0.3,0.2,0.7,0.3,0.2086699,50000,0.042310927958455855
0.4,0.2,0.9,0.1,0.20868276,50000,0.04253375673480223
0.3,0.1,0.9,0.4,0.20871373,50000,0.037342643886685824
0.4,0.2,0.7,0.4,0.20876577,50000,0.042189480657552986
0.3,0.2,0.9,0.9,0.20876738,50000,0.038287966403627895
0.3,0.1,0.7,0.3,0.20877992,50000,0.03897939302723206
0.3,0.1,0.9,0.2,0.20878844,50000,0.03813960604063734
0.3,0.1,0.7,0.1,0.20879059,50000,0.040078820429895856
0.5,0.2,0.9,0.3,0.2088019,50000,0.04188399615281629
0.3,0.2,0.8,0.7,0.20881894,50000,0.03952523720889956
0.4,0.2,0.7,0.3,0.20884189,50000,0.04281915470498703
0.2,0.1,0.9,0.6,0.20888832,50000,0.03570600411648335
0.3,0.1,0.8,0.4,0.20891914,50000,0.03786161810496814
0.3,0.1,0.7,0.2,0.20892127,50000,0.03952980979651513
0.2,0.1,0.6,0.5,0.208925,50000,0.037639803369662765
0.1,0.1,0.5,0.3,0.20893633,50000,0.038202145254572384
0.3,0.2,0.8,0.8,0.20897031,50000,0.03906125309836528
0.1,0.1,0.5,0.5,0.20897724,50000,0.036739185930160616
0.3,0.2,0.7,0.2,0.2089858,50000,0.04295618981913556
0.2,0.1,0.8,0.6,0.208996,50000,0.0361505010049658
0.4,0.2,0.9,0.8,0.20899749,50000,0.03925947322410606
0.4,0.2,0.7,0.2,0.2090034,50000,0.04345714629785692
0.5,0.2,0.9,0.4,0.20900948,50000,0.04140005358435964
0.1,0.1,0.6,0.5,0.209029,50000,0.03616789881294173
0.1,0.1,0.5,0.4,0.20903125,50000,0.03746884237307988
0.4,0.2,0.8,0.7,0.20905784,50000,0.04007861781449075
0.3,0.1,0.7,0.4,0.20906842,50000,0.03840309155670487
0.2,0.2,0.9,0.6,0.20907575,50000,0.03865489869849283
0.4,0.2,0.7,0.5,0.20909598,50000,0.04160225664122727
0.2,0.1,0.8,0.1,0.20910917,50000,0.03825086114324728
0.3,0.1,0.9,0.5,0.20913574,50000,0.036925391021253806
0.4,0.2,0.8,0.1,0.2091415,50000,0.04329584554953677
0.4,0.3,0.9,0.6,0.20916396,50000,0.04210567055594351
0.3,0.2,0.6,0.4,0.20917392,50000,0.04234464047714586
0.4,0.3,0.9,0.4,0.20920192,50000,0.04304777710332481
0.3,0.1,0.6,0.3,0.20920642,50000,0.03961598181284631
0.5,0.3,0.9,0.5,0.20922013,50000,0.04300764828394057
0.2,0.2,0.9,0.7,0.20924634,50000,0.03823130286992749
0.1,0.1,0.6,0.4,0.2092517,50000,0.03676302802412429
0.3,0.1,0.9,0.1,0.2092699,50000,0.03851170550105285
0.5,0.2,0.9,0.2,0.20928423,50000,0.042369517518628136
0.3,0.2,0.6,0.3,0.2092844,50000,0.04305833060885474
0.5,0.2,0.9,0.5,0.20928673,50000,0.040945769151724626
0.3,0.1,0.8,0.1,0.20929778,50000,0.039264832906477413
0.2,0.2,0.9,0.8,0.20929793,50000,0.037835074535375914
0.5,0.3,0.9,0.6,0.20930374,50000,0.042514759088835424
0.3,0.2,0.7,0.7,0.20932397,50000,0.03995906403629128
0.3,0.1,0.6,0.1,0.20933335,50000,0.04101122547464495
0.2,0.1,0.7,0.6,0.20933627,50000,0.03656414402163093
0.5,0.2,0.9,0.6,0.20936222,50000,0.040479227396839734
0.3,0.1,0.6,0.2,0.20937602,50000,0.040293217437176045
0.5,0.2,0.8,0.5,0.20937707,50000,0.041372997449971395
0.2,0.2,0.9,0.9,0.20938174,50000,0.03742878353657812
0.1,0.1,0.7,0.6,0.209384,50000,0.035156504079524954
0.5,0.2,0.8,0.4,0.20940232,50000,0.04189955895153069
0.2,0.2,0.9,0.5,0.20940581,50000,0.0390876371028454
0.4,0.3,0.9,0.3,0.20941266,50000,0.04354331354277565
0.1,0.1,0.7,0.5,0.20942633,50000,0.03563408586629299
0.1,0.1,0.6,0.3,0.20942983,50000,0.037348876766660086
0.4,0.2,0.7,0.6,0.20943445,50000,0.04100863287195845
0.2,0.2,0.8,0.7,0.20943727,50000,0.038652939581818264
0.3,0.2,0.8,0.9,0.20943902,50000,0.03859924776461565
0.2,0.1,0.9,0.7,0.20945288,50000,0.03530788629945822
0.3,0.2,0.6,0.5,0.20947288,50000,0.0416597813783219
0.1,0.1,0.6,0.6,0.20950809,50000,0.03560857032885891
0.3,0.1,0.8,0.5,0.20951228,50000,0.03738304692635611
0.4,0.3,0.9,0.5,0.209514,50000,0.04259903644799815
0.1,0.1,0.4,0.3,0.20951793,50000,0.03912658847995541
0.2,0.2,0.8,0.6,0.20951793,50000,0.03912658847995541
0.5,0.2,0.8,0.3,0.20955943,50000,0.04243519522955807
0.5,0.3,0.9,0.3,0.20956014,50000,0.044008679848729707
0.5,0.2,0.9,0.7,0.2095854,50000,0.04004572224664545
0.2,0.2,0.8,0.9,0.20960027,50000,0.03773971794757999
0.2,0.1,0.5,0.5,0.20963135,50000,0.03815525923634955
0.4,0.3,0.9,0.7,0.20965852,50000,0.0416485611508079
0.5,0.3,0.9,0.4,0.20966747,50000,0.043500220209049964
0.5,0.3,0.9,0.7,0.20967823,50000,0.04206294849344265
0.4,0.2,0.9,0.9,0.20967881,50000,0.03884380475842498
