w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.1,0.9,0.14352366,50000,0.03348339925667123
0.1,0.5,0.1,0.9,0.14358786,50000,0.03347981303671366
0.1,0.8,0.1,0.9,0.14361715,50000,0.03336228555194466
0.1,0.7,0.1,0.9,0.14374754,50000,0.03344031251840419
0.1,0.9,0.1,0.9,0.14392576,50000,0.033267097572839584
0.1,0.6,0.1,0.8,0.14430334,50000,0.03389731293983257
0.1,0.7,0.1,0.8,0.14432561,50000,0.033777684709694375
0.1,0.5,0.1,0.8,0.14441955,50000,0.03395717497260332
0.1,0.8,0.1,0.8,0.14447947,50000,0.03365290038493078
0.1,0.4,0.1,0.9,0.14451769,50000,0.03338895675464017
0.1,0.9,0.1,0.8,0.14456597,50000,0.03351407943418357
0.1,0.8,0.1,0.7,0.14527655,50000,0.03392084632262894
0.1,0.3,0.1,0.9,0.14527997,50000,0.033171189549913674
0.1,0.7,0.1,0.7,0.1453658,50000,0.034117145172622015
0.1,0.4,0.1,0.8,0.14539868,50000,0.033932505462441635
0.1,0.5,0.1,0.7,0.14542404,50000,0.03443259035088699
0.1,0.6,0.1,0.7,0.14545667,50000,0.03430150019916077
0.1,0.9,0.1,0.7,0.14548372,50000,0.03371804022739146
0.1,0.8,0.2,0.9,0.14615647,50000,0.0355715587387174
0.1,0.9,0.2,0.9,0.14625171,50000,0.035420886035313036
0.1,0.7,0.2,0.9,0.14636323,50000,0.03571023569155756
0.1,0.4,0.1,0.7,0.14644076,50000,0.034500182996601764
0.1,0.3,0.1,0.8,0.14661016,50000,0.03378384766512766
0.1,0.5,0.1,0.6,0.14671312,50000,0.034931444553817276
0.1,0.8,0.1,0.6,0.14673088,50000,0.034173114344014315
0.1,0.2,0.1,0.9,0.14676036,50000,0.032750812508347736
0.1,0.7,0.1,0.6,0.14691097,50000,0.03443882308627683
0.1,0.6,0.1,0.6,0.14699638,50000,0.034693762902932544
0.1,0.6,0.2,0.9,0.14709127,50000,0.035831981114760984
0.1,0.9,0.1,0.6,0.14719495,50000,0.033909318537772695
0.1,0.8,0.2,0.8,0.14766155,50000,0.035895030983354836
0.1,0.3,0.1,0.7,0.1477,50000,0.03444932048339784
0.1,0.7,0.2,0.8,0.14774707,50000,0.036088168927156064
0.1,0.9,0.2,0.8,0.14778085,50000,0.03569849915407204
0.2,0.9,0.1,0.9,0.14778638,50000,0.03392154473506735
0.1,0.4,0.1,0.6,0.14780325,50000,0.03510277173717575
0.1,0.5,0.2,0.9,0.147992,50000,0.035884183273872855
0.2,0.8,0.1,0.9,0.14805578,50000,0.03404116844152988
0.2,0.7,0.1,0.9,0.14805831,50000,0.03414722066647132
0.1,0.2,0.1,0.8,0.14828064,50000,0.03345950426704466
0.1,0.8,0.1,0.5,0.14842182,50000,0.03440785146678384
0.1,0.6,0.2,0.8,0.14844336,50000,0.03625163275274232
0.2,0.6,0.1,0.9,0.14865924,50000,0.03425065776282028
0.1,0.7,0.1,0.5,0.14878471,50000,0.03473473747219148
0.2,0.9,0.1,0.8,0.14879021,50000,0.03413408190174936
0.1,0.5,0.1,0.5,0.14890118,50000,0.03540528114507986
0.2,0.8,0.1,0.8,0.14891076,50000,0.03430389090683667
0.1,0.9,0.2,0.7,0.14900802,50000,0.03596612991055015
0.1,0.4,0.2,0.9,0.1490216,50000,0.03588642380912285
0.1,0.6,0.1,0.5,0.14904372,50000,0.03507578701537745
0.1,0.3,0.1,0.6,0.14905742,50000,0.03518692945896517
0.2,0.7,0.1,0.8,0.14912838,50000,0.034475130539275735
0.1,0.9,0.1,0.5,0.14921194,50000,0.03408420858301144
0.1,0.8,0.2,0.7,0.14925729,50000,0.03620935785017134
0.1,0.7,0.2,0.7,0.14938505,50000,0.03646148442436636
0.1,0.5,0.2,0.8,0.14941344,50000,0.03637900245266971
0.1,0.4,0.1,0.5,0.14961249,50000,0.0357188357308428
0.1,0.2,0.1,0.7,0.14966166,50000,0.03422874882265654
0.2,0.6,0.1,0.8,0.14968035,50000,0.03462289736465101
0.2,0.5,0.1,0.9,0.1497092,50000,0.03431418938045027
0.2,0.8,0.1,0.7,0.15014908,50000,0.034559948856099816
0.1,0.9,0.3,0.9,0.15018803,50000,0.03694894629053123
0.2,0.7,0.1,0.7,0.15032318,50000,0.03476349345765619
0.2,0.9,0.2,0.9,0.15038472,50000,0.03583307905432058
0.2,0.9,0.1,0.7,0.15039472,50000,0.03434143670724997
0.2,0.5,0.1,0.8,0.1504126,50000,0.034731550111206315
0.1,0.4,0.2,0.8,0.15042862,50000,0.036433062296512685
0.1,0.6,0.2,0.7,0.15043454,50000,0.03668767473073117
0.1,0.3,0.1,0.5,0.15082651,50000,0.035949287226696824
