w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.6,0.07532289,50000,0.03159995981628685
0.9,0.1,0.1,0.8,0.075329185,50000,0.031195189868711243
0.9,0.1,0.1,0.7,0.07535149,50000,0.03140180773044337
0.9,0.1,0.2,0.5,0.075366125,50000,0.03372458485746393
0.8,0.1,0.1,0.6,0.07538253,50000,0.03179081147654486
0.8,0.1,0.2,0.4,0.07538827,50000,0.03422956659251727
0.8,0.1,0.2,0.5,0.07539188,50000,0.03395693602971272
0.9,0.1,0.2,0.6,0.07540631,50000,0.03349124675332432
0.8,0.1,0.1,0.5,0.07541482,50000,0.03202026285432863
0.8,0.1,0.1,0.7,0.07542794,50000,0.031532426916213024
0.7,0.1,0.1,0.5,0.07544066,50000,0.03226432440764651
0.9,0.1,0.2,0.4,0.07546073,50000,0.03391748005331383
0.7,0.1,0.1,0.7,0.07547713,50000,0.0316515650437982
0.9,0.1,0.1,0.5,0.07550328,50000,0.031796529986162114
0.9,0.1,0.2,0.7,0.07552789,50000,0.03320824088551624
0.9,0.1,0.1,0.9,0.07554824,50000,0.030963762285689367
0.7,0.1,0.1,0.6,0.075550586,50000,0.031953871299699066
0.8,0.1,0.1,0.8,0.0755557,50000,0.03127632194202379
0.7,0.1,0.1,0.8,0.07556238,50000,0.03134320987296841
0.8,0.1,0.1,0.9,0.07560189,50000,0.031005714564148697
0.7,0.1,0.1,0.4,0.07560371,50000,0.03254367990394839
0.6,0.1,0.1,0.5,0.07560395,50000,0.0324961097113214
0.8,0.1,0.2,0.6,0.07561552,50000,0.03366432784801755
0.8,0.1,0.1,0.4,0.075615615,50000,0.03223083942549122
0.6,0.1,0.1,0.6,0.07565555,50000,0.03211943069655076
0.9,0.1,0.2,0.3,0.075657606,50000,0.03411559896240298
0.9,0.1,0.1,0.4,0.07567167,50000,0.031946113401534804
0.7,0.1,0.2,0.5,0.075673506,50000,0.03419558693476705
0.9,0.1,0.2,0.8,0.07568398,50000,0.0329407589627717
0.7,0.1,0.2,0.4,0.075695865,50000,0.03453580703365301
0.6,0.1,0.1,0.7,0.07572055,50000,0.03176298836071707
0.8,0.1,0.2,0.3,0.07575373,50000,0.03445780660879062
0.9,0.1,0.2,0.9,0.07579014,50000,0.03268636830902958
0.8,0.1,0.2,0.7,0.07579303,50000,0.03336193268447094
0.6,0.1,0.1,0.4,0.07579318,50000,0.032856521407450226
0.9,0.1,0.3,0.4,0.07582075,50000,0.03515168684355426
0.7,0.1,0.1,0.9,0.07583539,50000,0.031025269604226694
0.7,0.1,0.2,0.6,0.07583986,50000,0.033846106916106795
0.8,0.1,0.2,0.8,0.0758705,50000,0.03307736438355165
0.9,0.1,0.3,0.5,0.07588004,50000,0.034926890235438234
0.7,0.1,0.2,0.3,0.07588394,50000,0.03484694455413658
0.9,0.1,0.3,0.6,0.07589452,50000,0.03466469598967088
0.9,0.1,0.3,0.3,0.07598111,50000,0.0353512199240825
0.7,0.1,0.2,0.7,0.075988755,50000,0.03350824052841444
0.6,0.1,0.1,0.8,0.07599132,50000,0.03138664457869199
0.5,0.1,0.1,0.4,0.0760273,50000,0.03315299015950982
0.8,0.1,0.2,0.9,0.076036036,50000,0.03277554866503052
0.9,0.1,0.3,0.7,0.07605462,50000,0.03439724004155874
0.6,0.1,0.2,0.4,0.07606149,50000,0.03482893614303842
0.9,0.1,0.2,0.2,0.07606988,50000,0.034292853470282665
0.9,0.1,0.3,0.8,0.07607818,50000,0.03411455316541845
0.8,0.1,0.1,0.3,0.07607822,50000,0.03238381142288565
0.7,0.1,0.1,0.3,0.07608217,50000,0.03274315800848111
0.9,0.1,0.4,0.4,0.07608797,50000,0.035866555177675355
0.9,0.1,0.4,0.3,0.0761095,50000,0.036064985585728716
0.9,0.1,0.3,0.9,0.0761126,50000,0.03384878002879639
0.5,0.1,0.1,0.5,0.07611985,50000,0.032697963978203654
0.7,0.1,0.2,0.8,0.07612868,50000,0.03316386608913448
0.6,0.1,0.2,0.5,0.07613251,50000,0.03442382056007082
0.5,0.1,0.1,0.6,0.07613864,50000,0.032265095941051786
0.8,0.1,0.3,0.5,0.07613925,50000,0.03512588988692633
0.8,0.1,0.3,0.4,0.07614246,50000,0.03539627429322006
0.9,0.2,0.1,0.9,0.07615548,50000,0.03132066979294673
0.8,0.1,0.2,0.2,0.07616299,50000,0.0346655347497625
0.6,0.1,0.1,0.3,0.07616927,50000,0.033152413296732824
0.9,0.1,0.5,0.4,0.0761701,50000,0.036335023358020864
0.9,0.1,0.4,0.6,0.076190725,50000,0.03540023978770535
0.9,0.2,0.1,0.8,0.07619734,50000,0.03152780766602361
0.8,0.1,0.3,0.3,0.076198764,50000,0.03562699416329824
0.5,0.1,0.1,0.3,0.07620339,50000,0.03357590461456909
0.6,0.1,0.2,0.3,0.076205134,50000,0.035231804132104194
0.8,0.1,0.3,0.6,0.07620542,50000,0.03484664901805515
0.9,0.2,0.1,0.7,0.07624,50000,0.0317358545946633
0.8,0.1,0.4,0.4,0.07624641,50000,0.03607041505921041
0.9,0.1,0.1,0.3,0.07625055,50000,0.032029893986515366
0.9,0.1,0.4,0.5,0.07625308,50000,0.035663579164504945
0.5,0.1,0.1,0.7,0.076262794,50000,0.031819011139290004
0.8,0.2,0.1,0.8,0.07627313,50000,0.03164610932344344
0.8,0.2,0.1,0.9,0.076280184,50000,0.031404473978029174
0.9,0.2,0.2,0.6,0.076291546,50000,0.0337836083481298
0.9,0.1,0.5,0.3,0.07629526,50000,0.03653501862117965
0.9,0.2,0.2,0.7,0.0763005,50000,0.03355246844537958
0.8,0.1,0.4,0.3,0.076307006,50000,0.03629999778044764
0.8,0.1,0.3,0.7,0.07631188,50000,0.0345314454628982
0.6,0.1,0.2,0.6,0.076322496,50000,0.03401990281995661
0.9,0.2,0.2,0.8,0.07632911,50000,0.03331251317112928
0.6,0.1,0.2,0.7,0.07633594,50000,0.033626350056754926
0.7,0.1,0.3,0.3,0.0763388,50000,0.03591476728788913
0.6,0.1,0.1,0.9,0.07634066,50000,0.031020990065321562
