w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.20080557,50000,0.023012079174923535
0.9,0.1,0.1,0.8,0.20095938,50000,0.02314389297796173
0.9,0.1,0.1,0.7,0.20137838,50000,0.0232588907194442
0.8,0.1,0.1,0.9,0.20154998,50000,0.023194019773136832
0.8,0.1,0.1,0.8,0.20163089,50000,0.023333415875875396
0.9,0.1,0.1,0.6,0.20164733,50000,0.02337311747724742
0.8,0.1,0.1,0.7,0.20194021,50000,0.02347714267405965
0.7,0.1,0.1,0.9,0.20201102,50000,0.023371548582091946
0.9,0.1,0.1,0.5,0.2020519,50000,0.02346470519704879
0.9,0.2,0.1,0.9,0.20207478,50000,0.023068668574218045
0.7,0.1,0.1,0.8,0.20226544,50000,0.02353608492205286
0.9,0.2,0.1,0.8,0.20236675,50000,0.02316759869272243
0.8,0.1,0.1,0.6,0.20242901,50000,0.023605537388007605
0.9,0.1,0.1,0.4,0.2025134,50000,0.02352574837426267
0.7,0.1,0.1,0.7,0.20259456,50000,0.023698898482286488
0.8,0.2,0.1,0.9,0.20259842,50000,0.02324661359399735
0.9,0.2,0.1,0.7,0.20264025,50000,0.023263085105527867
0.8,0.1,0.1,0.5,0.2028219,50000,0.023735912915268303
0.6,0.1,0.1,0.8,0.20286879,50000,0.023755475372398527
0.6,0.1,0.1,0.9,0.20287353,50000,0.023571552755230214
0.7,0.1,0.1,0.6,0.20297182,50000,0.023872533943510545
0.8,0.2,0.1,0.8,0.20305032,50000,0.023353967621058926
0.9,0.2,0.1,0.6,0.20309797,50000,0.023357387573974323
0.7,0.2,0.1,0.9,0.20313892,50000,0.02342412904345154
0.8,0.1,0.1,0.4,0.20318918,50000,0.023816710583342456
0.9,0.1,0.1,0.3,0.20327687,50000,0.023531948001997923
0.8,0.2,0.1,0.7,0.203291,50000,0.02347622769040661
0.6,0.1,0.1,0.7,0.20332035,50000,0.023956530832539284
0.9,0.3,0.1,0.9,0.20338915,50000,0.02306281672158308
0.7,0.1,0.1,0.5,0.20350774,50000,0.02401686404236148
0.8,0.2,0.1,0.6,0.2036113,50000,0.023580708250940052
0.7,0.2,0.1,0.8,0.20365232,50000,0.02357012535023767
0.9,0.2,0.1,0.5,0.2036779,50000,0.023415695224504856
0.5,0.1,0.1,0.9,0.20369518,50000,0.023791141399159395
0.9,0.3,0.1,0.8,0.20370218,50000,0.023144905121303568
0.6,0.1,0.1,0.6,0.20373537,50000,0.024151887607327213
0.9,0.3,0.1,0.7,0.20389457,50000,0.02322257378723211
0.7,0.1,0.1,0.4,0.20390196,50000,0.024141947172002562
0.8,0.3,0.1,0.9,0.2039108,50000,0.02324503351268144
0.8,0.1,0.1,0.3,0.20399892,50000,0.02387092924370028
0.7,0.2,0.1,0.7,0.20401567,50000,0.023718288093235226
0.5,0.1,0.1,0.8,0.20401618,50000,0.023997749223065364
0.6,0.2,0.1,0.9,0.20411937,50000,0.0236387875354303
0.5,0.1,0.1,0.7,0.20417252,50000,0.024218622800393916
0.8,0.3,0.1,0.8,0.20419665,50000,0.02334110325379592
0.9,0.4,0.1,0.9,0.20426713,50000,0.023008339236783387
0.9,0.2,0.1,0.4,0.20427176,50000,0.02346094684768876
0.6,0.1,0.1,0.5,0.20432529,50000,0.024341208113663925
0.8,0.2,0.1,0.5,0.2043455,50000,0.023687542340141136
0.6,0.2,0.1,0.8,0.20434907,50000,0.02381531519975393
0.9,0.3,0.1,0.6,0.2043676,50000,0.023288430150991257
0.7,0.2,0.1,0.6,0.20441723,50000,0.0238387768260607
0.8,0.3,0.1,0.7,0.2045177,50000,0.023422806566407547
