w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.9,0.8,0.21529815,50000,0.038960876955444965
0.1,0.4,0.8,0.9,0.21532843,50000,0.03813454462392315
0.1,0.5,0.8,0.8,0.21533436,50000,0.038813117497391456
0.1,0.4,0.6,0.4,0.21538311,50000,0.03960537530459009
0.1,0.2,0.5,0.2,0.21539728,50000,0.03897805947109563
0.1,0.3,0.6,0.2,0.21540707,50000,0.03920184171558578
0.1,0.3,0.8,0.8,0.21540806,50000,0.0376561076358811
0.1,0.2,0.6,0.4,0.21541877,50000,0.0381628765285615
0.1,0.4,0.6,0.3,0.215431,50000,0.03970234874260049
0.1,0.2,0.8,0.4,0.21543746,50000,0.037152909119570726
0.1,0.3,0.9,0.8,0.21544275,50000,0.03737896948236118
0.1,0.5,0.8,0.9,0.21545655,50000,0.038627841887688266
0.1,0.3,0.7,0.7,0.21547118,50000,0.03813894648702094
0.1,0.2,0.9,0.3,0.21547233,50000,0.03661514579939463
0.1,0.7,0.9,0.6,0.21547867,50000,0.03946586072839793
0.1,0.3,0.6,0.6,0.2154828,50000,0.03869873484141034
0.1,0.4,0.7,0.7,0.21548994,50000,0.03877338018691811
0.1,0.4,0.9,0.2,0.21551932,50000,0.038415171828476896
0.1,0.5,0.7,0.4,0.21553768,50000,0.039631204617302344
0.1,0.4,0.8,0.2,0.2155482,50000,0.03883627036784276
0.1,0.2,0.9,0.4,0.21556188,50000,0.036691465634448084
0.1,0.6,0.8,0.5,0.21556318,50000,0.03954223765244956
0.1,0.6,0.8,0.6,0.21557811,50000,0.039418884264922516
0.1,0.3,0.5,0.3,0.21559706,50000,0.03968751714202924
0.1,0.7,0.9,0.5,0.21562792,50000,0.03953597925932676
0.1,0.6,0.8,0.4,0.21565811,50000,0.03961774226035423
0.2,0.4,0.9,0.6,0.21566746,50000,0.03922454016723421
0.1,0.3,0.9,0.9,0.2156735,50000,0.03719039477128581
0.1,0.5,0.8,0.3,0.21568677,50000,0.03935834832206686
0.1,0.5,0.7,0.5,0.21568905,50000,0.03949793364742548
0.1,0.7,0.9,0.7,0.21571276,50000,0.03934608417982937
0.1,0.2,0.7,0.5,0.21571983,50000,0.03754356054109873
0.1,0.4,0.7,0.8,0.21572962,50000,0.03854495771346232
0.1,0.2,0.8,0.2,0.21573855,50000,0.03697327534022753
0.1,0.2,0.5,0.4,0.21574032,50000,0.03870159164114028
0.1,0.6,0.8,0.9,0.21575613,50000,0.03893635638232182
0.1,0.7,0.9,0.4,0.2157595,50000,0.03956925244798404
0.2,0.5,0.9,0.5,0.21577086,50000,0.03973641906990171
0.1,0.3,0.8,0.9,0.21578397,50000,0.03743619265335178
0.2,0.5,0.9,0.7,0.21580096,50000,0.03952486068690868
0.1,0.2,0.8,0.5,0.21580583,50000,0.03711666949030134
0.2,0.3,0.9,0.5,0.2158117,50000,0.0386768605565902
0.1,0.3,0.7,0.8,0.2158257,50000,0.03790168191564975
0.2,0.4,0.9,0.4,0.21585242,50000,0.03933413204710655
0.1,0.5,0.7,0.7,0.2158548,50000,0.03916800968994583
0.2,0.4,0.9,0.5,0.21585965,50000,0.03931932553511843
0.2,0.3,0.9,0.4,0.21587305,50000,0.03871384111433364
0.1,0.4,0.6,0.5,0.21587773,50000,0.039416256574625795
0.2,0.4,0.9,0.7,0.21587841,50000,0.03909594042410248
0.1,0.5,0.7,0.8,0.21589026,50000,0.03896766451820357
0.1,0.5,0.7,0.6,0.21592821,50000,0.039341551023274135
0.1,0.6,0.8,0.7,0.21593978,50000,0.03929627687644077
0.1,0.7,0.9,0.9,0.21595815,50000,0.03907528756309812
0.1,0.6,0.8,0.8,0.21596299,50000,0.03912271162464598
0.1,0.3,0.5,0.4,0.21599025,50000,0.039504927547775494
0.2,0.5,0.9,0.6,0.21600264,50000,0.039638911818555715
0.1,0.7,0.9,0.8,0.21601011,50000,0.039230125524067586
0.2,0.3,0.9,0.6,0.2160358,50000,0.03855501269180279
0.1,0.4,0.6,0.6,0.21603799,50000,0.03923706399513441
0.2,0.5,0.9,0.8,0.21605588,50000,0.03940438971865391
0.2,0.4,0.9,0.8,0.21605976,50000,0.03895530390347074
0.2,0.4,0.8,0.5,0.21607584,50000,0.039643428556780436
0.1,0.4,0.6,0.7,0.21611005,50000,0.03896929391100244
0.1,0.2,0.6,0.5,0.21611363,50000,0.03795311520561396
0.1,0.7,0.8,0.9,0.21613224,50000,0.03916480319839009
0.1,0.2,0.9,0.2,0.21613911,50000,0.03639406783951602
0.2,0.5,0.9,0.4,0.21614921,50000,0.03973999876692947
0.2,0.4,0.9,0.3,0.21615863,50000,0.039325791017750765
0.2,0.3,0.9,0.3,0.21616697,50000,0.03870351134315876
0.1,0.3,0.7,0.9,0.21617186,50000,0.03763713578884412
0.1,0.4,0.7,0.9,0.21617353,50000,0.03829144188872193
0.1,0.8,0.9,0.5,0.21618949,50000,0.039673363818303525
0.1,0.4,0.7,0.2,0.21620306,50000,0.03927607609589385
0.1,0.8,0.9,0.9,0.21622437,50000,0.03927176707003012
0.1,0.2,0.9,0.5,0.21623118,50000,0.03668441722202387
0.2,0.4,0.8,0.7,0.21623412,50000,0.03937560844741552
0.1,0.2,0.4,0.2,0.21623558,50000,0.039697428908446415
0.2,0.4,0.8,0.4,0.21623558,50000,0.039697428908446415
0.2,0.3,0.8,0.4,0.21624075,50000,0.03914628714700555
0.1,0.2,0.7,0.6,0.21624571,50000,0.03734253617444393
0.1,0.7,0.8,0.8,0.21626312,50000,0.03934295765930001
0.2,0.6,0.9,0.7,0.21626563,50000,0.039805771018933886
0.1,0.7,0.8,0.6,0.21626659,50000,0.03962513531612737
0.1,0.3,0.5,0.5,0.21627931,50000,0.03926105745900735
0.2,0.3,0.8,0.5,0.2162861,50000,0.03906454187595168
0.1,0.5,0.7,0.3,0.21630502,50000,0.039668098325769986
0.2,0.6,0.9,0.5,0.2163149,50000,0.03998433454210153
0.1,0.6,0.9,0.3,0.21632704,50000,0.03936988367046698
0.1,0.8,0.9,0.8,0.21632893,50000,0.03940866987841377
0.1,0.6,0.7,0.8,0.21633612,50000,0.03922511029620335
0.1,0.3,0.6,0.7,0.21633692,50000,0.038398319557336684
0.1,0.7,0.8,0.7,0.21634671,50000,0.03950430200528114
0.1,0.5,0.7,0.9,0.21635303,50000,0.038725972425969986
0.2,0.5,0.9,0.9,0.21635577,50000,0.03925770710004864
0.2,0.4,0.9,0.9,0.21636696,50000,0.038788469960371275
0.1,0.8,0.9,0.7,0.2163822,50000,0.03952134123873026
0.2,0.6,0.9,0.6,0.21638487,50000,0.03990581372983612
0.1,0.6,0.7,0.4,0.21638657,50000,0.0398290390622579
0.2,0.3,0.8,0.3,0.21638708,50000,0.03914786079179325
0.2,0.5,0.8,0.6,0.21638763,50000,0.03989091786989542
0.1,0.2,0.5,0.5,0.21639279,50000,0.03838732938094285
0.1,0.7,0.8,0.5,0.2164033,50000,0.03972041321122922
0.1,0.8,0.9,0.6,0.21641344,50000,0.03960048348056865
0.1,0.2,0.9,0.6,0.21642518,50000,0.03660908636229871
0.1,0.2,0.4,0.3,0.21643417,50000,0.03953222747073066
0.2,0.4,0.8,0.6,0.21643417,50000,0.03953222747073066
0.1,0.2,0.4,0.4,0.21644183,50000,0.03920279461263399
0.2,0.4,0.8,0.8,0.21644183,50000,0.03920279461263399
0.1,0.3,0.5,0.2,0.21645314,50000,0.03977358980038084
0.1,0.2,0.6,0.6,0.21646293,50000,0.03770851360688868
0.2,0.4,0.7,0.5,0.21649517,50000,0.03995560235250505
0.1,0.6,0.8,0.3,0.21650085,50000,0.03961310162280616
0.1,0.2,0.8,0.6,0.21653302,50000,0.0369844693152537
0.1,0.6,0.7,0.7,0.21654442,50000,0.03943305630210979
0.1,0.7,0.8,0.4,0.21655251,50000,0.0397850838828568
0.2,0.3,0.9,0.7,0.21657279,50000,0.03844149292319591
0.2,0.5,0.8,0.5,0.21659492,50000,0.04000753554872511
0.2,0.5,0.8,0.4,0.21661015,50000,0.040058275211757595
0.2,0.3,0.7,0.4,0.21661255,50000,0.03956193683068102
0.2,0.4,0.8,0.3,0.21665657,50000,0.03969939992703191
0.2,0.6,0.9,0.8,0.2166566,50000,0.0396911108466357
0.1,0.5,0.6,0.7,0.21665992,50000,0.039317248178371185
0.1,0.5,0.9,0.2,0.21667045,50000,0.03894263022746522
0.1,0.6,0.7,0.6,0.21667789,50000,0.03960063204382744
0.1,0.5,0.6,0.3,0.21667886,50000,0.039986990411438696
0.1,0.6,0.7,0.5,0.2166883,50000,0.03974229710283829
0.1,0.5,0.6,0.5,0.21672368,50000,0.03974817075388486
0.1,0.2,0.7,0.7,0.2167268,50000,0.03713433633661075
0.2,0.3,0.8,0.6,0.21676247,50000,0.03890697124186747
0.1,0.6,0.7,0.9,0.21677572,50000,0.03903212003188959
0.2,0.5,0.9,0.3,0.21677694,50000,0.03975919268118122
0.1,0.2,0.5,0.6,0.21678309,50000,0.03807678415099358
0.1,0.5,0.6,0.6,0.21678497,50000,0.039529315433045074
0.2,0.7,0.9,0.8,0.21678759,50000,0.0398947227613748
0.2,0.5,0.8,0.7,0.21679299,50000,0.03974186712060491
0.2,0.3,0.7,0.5,0.21679537,50000,0.03941822032677955
0.1,0.3,0.5,0.6,0.21679601,50000,0.03893142425307358
0.1,0.2,0.6,0.7,0.21679963,50000,0.037440237948660124
0.2,0.2,0.7,0.4,0.21682225,50000,0.03869874992906599
0.2,0.2,0.8,0.3,0.21684644,50000,0.03818250308880495
0.1,0.3,0.6,0.8,0.21684663,50000,0.03810461767721884
0.2,0.4,0.7,0.4,0.21684703,50000,0.04007420452504282
0.2,0.3,0.7,0.6,0.2168864,50000,0.0392702692056285
0.2,0.3,0.8,0.7,0.21689093,50000,0.03875720415281838
0.1,0.4,0.5,0.4,0.21689133,50000,0.03991442115429175
0.1,0.5,0.6,0.4,0.21691202,50000,0.03991595021023713
0.1,0.4,0.5,0.3,0.21691719,50000,0.040093156092519296
0.2,0.3,0.7,0.3,0.21694545,50000,0.03961298865750342
0.2,0.2,0.9,0.3,0.21695118,50000,0.03768617224096887
0.1,0.2,0.9,0.7,0.21695441,50000,0.0364798591641161
0.1,0.4,0.6,0.8,0.21695696,50000,0.03868478817725425
0.1,0.9,0.9,0.8,0.21698406,50000,0.03950435581547178
0.2,0.6,0.9,0.9,0.21700092,50000,0.039540191926695764
0.2,0.6,0.9,0.4,0.2170021,50000,0.04003803615216381
0.1,0.1,0.5,0.2,0.21701548,50000,0.037305990260458534
0.1,0.9,0.9,0.7,0.2170167,50000,0.03959924953958154
0.1,0.2,0.8,0.7,0.21701859,50000,0.03680224586221204
0.2,0.7,0.9,0.5,0.21701965,50000,0.04017527008661487
0.2,0.2,0.8,0.4,0.21702418,50000,0.03822350563946043
0.1,0.1,0.4,0.2,0.21702418,50000,0.03822350563946043
0.2,0.3,0.9,0.8,0.2170257,50000,0.03828922766717271
0.1,0.8,0.9,0.4,0.21705239,50000,0.0396994036223383
0.2,0.3,0.9,0.9,0.21705523,50000,0.038140427505791476
0.1,0.9,0.9,0.9,0.21705718,50000,0.03939553932716104
0.1,0.4,0.6,0.2,0.21707606,50000,0.03974022213307513
0.2,0.7,0.9,0.7,0.21708608,50000,0.0400202876634083
0.1,0.4,0.5,0.5,0.21710353,50000,0.039672947626336816
0.1,0.9,0.9,0.6,0.21712166,50000,0.03967968758336868
0.2,0.4,0.7,0.6,0.21713807,50000,0.039812070308707266
0.1,0.5,0.8,0.2,0.21713826,50000,0.039317905277343926
0.1,0.2,0.7,0.1,0.21714003,50000,0.03729767638924762
0.2,0.4,0.8,0.9,0.21714756,50000,0.03898521628985351
0.2,0.5,0.8,0.8,0.21715605,50000,0.03958909025861672
0.1,0.3,0.7,0.1,0.21716411,50000,0.03849795399581106
0.1,0.5,0.6,0.8,0.21717013,50000,0.03905969418542567
0.2,0.2,0.7,0.3,0.2171756,50000,0.038722887367862724
0.2,0.6,0.8,0.7,0.21719125,50000,0.039990571550496366
0.1,0.8,0.8,0.9,0.21720393,50000,0.03933892680207235
0.2,0.4,0.7,0.3,0.21724086,50000,0.040095252046601484
0.1,0.7,0.7,0.9,0.21724659,50000,0.039230988850101685
0.1,0.3,0.6,0.9,0.21725653,50000,0.03778707614691624
0.2,0.6,0.8,0.6,0.21726102,50000,0.04013603290939867
0.1,0.3,0.4,0.3,0.21726102,50000,0.04013603290939867
0.2,0.7,0.9,0.6,0.21726382,50000,0.04012641624548871
0.2,0.2,0.9,0.4,0.21728048,50000,0.037754947224352645
0.1,0.9,0.9,0.5,0.21728086,50000,0.039731195560462174
0.1,0.4,0.6,0.9,0.21728306,50000,0.03841289808104881
0.1,0.2,0.6,0.1,0.21728413,50000,0.03803992604374099
0.1,0.4,0.5,0.6,0.21729666,50000,0.03940040644803877
0.2,0.6,0.8,0.5,0.217306,50000,0.040247491089482106
0.1,0.6,0.7,0.3,0.21731141,50000,0.039884682144501506
0.1,0.8,0.8,0.8,0.21733485,50000,0.0394912065065303
0.2,0.3,0.8,0.8,0.21734314,50000,0.038566832596206635
0.2,0.5,0.8,0.9,0.217353,50000,0.03941292881065546
0.2,0.7,0.9,0.9,0.21736585,50000,0.039761693070543475
0.2,0.3,0.6,0.4,0.21737826,50000,0.03999034846945994
0.3,0.3,0.9,0.4,0.21739137,50000,0.03929514484252852
0.1,0.8,0.8,0.6,0.21740526,50000,0.03971603606710941
0.1,0.8,0.8,0.7,0.21742296,50000,0.03962331695553499
0.1,0.7,0.9,0.3,0.2174508,50000,0.03956298980510137
0.2,0.2,0.6,0.3,0.2174588,50000,0.03928567727079409
0.2,0.5,0.7,0.5,0.21745919,50000,0.04026097119148657
0.1,0.7,0.7,0.8,0.21746708,50000,0.03944305961164411
0.2,0.3,0.7,0.7,0.21747088,50000,0.039055661670503145
0.1,0.8,0.8,0.5,0.21748285,50000,0.03979385880894454
0.1,0.2,0.5,0.1,0.21748397,50000,0.038845941286984674
0.2,0.3,0.9,0.2,0.2174873,50000,0.038550492367204606
0.1,0.2,0.7,0.8,0.21749085,50000,0.03687940985579708
0.1,0.3,0.9,0.1,0.21749415,50000,0.03737091276488903
0.3,0.4,0.9,0.5,0.21752702,50000,0.03983900668971982
0.2,0.4,0.7,0.7,0.21753636,50000,0.039623059341896534
0.3,0.5,0.9,0.7,0.21753989,50000,0.040046184517001204
0.1,0.1,0.5,0.3,0.21754341,50000,0.03726322242379593
0.2,0.7,0.9,0.4,0.21755782,50000,0.040216601809186195
0.3,0.5,0.9,0.6,0.21755974,50000,0.040155965586323075
0.2,0.2,0.8,0.5,0.2175659,50000,0.038137525653089366
0.2,0.5,0.7,0.4,0.21756773,50000,0.04035523932761094
0.1,0.3,0.5,0.7,0.21756789,50000,0.03858098928927565
0.2,0.3,0.8,0.9,0.21758328,50000,0.03835507821360138
0.2,0.6,0.8,0.4,0.21758537,50000,0.04030079541070076
0.1,0.3,0.4,0.2,0.21758537,50000,0.04030079541070076
0.2,0.2,0.9,0.5,0.21758965,50000,0.037723274739322875
0.3,0.4,0.9,0.7,0.21759331,50000,0.03963538576030706
0.1,0.3,0.8,0.1,0.21759559,50000,0.03788622325354661
0.2,0.5,0.8,0.3,0.21761322,50000,0.040096885880191085
0.1,0.5,0.6,0.9,0.21762182,50000,0.03881443887403582
0.1,0.2,0.8,0.8,0.21762274,50000,0.03660674019704345
0.3,0.4,0.9,0.6,0.21763006,50000,0.03977389338598723
0.1,0.7,0.7,0.5,0.2176332,50000,0.03985488845735112
0.2,0.3,0.6,0.5,0.21764301,50000,0.039797032109981145
0.2,0.3,0.6,0.3,0.2176441,50000,0.04007290119149671
0.1,0.7,0.7,0.6,0.21764977,50000,0.03972676620210506
0.1,0.5,0.7,0.2,0.21765374,50000,0.039656713784711625
0.1,0.2,0.8,0.1,0.2176555,50000,0.036638449824353596
0.3,0.3,0.9,0.5,0.21766,50000,0.03926414726591514
0.2,0.3,0.8,0.2,0.21767417,50000,0.03907011130435021
0.2,0.5,0.7,0.6,0.2176771,50000,0.04011745281680313
0.1,0.1,0.6,0.3,0.21768513,50000,0.03654923864145474
0.1,0.3,0.4,0.4,0.21768573,50000,0.03984809301899611
0.2,0.6,0.8,0.8,0.21768573,50000,0.03984809301899611
0.2,0.4,0.9,0.2,0.21768983,50000,0.03925427099764999
0.1,0.3,0.6,0.1,0.21769512,50000,0.03910038804486688
0.2,0.2,0.7,0.5,0.21770728,50000,0.038566000233841886
0.1,0.7,0.7,0.4,0.21771002,50000,0.039936695398069724
0.1,0.7,0.7,0.7,0.21771286,50000,0.03960888776961626
0.3,0.4,0.9,0.4,0.21771415,50000,0.03988304188466594
0.1,0.2,0.6,0.8,0.21772438,50000,0.037155094698101424
0.1,0.2,0.4,0.5,0.21772458,50000,0.03877487194519915
0.2,0.5,0.7,0.7,0.21773289,50000,0.03995324296768484
0.2,0.2,0.9,0.6,0.21774462,50000,0.03763766743845034
0.1,0.4,0.5,0.7,0.21775055,50000,0.039091875014578815
0.1,0.6,0.6,0.7,0.21775705,50000,0.03955021568910394
0.2,0.2,0.8,0.6,0.21775815,50000,0.03803767877933492
0.1,0.1,0.4,0.3,0.21775815,50000,0.03803767877933492
0.2,0.3,0.7,0.2,0.21776168,50000,0.0395624765149226
0.1,0.6,0.6,0.8,0.21777126,50000,0.03930338715258915
0.1,0.7,0.8,0.3,0.21778218,50000,0.039781544869264995
0.3,0.3,0.9,0.6,0.21781345,50000,0.03917620317497304
0.2,0.2,0.6,0.4,0.21781345,50000,0.03917620317497305
0.1,0.1,0.3,0.2,0.21781345,50000,0.03917620317497305
0.2,0.6,0.8,0.9,0.21781805,50000,0.03967444580242505
0.1,0.2,0.9,0.8,0.2178218,50000,0.036321565034415026
0.3,0.6,0.9,0.7,0.21784045,50000,0.04031454187605772
0.1,0.4,0.5,0.2,0.21784256,50000,0.04012194466540024
0.2,0.4,0.6,0.5,0.2178603,50000,0.04025070708140253
0.1,0.1,0.6,0.2,0.21786775,50000,0.03646306348916056
0.2,0.8,0.9,0.6,0.21788195,50000,0.04024571452465401
0.1,0.4,0.9,0.1,0.21788554,50000,0.0382268831655268
0.3,0.3,0.8,0.4,0.21789248,50000,0.0396861306181305
0.2,0.3,0.7,0.8,0.21789473,50000,0.03882572505655617
0.1,0.2,0.3,0.2,0.2179125,50000,0.0404134950407964
0.2,0.4,0.6,0.4,0.2179125,50000,0.0404134950407964
0.3,0.6,0.9,0.6,0.2179125,50000,0.0404134950407964
0.2,0.2,0.9,0.7,0.21791925,50000,0.037522046948622385
0.3,0.5,0.9,0.8,0.21792297,50000,0.039913013086528525
0.1,0.2,0.5,0.7,0.21793179,50000,0.037708429285454925
0.2,0.4,0.7,0.8,0.2179353,50000,0.03940450826907305
0.3,0.5,0.9,0.5,0.2179507,50000,0.04021969461975457
0.3,0.5,0.9,0.9,0.21796082,50000,0.03977953899924984
0.1,0.8,0.8,0.4,0.21796842,50000,0.03984846056286281
0.2,0.8,0.9,0.5,0.21796899,50000,0.040299810848582265
0.2,0.8,0.9,0.8,0.2179785,50000,0.04005234721152798
0.2,0.8,0.9,0.7,0.21798779,50000,0.04016214035279477
0.3,0.5,0.9,0.4,0.21799469,50000,0.04022486720435607
0.1,0.6,0.6,0.4,0.21800041,50000,0.04003629585592753
0.1,0.3,0.5,0.8,0.21800582,50000,0.03824838898884015
0.1,0.6,0.6,0.6,0.21801554,50000,0.0397451960372543
0.3,0.6,0.9,0.8,0.21803297,50000,0.04019983468243704
0.1,0.3,0.4,0.5,0.21804188,50000,0.03949990686107267
0.1,0.9,0.8,0.9,0.2180424,50000,0.03943687027460704
0.3,0.4,0.9,0.8,0.2180525,50000,0.039497431138704166
0.2,0.6,0.9,0.3,0.2180573,50000,0.040061673036406294
0.2,0.3,0.6,0.6,0.21809278,50000,0.039578857228071175
0.1,0.2,0.8,0.9,0.21809733,50000,0.03638464735749025
0.1,0.2,0.4,0.1,0.21810418,50000,0.039682226218778184
0.2,0.4,0.8,0.2,0.21810418,50000,0.039682226218778184
0.3,0.3,0.8,0.5,0.21811254,50000,0.03962685750397455
0.1,0.4,0.8,0.1,0.21811564,50000,0.03872085316559878
0.2,0.4,0.7,0.9,0.218117,50000,0.03915554724220819
0.1,0.6,0.9,0.2,0.21812737,50000,0.03927913237563178
0.3,0.4,0.8,0.5,0.21812816,50000,0.04015433810108923
0.2,0.8,0.9,0.9,0.21813339,50000,0.039935160397826255
0.1,0.9,0.8,0.8,0.21814014,50000,0.03955444192461958
0.1,0.9,0.8,0.7,0.21814582,50000,0.03966666473868175
0.1,0.2,0.9,0.9,0.21815014,50000,0.036135227961917656
0.2,0.7,0.8,0.5,0.21815182,50000,0.04038225327164497
0.1,0.2,0.7,0.9,0.21815385,50000,0.03663018867992327
0.2,0.2,0.8,0.7,0.21815449,50000,0.0378591868182326
0.3,0.4,0.8,0.6,0.21815477,50000,0.04004242833997736
0.1,0.8,0.9,0.3,0.21816003,50000,0.039682907971096304
0.2,0.2,0.7,0.2,0.21816818,50000,0.03865540653522384
0.3,0.4,0.9,0.9,0.21817422,50000,0.03934548868302501
0.2,0.7,0.8,0.7,0.21817626,50000,0.04018493082217963
0.1,0.6,0.6,0.5,0.21817921,50000,0.039909994163318904
0.3,0.6,0.9,0.5,0.2181919,50000,0.040459123650427434
0.2,0.2,0.7,0.6,0.21819907,50000,0.03841485384372223
0.1,0.6,0.6,0.9,0.21819985,50000,0.039067450290818845
0.1,0.9,0.9,0.4,0.21820794,50000,0.03975397269736805
0.2,0.2,0.8,0.2,0.218209,50000,0.03803641007242123
0.1,0.1,0.4,0.1,0.218209,50000,0.03803641007242123
0.3,0.4,0.9,0.3,0.21821243,50000,0.039868896766701876
0.1,0.4,0.5,0.8,0.21822332,50000,0.03877748889051401
0.2,0.5,0.7,0.8,0.21823,50000,0.03975172337830597
0.2,0.5,0.7,0.3,0.21823886,50000,0.04040800699300921
0.3,0.3,0.9,0.7,0.2182512,50000,0.03906032997248539
0.2,0.7,0.8,0.8,0.21825996,50000,0.040038667538224465
0.2,0.7,0.8,0.6,0.21827632,50000,0.04029776339444762
0.1,0.2,0.9,0.1,0.2182874,50000,0.036004760626651824
0.2,0.3,0.7,0.9,0.21830334,50000,0.03859693723118703
0.1,0.1,0.7,0.2,0.21830544,50000,0.03570375568654032
0.1,0.5,0.5,0.3,0.2183126,50000,0.04022771943553924
0.3,0.4,0.8,0.4,0.21831901,50000,0.04022518318786879
0.1,0.9,0.8,0.6,0.21833105,50000,0.039747901801149475
0.1,0.1,0.7,0.3,0.2183495,50000,0.03590666998003142
0.2,0.5,0.9,0.2,0.21835805,50000,0.039721347548867234
0.1,0.6,0.6,0.3,0.21838878,50000,0.04007338368023297
0.2,0.4,0.6,0.3,0.2184018,50000,0.040472106909627305
0.1,0.2,0.6,0.9,0.21840264,50000,0.03683012131881448
0.2,0.4,0.6,0.6,0.21841697,50000,0.04004736975260087
0.3,0.6,0.9,0.9,0.21841697,50000,0.04004736975260088
0.1,0.2,0.3,0.3,0.21841697,50000,0.04004736975260087
0.1,0.6,0.8,0.2,0.21842934,50000,0.039590024676917496
0.1,0.5,0.6,0.2,0.21843359,50000,0.04000064773416227
0.1,0.1,0.5,0.1,0.21844414,50000,0.03695696827166356
0.2,0.5,0.7,0.9,0.21844544,50000,0.03955668319880152
0.3,0.5,0.8,0.6,0.2184482,50000,0.04039092517683511
0.2,0.7,0.8,0.4,0.21846323,50000,0.040423422767323615
0.1,0.5,0.5,0.7,0.21847372,50000,0.03939766083339337
0.1,0.5,0.5,0.4,0.21850196,50000,0.04012492014027756
0.3,0.4,0.8,0.7,0.2185058,50000,0.03988116919725373
