w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.7,0.0884489,50000,0.04791904119781552
0.9,0.1,0.1,0.8,0.08846301,50000,0.04822559642211081
0.9,0.1,0.1,0.9,0.088520795,50000,0.04841557209189882
0.8,0.1,0.1,0.7,0.088653445,50000,0.04834326908173754
0.8,0.1,0.1,0.8,0.08867219,50000,0.04855510343466449
0.7,0.1,0.1,0.7,0.08881718,50000,0.048726590665781465
0.8,0.1,0.1,0.6,0.08884807,50000,0.04796530054507143
0.8,0.1,0.1,0.9,0.08885105,50000,0.048695144948160844
0.7,0.1,0.1,0.6,0.088999584,50000,0.048454507956556155
0.7,0.1,0.1,0.8,0.08908282,50000,0.04887697535070617
0.9,0.1,0.1,0.6,0.089089334,50000,0.047463290291432286
0.6,0.1,0.1,0.6,0.08919039,50000,0.04892289278815851
0.9,0.1,0.2,0.8,0.08925627,50000,0.048623284327797986
0.9,0.1,0.2,0.9,0.08931953,50000,0.0487673228301168
0.6,0.1,0.1,0.7,0.08931991,50000,0.04908734351011451
0.9,0.1,0.2,0.7,0.08940786,50000,0.048403834575074065
0.7,0.1,0.1,0.5,0.08944154,50000,0.04799438096654273
0.8,0.1,0.2,0.7,0.089496955,50000,0.04875295817765121
0.7,0.1,0.1,0.9,0.08953438,50000,0.04890045497436322
0.6,0.1,0.1,0.5,0.08953827,50000,0.048601418620377236
0.8,0.1,0.2,0.8,0.08954344,50000,0.048902750985174805
0.8,0.2,0.1,0.9,0.089650504,50000,0.049313029797841336
0.9,0.2,0.1,0.9,0.089652,50000,0.04895094921385237
0.8,0.1,0.1,0.5,0.08969299,50000,0.04740707573531004
0.5,0.1,0.1,0.5,0.089719266,50000,0.04918704010043497
0.5,0.1,0.1,0.6,0.08973375,50000,0.0493616700501616
0.7,0.1,0.2,0.7,0.08974339,50000,0.04905573366729028
0.9,0.2,0.1,0.8,0.08978747,50000,0.04865976841336128
0.8,0.1,0.2,0.9,0.08982881,50000,0.048957591349086324
0.6,0.1,0.1,0.8,0.08984367,50000,0.04909053587532644
0.8,0.1,0.2,0.6,0.08984627,50000,0.04848859864999457
0.7,0.1,0.2,0.6,0.08990177,50000,0.04889340818352666
0.9,0.1,0.2,0.6,0.08990501,50000,0.04805521460724387
0.8,0.2,0.1,0.8,0.08991541,50000,0.04909843969280084
0.9,0.2,0.2,0.9,0.09001295,50000,0.0493376639515857
0.7,0.2,0.1,0.8,0.09001449,50000,0.04952075173478842
0.9,0.1,0.3,0.8,0.0900711,50000,0.04880852107249333
0.9,0.2,0.1,0.7,0.090106934,50000,0.048304937749134455
0.7,0.2,0.1,0.9,0.09011969,50000,0.04964853070604405
0.6,0.1,0.2,0.6,0.09015539,50000,0.049240951735830644
0.8,0.2,0.1,0.7,0.090198755,50000,0.04877681773088936
0.7,0.1,0.2,0.8,0.09021126,50000,0.049132025794604524
0.9,0.1,0.3,0.9,0.09024175,50000,0.04888345289132568
0.7,0.2,0.1,0.7,0.09026598,50000,0.0492743919151565
0.5,0.1,0.1,0.4,0.09027653,50000,0.04876898792214294
0.9,0.1,0.1,0.5,0.090280056,50000,0.04680448381265105
0.8,0.2,0.2,0.9,0.09031607,50000,0.0496329697951542
0.6,0.1,0.1,0.4,0.09032178,50000,0.047999028906486246
0.9,0.2,0.2,0.8,0.09033838,50000,0.04914391118375721
0.9,0.1,0.3,0.7,0.09043377,50000,0.04862106400314156
0.8,0.2,0.2,0.8,0.09045616,50000,0.049499744591862196
0.4,0.1,0.1,0.4,0.09045616,50000,0.049499744591862196
0.4,0.1,0.1,0.5,0.09045936,50000,0.04970433059953272
0.5,0.1,0.1,0.7,0.09050442,50000,0.0493591792789061
0.8,0.1,0.3,0.7,0.09051901,50000,0.048911391277852434
0.7,0.1,0.2,0.5,0.0905564,50000,0.048573655105907824
0.6,0.1,0.2,0.5,0.09058241,50000,0.04903050324525996
0.6,0.1,0.2,0.7,0.09059511,50000,0.049317796558664195
0.6,0.2,0.1,0.7,0.09059831,50000,0.049767494567014466
0.9,0.3,0.1,0.9,0.09063057,50000,0.04924767253078373
0.6,0.2,0.1,0.8,0.09064472,50000,0.04991633003005851
0.9,0.2,0.3,0.9,0.090650335,50000,0.04953314677817319
0.7,0.1,0.2,0.9,0.09069769,50000,0.049110869762369815
0.7,0.2,0.2,0.8,0.090700254,50000,0.049842038502591904
0.8,0.1,0.2,0.5,0.090739265,50000,0.04803465053576787
0.8,0.1,0.3,0.8,0.09073934,50000,0.04899961413736518
0.8,0.2,0.1,0.6,0.090764105,50000,0.04833150683899879
0.7,0.2,0.1,0.6,0.09081316,50000,0.04890729493355551
0.6,0.2,0.1,0.6,0.0908172,50000,0.049485332452311945
0.6,0.1,0.1,0.9,0.09083103,50000,0.04905958482562572
0.9,0.2,0.2,0.7,0.09085445,50000,0.048839809189761954
0.8,0.3,0.1,0.9,0.09086658,50000,0.04966365287561778
0.7,0.1,0.1,0.4,0.09088788,50000,0.04726445335742644
0.8,0.1,0.3,0.9,0.09090947,50000,0.04903008249910998
0.8,0.2,0.2,0.7,0.09092501,50000,0.049295313228455165
0.9,0.2,0.3,0.8,0.09095227,50000,0.04937668670645652
0.9,0.2,0.1,0.6,0.09095246,50000,0.047763221310461686
0.7,0.2,0.2,0.9,0.09099318,50000,0.0499171335471268
0.8,0.1,0.3,0.6,0.09102797,50000,0.04869096754320384
0.8,0.2,0.3,0.9,0.091044545,50000,0.0497684131664826
0.7,0.2,0.2,0.7,0.0910469,50000,0.04969875811590006
0.5,0.1,0.2,0.5,0.091049805,50000,0.04945286687176934
0.9,0.3,0.1,0.8,0.09107471,50000,0.048919860857866225
0.7,0.1,0.3,0.6,0.091076836,50000,0.04902180513443257
0.6,0.2,0.1,0.9,0.09108092,50000,0.04994570720677864
0.9,0.3,0.2,0.9,0.09109145,50000,0.049666533149118
0.8,0.2,0.3,0.8,0.091111675,50000,0.049680068134029594
0.9,0.1,0.3,0.6,0.09112522,50000,0.04834158243549932
0.6,0.1,0.2,0.8,0.091138124,50000,0.04926893865338
0.5,0.1,0.2,0.6,0.09115647,50000,0.04953144582361129
0.7,0.1,0.3,0.7,0.09116711,50000,0.049140270800405506
0.8,0.3,0.1,0.8,0.09120856,50000,0.0494029295266192
0.4,0.1,0.1,0.6,0.09121141,50000,0.04968037250815982
0.7,0.3,0.1,0.9,0.091232836,50000,0.05005149980677211
0.9,0.1,0.2,0.5,0.09124495,50000,0.0475172569555349
0.5,0.2,0.1,0.6,0.09129529,50000,0.05004716332139778
0.7,0.3,0.1,0.8,0.091314435,50000,0.049847113296824924
0.5,0.2,0.1,0.7,0.09131844,50000,0.050226042649235685
0.9,0.1,0.4,0.8,0.09133354,50000,0.048854515163472896
0.9,0.1,0.4,0.9,0.091353096,50000,0.04891456583209644
0.6,0.2,0.2,0.7,0.09135459,50000,0.05008790501379865
0.7,0.1,0.3,0.8,0.09137818,50000,0.0491693196807329
0.9,0.1,0.4,0.7,0.09142333,50000,0.048725541348829046
0.8,0.3,0.2,0.9,0.09143793,50000,0.0500328345752177
0.7,0.2,0.2,0.6,0.091481715,50000,0.0494236284490989
0.9,0.2,0.4,0.9,0.091524474,50000,0.049590481150812674
0.5,0.1,0.1,0.8,0.09154731,50000,0.04926016332776429
0.4,0.1,0.1,0.3,0.09157631,50000,0.048909220313140434
0.8,0.2,0.2,0.6,0.09157631,50000,0.048909220313140434
0.8,0.2,0.3,0.7,0.09159921,50000,0.04952154726945527
0.9,0.2,0.3,0.7,0.09164652,50000,0.049139162178703594
0.5,0.1,0.2,0.4,0.09166777,50000,0.049182616730261655
0.3,0.1,0.1,0.4,0.09166972,50000,0.05014587654284439
0.6,0.2,0.2,0.8,0.09166972,50000,0.05014587654284439
0.8,0.1,0.1,0.4,0.091673255,50000,0.04653707855050437
0.9,0.3,0.2,0.8,0.091674104,50000,0.049383239168567926
0.7,0.2,0.1,0.5,0.091686696,50000,0.048313522735618335
0.8,0.3,0.2,0.8,0.09169795,50000,0.04981883559891937
0.8,0.1,0.4,0.8,0.09171593,50000,0.0490034140899872
0.5,0.2,0.1,0.8,0.09171964,50000,0.05025598592852251
0.9,0.2,0.4,0.8,0.09174652,50000,0.04945779881887018
0.9,0.2,0.2,0.6,0.091750324,50000,0.04839685634549326
