w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.6,0.64079976,50000,0.031421534160967296
0.9,0.1,0.1,0.9,0.640927,50000,0.031013482498844863
0.9,0.1,0.1,0.8,0.6409423,50000,0.031155386123083783
0.9,0.1,0.1,0.7,0.64103985,50000,0.0313190239137784
0.9,0.1,0.1,0.5,0.641623,50000,0.03146418088987694
0.9,0.1,0.1,0.4,0.64226884,50000,0.0314607633877153
0.8,0.1,0.1,0.6,0.6423191,50000,0.03152110917458096
0.8,0.1,0.1,0.7,0.64238256,50000,0.03135143301469153
0.8,0.1,0.1,0.8,0.6424901,50000,0.03117092609098909
0.8,0.1,0.1,0.5,0.64256924,50000,0.031631051566618384
0.8,0.1,0.1,0.9,0.6426732,50000,0.030986351170713786
0.8,0.1,0.1,0.4,0.64355433,50000,0.03166976585628628
0.9,0.1,0.1,0.3,0.6437704,50000,0.03133178486877249
0.7,0.1,0.1,0.6,0.6443662,50000,0.03157892581281135
0.7,0.1,0.1,0.5,0.6444377,50000,0.03175597323773932
0.9,0.2,0.1,0.9,0.64453506,50000,0.03137030927266072
0.9,0.2,0.1,0.8,0.64459455,50000,0.03148943276821464
0.7,0.1,0.1,0.8,0.64464456,50000,0.031156837575813872
0.7,0.1,0.1,0.7,0.6446491,50000,0.03137104120621835
0.7,0.1,0.1,0.9,0.64475065,50000,0.030915729870606846
0.9,0.2,0.1,0.7,0.6449105,50000,0.03160595154615043
0.8,0.1,0.1,0.3,0.6450653,50000,0.031617600154862265
0.9,0.2,0.1,0.6,0.64527583,50000,0.031692784739106736
0.7,0.1,0.1,0.4,0.6453216,50000,0.031866766469212694
0.9,0.2,0.1,0.5,0.6460513,50000,0.03174427826586484
0.9,0.1,0.1,0.2,0.646089,50000,0.031043422710467204
0.8,0.2,0.1,0.7,0.64620245,50000,0.03168847752141569
0.8,0.2,0.1,0.8,0.6462472,50000,0.0315501109649444
0.8,0.2,0.1,0.9,0.6463721,50000,0.031380057187851626
0.7,0.1,0.1,0.3,0.6464725,50000,0.0318847143887722
0.8,0.2,0.1,0.6,0.6465453,50000,0.03180932859222519
0.9,0.2,0.1,0.4,0.6466147,50000,0.03169818740602052
0.6,0.1,0.1,0.5,0.6466653,50000,0.03185945529527845
0.6,0.1,0.1,0.7,0.646684,50000,0.03135267090712121
0.6,0.1,0.1,0.6,0.6468316,50000,0.03161891385526312
0.6,0.1,0.1,0.8,0.6469297,50000,0.031061278190808516
0.8,0.1,0.1,0.2,0.6471262,50000,0.03136571889224345
0.6,0.1,0.1,0.4,0.647283,50000,0.032061743117512496
0.9,0.3,0.1,0.8,0.6474305,50000,0.03171364579087981
