w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.6,0.24705909,50000,0.03448184549545361
0.1,0.1,0.9,0.5,0.24757962,50000,0.034672863207898745
0.1,0.1,0.9,0.7,0.24766994,50000,0.03424321494169455
0.1,0.1,0.9,0.8,0.2477166,50000,0.033975337055756456
0.1,0.1,0.9,0.9,0.24805422,50000,0.033694575252154656
0.1,0.1,0.8,0.5,0.2485528,50000,0.035024280570167425
0.1,0.1,0.8,0.6,0.24864681,50000,0.034764550028047216
0.1,0.1,0.8,0.7,0.2491244,50000,0.03445368441112964
0.1,0.1,0.9,0.4,0.24949399,50000,0.034770665617446066
0.1,0.2,0.9,0.7,0.2497188,50000,0.0360176262343201
0.1,0.1,0.7,0.5,0.24981262,50000,0.03535725313460925
0.1,0.1,0.8,0.8,0.2498581,50000,0.03412829663381728
0.1,0.2,0.9,0.6,0.24990577,50000,0.03626667656757834
0.1,0.1,0.8,0.4,0.2499117,50000,0.03519340458583677
0.1,0.1,0.8,0.9,0.25004748,50000,0.033810434533045705
0.1,0.1,0.7,0.4,0.25041968,50000,0.03560907183078169
0.1,0.2,0.9,0.8,0.25043464,50000,0.03574842126106194
0.1,0.1,0.7,0.6,0.25069445,50000,0.035023784701162186
0.1,0.2,0.9,0.9,0.25116786,50000,0.035469100137287754
0.1,0.2,0.9,0.5,0.2513454,50000,0.03648236786389593
0.1,0.1,0.7,0.7,0.2516104,50000,0.034636309019475814
0.1,0.1,0.7,0.8,0.25164887,50000,0.03426812010594051
0.1,0.2,0.8,0.6,0.2518532,50000,0.03649921141295787
0.1,0.1,0.6,0.4,0.25221455,50000,0.036019820614115426
0.1,0.2,0.8,0.7,0.25226134,50000,0.036190037572790455
0.1,0.1,0.6,0.5,0.25247443,50000,0.03564069313496965
0.1,0.2,0.8,0.5,0.252699,50000,0.03675194371481212
0.1,0.1,0.7,0.9,0.25273782,50000,0.033863970062876066
0.1,0.1,0.9,0.3,0.2534382,50000,0.03473105714030933
0.1,0.1,0.8,0.3,0.25349885,50000,0.03523109947281083
0.1,0.2,0.8,0.8,0.2535173,50000,0.03589208372684174
0.1,0.1,0.6,0.6,0.25362614,50000,0.0352154412057935
0.1,0.1,0.7,0.3,0.25364575,50000,0.03574509374087987
0.1,0.2,0.8,0.9,0.25388622,50000,0.035538891521353214
0.1,0.1,0.6,0.7,0.2540044,50000,0.03479043356969275
0.1,0.2,0.9,0.4,0.25439015,50000,0.03658475830748863
0.1,0.1,0.6,0.3,0.25447774,50000,0.03626038735060895
0.2,0.1,0.9,0.7,0.2547457,50000,0.03536827616409573
0.1,0.2,0.7,0.6,0.25492907,50000,0.03670822987721159
0.2,0.1,0.9,0.6,0.25499535,50000,0.03557293286956592
0.1,0.1,0.6,0.8,0.25499612,50000,0.03433419323281933
0.2,0.1,0.9,0.8,0.2550314,50000,0.035119720771407556
0.1,0.3,0.9,0.7,0.25514564,50000,0.03705982541415182
0.1,0.1,0.5,0.4,0.25535706,50000,0.03636406441063003
0.1,0.3,0.9,0.8,0.25537923,50000,0.036787246679865965
0.1,0.2,0.8,0.4,0.25539547,50000,0.036936989467805575
0.1,0.2,0.7,0.5,0.2554188,50000,0.03702174078064724
0.2,0.1,0.9,0.9,0.2556782,50000,0.03484418958759144
0.1,0.3,0.9,0.6,0.2557105,50000,0.03727499379073257
0.2,0.1,0.9,0.5,0.25574023,50000,0.03574727602400703
0.1,0.2,0.7,0.7,0.2559104,50000,0.0363167389535209
0.1,0.3,0.9,0.9,0.256029,50000,0.03650698750229345
0.1,0.1,0.5,0.3,0.25631186,50000,0.03675133038615343
0.1,0.1,0.6,0.9,0.25645217,50000,0.033859701837968194
0.2,0.1,0.8,0.6,0.25670063,50000,0.035817650631016704
0.1,0.1,0.5,0.5,0.2570405,50000,0.03586186377535651
0.2,0.1,0.8,0.7,0.2570415,50000,0.0355616649663857
0.1,0.2,0.7,0.8,0.25707924,50000,0.03594803797914409
0.1,0.2,0.7,0.4,0.25717926,50000,0.037253173327836196
0.2,0.1,0.8,0.5,0.25735745,50000,0.036041547703406486
0.1,0.3,0.9,0.5,0.25749442,50000,0.03743078547853756
0.2,0.2,0.9,0.7,0.2577823,50000,0.036753112788563545
0.2,0.1,0.8,0.8,0.25780535,50000,0.03525799285022756
0.1,0.1,0.5,0.6,0.25784478,50000,0.035335249744474245
0.1,0.2,0.7,0.9,0.2579596,50000,0.03555397104932371
0.2,0.2,0.9,0.6,0.2580204,50000,0.036971938171333624
0.1,0.3,0.8,0.7,0.2581108,50000,0.037167791316428035
0.2,0.1,0.8,0.9,0.25832143,50000,0.03494185579744311
0.2,0.2,0.9,0.8,0.25834903,50000,0.036480826320792144
0.2,0.1,0.9,0.4,0.25864458,50000,0.035830150697830986
0.1,0.3,0.8,0.6,0.258684,50000,0.03743234382678314
0.1,0.2,0.6,0.5,0.25876936,50000,0.03721194429785211
0.1,0.3,0.8,0.8,0.2590156,50000,0.036849347279657364
0.1,0.1,0.5,0.7,0.2590554,50000,0.03481043974397952
0.2,0.2,0.9,0.9,0.25917616,50000,0.03621494239874939
0.2,0.1,0.8,0.4,0.25917834,50000,0.036200214924375036
0.1,0.3,0.8,0.9,0.25921756,50000,0.03654065385399543
0.2,0.1,0.7,0.5,0.25935906,50000,0.03630576188676999
0.2,0.1,0.7,0.6,0.25950462,50000,0.036018067645108544
0.2,0.2,0.9,0.5,0.25951287,50000,0.037134069308221496
0.1,0.2,0.6,0.6,0.25952548,50000,0.03681182470876749
0.1,0.3,0.8,0.5,0.25978225,50000,0.03764020552707363
