w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.13562174,50000,0.028477501950239747
0.8,0.1,0.1,0.9,0.1357302,50000,0.028488390487806662
0.7,0.1,0.1,0.9,0.13590449,50000,0.028482435014184307
0.9,0.1,0.1,0.8,0.1359999,50000,0.028631754489997864
0.8,0.1,0.1,0.8,0.13606833,50000,0.028671137955779465
0.7,0.1,0.1,0.8,0.13612889,50000,0.028692280170025126
0.6,0.1,0.1,0.9,0.13620734,50000,0.028435387315256327
0.6,0.1,0.1,0.8,0.1364846,50000,0.028675559328249264
0.5,0.1,0.1,0.9,0.1365133,50000,0.02829376714223565
0.8,0.1,0.1,0.7,0.1365532,50000,0.02884851821862913
0.9,0.1,0.1,0.7,0.13657176,50000,0.028768793950137636
0.7,0.1,0.1,0.7,0.13664326,50000,0.028902341259681247
0.5,0.1,0.1,0.8,0.1367196,50000,0.02861839246270969
0.9,0.2,0.1,0.9,0.1367797,50000,0.028681790505895602
0.8,0.2,0.1,0.9,0.136863,50000,0.028708973035318757
0.6,0.1,0.1,0.7,0.13689874,50000,0.02892451247281998
0.7,0.2,0.1,0.9,0.1369432,50000,0.028740206104577955
0.9,0.2,0.1,0.8,0.13707478,50000,0.02880207924177907
0.7,0.1,0.1,0.6,0.13708764,50000,0.029106670819999788
0.8,0.2,0.1,0.8,0.13712415,50000,0.028870226376930548
0.5,0.1,0.1,0.7,0.13717574,50000,0.028940781762754778
0.6,0.2,0.1,0.9,0.13723622,50000,0.028720478293053395
0.8,0.1,0.1,0.6,0.13724363,50000,0.029018673235874443
0.6,0.1,0.1,0.6,0.13730966,50000,0.02918930044771335
0.7,0.2,0.1,0.8,0.13744885,50000,0.028914751854539466
0.4,0.1,0.1,0.8,0.13745174,50000,0.028462243408146293
0.9,0.1,0.1,0.6,0.13745189,50000,0.02888165936821246
0.9,0.3,0.1,0.9,0.13745457,50000,0.0287994286772615
0.5,0.2,0.1,0.9,0.13750619,50000,0.028677427537022696
0.6,0.2,0.1,0.8,0.13751642,50000,0.028960263578575236
0.4,0.1,0.1,0.9,0.13753448,50000,0.028095082139529815
0.8,0.3,0.1,0.9,0.1375832,50000,0.028849874898208793
0.7,0.2,0.1,0.7,0.13759969,50000,0.029099353503472807
0.9,0.2,0.1,0.7,0.13760792,50000,0.028908779844373757
0.8,0.2,0.1,0.7,0.13761215,50000,0.029022516928893474
0.4,0.1,0.1,0.7,0.13762674,50000,0.02885712722450667
0.5,0.2,0.1,0.8,0.13777241,50000,0.028962882237579504
0.5,0.1,0.1,0.6,0.1377752,50000,0.029233623124239896
0.9,0.1,0.2,0.9,0.13787562,50000,0.02961115328075527
0.7,0.3,0.1,0.9,0.13792963,50000,0.02891335965534056
0.6,0.1,0.1,0.5,0.13793665,50000,0.0294444889598397
0.4,0.1,0.1,0.6,0.13793838,50000,0.02925455164850041
0.6,0.2,0.1,0.7,0.13796227,50000,0.029168344515915785
0.9,0.3,0.1,0.8,0.1379965,50000,0.028914662146404445
0.8,0.3,0.1,0.8,0.13800062,50000,0.02901014942343847
0.6,0.3,0.1,0.9,0.13802177,50000,0.02894281799147697
0.7,0.1,0.1,0.5,0.13803469,50000,0.029292021545494314
0.4,0.2,0.1,0.9,0.13804227,50000,0.02856449467632051
0.8,0.1,0.2,0.9,0.13816363,50000,0.02965115440253437
0.4,0.2,0.1,0.8,0.13819456,50000,0.028888468359028186
0.5,0.2,0.1,0.7,0.13819645,50000,0.029218520549704936
0.8,0.1,0.1,0.5,0.13823657,50000,0.029122190030939587
0.7,0.3,0.1,0.8,0.13824782,50000,0.029063138205403276
0.7,0.1,0.2,0.9,0.1382712,50000,0.029642793317035246
0.7,0.2,0.1,0.6,0.13828596,50000,0.029265024085058076
0.8,0.2,0.1,0.6,0.1382938,50000,0.029135134419096095
0.5,0.1,0.1,0.5,0.13829912,50000,0.029542723295564493
0.9,0.4,0.1,0.9,0.13832189,50000,0.02889589782998449
0.5,0.3,0.1,0.9,0.13832991,50000,0.028935242936721742
0.9,0.1,0.2,0.8,0.13833648,50000,0.02980299720118539
0.8,0.4,0.1,0.9,0.13836154,50000,0.028965066459990613
0.9,0.2,0.1,0.6,0.13837036,50000,0.0290003279435201
0.9,0.1,0.1,0.5,0.1384129,50000,0.028964217640190186
0.6,0.3,0.1,0.8,0.13849387,50000,0.02912105380019241
0.8,0.1,0.2,0.8,0.1385051,50000,0.029862176244568238
0.6,0.2,0.1,0.6,0.13852473,50000,0.029385579138675816
0.9,0.3,0.1,0.7,0.13857272,50000,0.029008335264802107
0.8,0.3,0.1,0.7,0.1385737,50000,0.029130089955732824
0.4,0.2,0.1,0.7,0.13861592,50000,0.02921831428551277
0.9,0.2,0.2,0.9,0.13861643,50000,0.029758400534674996
0.5,0.2,0.1,0.6,0.13863686,50000,0.029477343547182226
0.4,0.1,0.1,0.5,0.13864508,50000,0.029637484616685267
0.5,0.3,0.1,0.8,0.1386874,50000,0.02916687755283037
0.3,0.1,0.1,0.8,0.13870582,50000,0.02817996564740706
0.7,0.4,0.1,0.9,0.13871178,50000,0.029025764208619898
0.3,0.1,0.1,0.7,0.13876969,50000,0.028644517512747658
0.3,0.1,0.1,0.6,0.13878007,50000,0.029137401091322117
0.7,0.3,0.1,0.7,0.13878314,50000,0.029224400226991666
0.7,0.1,0.2,0.8,0.13880414,50000,0.029909073847144276
0.8,0.2,0.2,0.9,0.13881293,50000,0.029825874295696227
0.4,0.3,0.1,0.9,0.1388183,50000,0.02888398291365651
0.9,0.4,0.1,0.8,0.13884299,50000,0.02899818061238732
0.6,0.1,0.2,0.9,0.13887566,50000,0.029632964420732703
0.8,0.4,0.1,0.8,0.13887599,50000,0.029079785474725436
0.3,0.2,0.1,0.9,0.13888544,50000,0.02838266511333747
0.3,0.1,0.1,0.9,0.13888861,50000,0.027737893255825315
0.9,0.1,0.2,0.7,0.13894764,50000,0.0299942296258463
0.6,0.3,0.1,0.7,0.13894907,50000,0.02931321428667617
0.6,0.4,0.1,0.9,0.1390419,50000,0.029071461849560543
0.4,0.3,0.1,0.8,0.13904472,50000,0.029163513080614236
0.9,0.5,0.1,0.9,0.13906686,50000,0.028956193963429418
0.3,0.1,0.1,0.5,0.13908216,50000,0.029637827146913
0.3,0.2,0.1,0.8,0.13910493,50000,0.028744627901753736
0.8,0.1,0.2,0.7,0.13910636,50000,0.030086343134056483
0.9,0.2,0.2,0.8,0.1391162,50000,0.029948858298039976
0.7,0.4,0.1,0.8,0.1391187,50000,0.029162362649581414
0.6,0.1,0.1,0.4,0.13915874,50000,0.02964326298780055
0.5,0.1,0.1,0.4,0.13916601,50000,0.029857512676267642
0.4,0.2,0.1,0.6,0.13919422,50000,0.02956159962825747
0.5,0.3,0.1,0.7,0.13919899,50000,0.029388344364902886
0.7,0.2,0.2,0.9,0.13921309,50000,0.02988086140393929
0.8,0.5,0.1,0.9,0.13923958,50000,0.029027558813263177
0.6,0.2,0.1,0.5,0.13924834,50000,0.029582807882139104
0.4,0.1,0.1,0.4,0.13925326,50000,0.03001985035407868
0.8,0.2,0.2,0.8,0.13925326,50000,0.03001985035407868
0.5,0.4,0.1,0.9,0.13926427,50000,0.029106566532564892
0.7,0.1,0.1,0.4,0.13928322,50000,0.029425728024519655
0.3,0.2,0.1,0.7,0.13929015,50000,0.029141772421605244
0.6,0.1,0.2,0.8,0.13934883,50000,0.029933091917584607
0.7,0.2,0.1,0.5,0.13935953,50000,0.029412812732964706
0.9,0.2,0.1,0.5,0.13936324,50000,0.029053673796591937
0.8,0.2,0.1,0.5,0.13939518,50000,0.02923190851302821
0.6,0.4,0.1,0.8,0.13940251,50000,0.029241329534962068
0.7,0.3,0.1,0.6,0.1394085,50000,0.02935020944339482
