w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.1,0.9,0.076015025,50000,0.024032669453196022
0.9,0.1,0.1,0.9,0.07606927,50000,0.023738832737259175
0.7,0.1,0.1,0.9,0.07616457,50000,0.02435097497579308
0.9,0.2,0.1,0.9,0.076209135,50000,0.023645819437381893
0.8,0.2,0.1,0.9,0.07627424,50000,0.023959283813953333
0.9,0.1,0.1,0.8,0.0762745,50000,0.023743376100652885
0.8,0.1,0.1,0.8,0.076280534,50000,0.024091957588244808
0.7,0.1,0.1,0.8,0.07633222,50000,0.02445307611352746
0.6,0.1,0.1,0.9,0.076333,50000,0.024692525558691007
0.7,0.2,0.1,0.9,0.07634211,50000,0.024276974055850224
0.9,0.2,0.1,0.8,0.07640513,50000,0.0236281784032779
0.6,0.2,0.1,0.9,0.07640661,50000,0.02460806806911383
0.9,0.3,0.1,0.9,0.07642083,50000,0.023570174776012306
0.8,0.2,0.1,0.8,0.07643726,50000,0.023963685701719348
0.9,0.1,0.1,0.7,0.0764548,50000,0.02371749112695507
0.8,0.3,0.1,0.9,0.076475665,50000,0.023859980142266042
0.7,0.3,0.1,0.9,0.076501206,50000,0.02417756043670605
0.7,0.2,0.1,0.8,0.07651973,50000,0.024324614338815567
0.8,0.1,0.1,0.7,0.07653569,50000,0.024101203363035173
0.6,0.1,0.1,0.8,0.0765409,50000,0.024811314357204232
0.5,0.1,0.1,0.9,0.076565035,50000,0.025008175038406133
0.9,0.3,0.1,0.8,0.076567814,50000,0.023506268680454898
0.5,0.2,0.1,0.9,0.076588444,50000,0.024953604966901483
0.8,0.3,0.1,0.8,0.076622695,50000,0.02383474581732093
0.7,0.1,0.1,0.7,0.07662353,50000,0.024518377513825858
0.8,0.4,0.1,0.9,0.076624446,50000,0.023733420877856775
0.9,0.4,0.1,0.9,0.07662918,50000,0.023454112239326492
0.8,0.2,0.1,0.7,0.076664,50000,0.02394925838363778
0.6,0.2,0.1,0.8,0.07667056,50000,0.024696124308833802
0.7,0.4,0.1,0.9,0.07667572,50000,0.024050127733472704
0.7,0.2,0.1,0.7,0.07667717,50000,0.024340955984240666
0.6,0.3,0.1,0.9,0.07669919,50000,0.02450818779370607
0.7,0.3,0.1,0.8,0.07670464,50000,0.02417432769129146
0.9,0.2,0.1,0.7,0.07670506,50000,0.023593126450803997
0.5,0.1,0.1,0.8,0.07673475,50000,0.025189611195959513
0.9,0.5,0.1,0.9,0.07676948,50000,0.02330745371840939
0.6,0.4,0.1,0.9,0.076776244,50000,0.024364797162061524
0.9,0.1,0.1,0.6,0.076793775,50000,0.023678901477852187
0.5,0.3,0.1,0.9,0.07679457,50000,0.024835337721058632
0.8,0.4,0.1,0.8,0.07680816,50000,0.023682505174870364
0.8,0.5,0.1,0.9,0.076814465,50000,0.023592224520494837
0.9,0.3,0.1,0.7,0.07682642,50000,0.02343857191775829
0.5,0.2,0.1,0.8,0.07683449,50000,0.025087111093596345
0.6,0.1,0.1,0.7,0.07684221,50000,0.02494286920556734
0.5,0.4,0.1,0.9,0.07684492,50000,0.024696713297615188
0.6,0.3,0.1,0.8,0.07686757,50000,0.024542348076231596
0.9,0.4,0.1,0.8,0.07686811,50000,0.023364512529546078
0.9,0.6,0.1,0.9,0.0768694,50000,0.02318024043980271
0.7,0.5,0.1,0.9,0.07687156,50000,0.0238921771597242
0.6,0.2,0.1,0.7,0.07687438,50000,0.02477739006213097
0.7,0.4,0.1,0.8,0.07688399,50000,0.024004117810782676
0.4,0.2,0.1,0.9,0.07689335,50000,0.025285290502295953
0.8,0.3,0.1,0.7,0.07691356,50000,0.023786172807611267
0.8,0.1,0.1,0.6,0.07691773,50000,0.02410326764168208
0.4,0.3,0.1,0.9,0.0769201,50000,0.025190628207489595
0.7,0.3,0.1,0.7,0.076940335,50000,0.024152092409913232
0.6,0.4,0.1,0.8,0.07694048,50000,0.024363179628839327
0.5,0.3,0.1,0.8,0.07695596,50000,0.02491185003285723
0.6,0.5,0.1,0.9,0.07696395,50000,0.024210157000419518
0.4,0.4,0.1,0.9,0.076965705,50000,0.025042051141705775
0.7,0.1,0.1,0.6,0.0769839,50000,0.024556729117269374
0.4,0.1,0.1,0.9,0.076986596,50000,0.02531258612930869
0.9,0.5,0.1,0.8,0.07700049,50000,0.023221634161063123
0.5,0.5,0.1,0.9,0.07700995,50000,0.024535482381387367
0.4,0.2,0.1,0.8,0.07701414,50000,0.02547815247746849
0.8,0.6,0.1,0.9,0.07701538,50000,0.023448549648446226
0.9,0.7,0.1,0.9,0.07702913,50000,0.02302462592146357
0.9,0.2,0.1,0.6,0.077031046,50000,0.023512490016295566
0.8,0.2,0.1,0.6,0.07704666,50000,0.023918213471179277
0.8,0.7,0.1,0.9,0.07704741,50000,0.023296241096452407
0.8,0.5,0.1,0.8,0.07704808,50000,0.02351589811676285
0.7,0.6,0.1,0.9,0.07705433,50000,0.023732607467898827
0.6,0.6,0.1,0.9,0.077056184,50000,0.024042011265052194
0.7,0.5,0.1,0.8,0.07706499,50000,0.02384362985163547
0.8,0.4,0.1,0.7,0.07707607,50000,0.023599042511230947
0.5,0.4,0.1,0.8,0.07708144,50000,0.024734972112376578
0.6,0.3,0.1,0.7,0.07708415,50000,0.024566258597503464
0.4,0.5,0.1,0.9,0.07708577,50000,0.024870990386474657
0.5,0.1,0.1,0.7,0.07709213,50000,0.02538306232863421
0.9,0.4,0.1,0.7,0.07709781,50000,0.02326302042038776
0.7,0.4,0.1,0.7,0.07710804,50000,0.023961681279573828
0.5,0.2,0.1,0.7,0.077116154,50000,0.02522096601824847
0.6,0.5,0.1,0.8,0.0771241,50000,0.02417586211410402
0.7,0.2,0.1,0.6,0.07712581,50000,0.024357233438132887
0.5,0.6,0.1,0.9,0.07712652,50000,0.024363129277654185
0.6,0.1,0.1,0.6,0.07713592,50000,0.0250350340543727
0.4,0.1,0.1,0.8,0.077149846,50000,0.025556588884023596
0.4,0.3,0.1,0.8,0.07715856,50000,0.025327825901579542
0.5,0.5,0.1,0.8,0.07716314,50000,0.024541704848084392
0.4,0.6,0.1,0.9,0.07717786,50000,0.024686400797969712
0.3,0.3,0.1,0.9,0.077180825,50000,0.025536710260658905
0.7,0.7,0.1,0.9,0.07718103,50000,0.023570576571218218
0.8,0.6,0.1,0.8,0.07719682,50000,0.023360174389781257
0.9,0.8,0.1,0.9,0.07720552,50000,0.022863344516830454
0.6,0.2,0.1,0.6,0.077213265,50000,0.024832907681987666
0.9,0.6,0.1,0.8,0.07721333,50000,0.02306791732184829
0.6,0.4,0.1,0.7,0.077214144,50000,0.024338439610744993
0.5,0.3,0.1,0.7,0.0772199,50000,0.024991058299965504
0.3,0.4,0.1,0.9,0.07723914,50000,0.02539650061723666
0.7,0.6,0.1,0.8,0.07725064,50000,0.02365974004948475
0.4,0.4,0.1,0.8,0.07725484,50000,0.025119018582294733
0.7,0.8,0.1,0.9,0.077261895,50000,0.023393507684048607
0.8,0.8,0.1,0.9,0.07726272,50000,0.023118730574988176
0.4,0.5,0.1,0.8,0.07726413,50000,0.024919808905918526
0.8,0.3,0.1,0.6,0.077275075,50000,0.023704053803124972
0.6,0.7,0.1,0.9,0.0772829,50000,0.023862305606441803
0.3,0.5,0.1,0.9,0.0772852,50000,0.025219264598086436
0.9,0.3,0.1,0.6,0.077291876,50000,0.02331679898355644
0.8,0.5,0.1,0.7,0.07730315,50000,0.02341979971369314
0.4,0.1,0.1,0.7,0.07731198,50000,0.025823301147320323
0.6,0.6,0.1,0.8,0.07733241,50000,0.023990414731509938
0.6,0.8,0.1,0.9,0.07733324,50000,0.023671290849796658
0.7,0.3,0.1,0.6,0.077337846,50000,0.02413383428536598
0.3,0.2,0.1,0.9,0.07733801,50000,0.025624043545877318
0.9,0.5,0.1,0.7,0.0773396,50000,0.023090850503227654
0.5,0.4,0.1,0.7,0.0773489,50000,0.024760841483551444
0.7,0.7,0.1,0.8,0.077349395,50000,0.02347042554238629
0.9,0.9,0.1,0.9,0.077351965,50000,0.02271237839370504
0.7,0.5,0.1,0.7,0.07735836,50000,0.02376069268688681
0.3,0.6,0.1,0.9,0.0773633,50000,0.025022147610660437
