w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.5,0.5,0.0814734,50000,0.03657540435080778
0.1,0.6,0.4,0.3,0.08147428,50000,0.03674605526764103
0.2,0.9,0.3,0.3,0.08147737,50000,0.0357668544253361
0.1,0.5,0.3,0.3,0.08147904,50000,0.0365978169256594
0.1,0.6,0.2,0.3,0.08148086,50000,0.0356147644862571
0.1,0.7,0.3,0.4,0.08148157,50000,0.03599438544500691
0.1,0.8,0.5,0.5,0.08148454,50000,0.036488286604962394
0.1,0.9,0.3,0.5,0.081486516,50000,0.03545667776710063
0.1,0.8,0.4,0.5,0.08149515,50000,0.036153316360419
0.1,0.9,0.5,0.6,0.081496835,50000,0.0362477796561087
0.1,0.9,0.7,0.4,0.0815105,50000,0.036738036936519454
0.1,0.8,0.6,0.3,0.08151068,50000,0.03675532064231089
0.1,0.8,0.6,0.4,0.08151279,50000,0.03673822260513197
0.2,0.8,0.5,0.4,0.08151823,50000,0.03682815280797603
0.1,0.8,0.2,0.4,0.081520274,50000,0.034926788630198866
0.1,0.7,0.6,0.4,0.081521384,50000,0.03679831880034737
0.1,0.9,0.7,0.5,0.08152877,50000,0.036688828973921055
0.1,0.5,0.3,0.2,0.081535645,50000,0.03675411977318303
0.2,0.9,0.4,0.3,0.08154167,50000,0.036330027268935514
0.1,0.9,0.6,0.3,0.08154526,50000,0.03665372890157706
0.1,0.7,0.5,0.4,0.08154805,50000,0.036704157818181746
0.2,0.9,0.2,0.3,0.08154939,50000,0.03488626459352444
0.2,0.9,0.6,0.5,0.08155926,50000,0.03681390818758677
0.2,0.7,0.4,0.4,0.081559435,50000,0.03666609031728407
0.1,0.9,0.6,0.6,0.081560284,50000,0.036474847526559474
0.2,0.9,0.4,0.5,0.08157383,50000,0.036210375034142234
0.1,0.6,0.5,0.3,0.08158528,50000,0.03689402284169513
0.2,0.8,0.4,0.3,0.08158581,50000,0.03656714521914288
0.1,0.6,0.3,0.4,0.081586614,50000,0.036188092336912
0.1,0.8,0.6,0.5,0.08159179,50000,0.03664208827503832
0.1,0.9,0.4,0.2,0.08159591,50000,0.036028498433480695
0.1,0.7,0.4,0.5,0.08159624,50000,0.03629927163365952
0.1,0.8,0.7,0.4,0.081599124,50000,0.036799413267794484
0.1,0.8,0.7,0.5,0.08160244,50000,0.03671216476344821
0.2,0.9,0.6,0.4,0.08160369,50000,0.036889093591191094
0.1,0.6,0.1,0.2,0.08161403,50000,0.03415800113939966
0.1,0.9,0.7,0.6,0.081615224,50000,0.036580512802742896
0.1,0.9,0.4,0.6,0.08161771,50000,0.03587577824994375
0.1,0.6,0.4,0.4,0.08162896,50000,0.03659685041221427
0.2,0.8,0.3,0.3,0.08163335,50000,0.03605864816606232
0.1,0.5,0.4,0.3,0.08165826,50000,0.03687185947847842
0.2,0.7,0.3,0.3,0.08165914,50000,0.036339617219916534
0.1,0.5,0.4,0.2,0.08165985,50000,0.03697346482714253
0.1,0.9,0.8,0.6,0.08166243,50000,0.03664154506357717
0.2,0.8,0.3,0.4,0.08166334,50000,0.035985877582535776
0.1,0.9,0.8,0.5,0.08166389,50000,0.03672862877960397
0.1,0.7,0.4,0.2,0.081664845,50000,0.03657506400523868
0.2,0.7,0.4,0.3,0.08166675,50000,0.03680073663075401
0.2,0.8,0.2,0.3,0.08166866,50000,0.0352065127385761
0.1,0.8,0.3,0.5,0.08167453,50000,0.035645789908606985
0.1,0.8,0.4,0.2,0.08168385,50000,0.03628577095206108
0.2,0.8,0.4,0.5,0.08168416,50000,0.036380465687721214
0.3,0.9,0.5,0.5,0.08168638,50000,0.03669705689576122
0.2,0.9,0.5,0.6,0.08169082,50000,0.036434500081214086
0.2,0.9,0.5,0.3,0.081691705,50000,0.03669582456296613
0.2,0.6,0.3,0.3,0.08169258,50000,0.036594190277949926
0.1,0.9,0.2,0.5,0.0816937,50000,0.0345977311516738
0.2,0.8,0.5,0.3,0.081694156,50000,0.03687883444947569
0.1,0.7,0.2,0.4,0.0816977,50000,0.03518329400592369
0.1,0.5,0.2,0.3,0.08169809,50000,0.035928389099155966
0.1,0.7,0.1,0.2,0.08169997,50000,0.033690971161745825
0.1,0.7,0.5,0.5,0.081706524,50000,0.03655842552928224
0.1,0.6,0.5,0.4,0.08171642,50000,0.03675791904200673
0.2,0.9,0.7,0.5,0.08171998,50000,0.036939124204091386
0.1,0.5,0.1,0.2,0.08172149,50000,0.03464174965563862
0.1,0.8,0.5,0.6,0.08172779,50000,0.036333367961534135
0.2,0.8,0.6,0.5,0.08173016,50000,0.036902062446184755
0.2,0.8,0.5,0.5,0.081736624,50000,0.03669233167247516
0.2,0.9,0.7,0.4,0.081739336,50000,0.03701932327316737
0.1,0.6,0.4,0.2,0.08174126,50000,0.03679073846527559
0.3,0.9,0.5,0.4,0.08174488,50000,0.03679241228964155
0.1,0.9,0.5,0.7,0.08175133,50000,0.03611241047680882
0.2,0.9,0.2,0.4,0.081752025,50000,0.03488511506562157
0.2,0.8,0.6,0.4,0.0817534,50000,0.03700550981477319
0.1,0.4,0.3,0.2,0.0817534,50000,0.03700550981477319
0.1,0.8,0.4,0.6,0.081755355,50000,0.03600027365767658
0.1,0.8,0.6,0.6,0.08175671,50000,0.03651091097322774
0.1,0.9,0.8,0.4,0.081758514,50000,0.03675729022797282
0.2,0.9,0.7,0.6,0.08175987,50000,0.03682999990291164
0.2,0.9,0.6,0.6,0.0817599,50000,0.036684943681632054
0.1,0.9,0.9,0.5,0.08176755,50000,0.03669270775140964
0.1,0.8,0.7,0.3,0.081768334,50000,0.03679203636752888
0.1,0.7,0.7,0.4,0.08176978,50000,0.03679295318253525
0.1,0.9,0.6,0.7,0.08177385,50000,0.036334621122142245
0.1,0.7,0.6,0.3,0.08177653,50000,0.03685876330535459
0.2,0.8,0.3,0.2,0.081782304,50000,0.036020428684895085
0.2,0.7,0.5,0.4,0.08178235,50000,0.03696775037156543
0.2,0.9,0.8,0.4,0.081783995,50000,0.037055778681623186
0.2,0.9,0.3,0.5,0.08180247,50000,0.035660290313339525
0.2,0.8,0.7,0.4,0.08180657,50000,0.037074977988066034
0.2,0.7,0.3,0.4,0.08180839,50000,0.03621630928554455
0.1,0.9,0.7,0.3,0.08180882,50000,0.03670891622952646
0.1,0.7,0.6,0.5,0.08181685,50000,0.0366588380729077
0.1,0.9,0.7,0.7,0.08181989,50000,0.03647537475914566
0.2,0.7,0.5,0.5,0.08182751,50000,0.0368152913007454
0.1,0.6,0.6,0.3,0.08183168,50000,0.036880223553154415
0.2,0.9,0.3,0.2,0.08183271,50000,0.03570813996383909
0.1,0.8,0.1,0.2,0.08183583,50000,0.033281798350201515
0.2,0.9,0.8,0.5,0.081841365,50000,0.03699059262306426
0.2,0.8,0.3,0.5,0.08184168,50000,0.035860515947913695
0.2,0.8,0.7,0.5,0.08184513,50000,0.03700035840705683
0.1,0.8,0.8,0.5,0.08184748,50000,0.03669553560379948
0.1,0.4,0.1,0.1,0.081858836,50000,0.035121873765065155
0.2,0.8,0.2,0.2,0.081858836,50000,0.035121873765065155
0.2,0.9,0.6,0.3,0.08186368,50000,0.0369015632143903
0.3,0.9,0.6,0.5,0.081864275,50000,0.036952060610105704
0.2,0.8,0.6,0.3,0.08186479,50000,0.03705685883851018
0.1,0.6,0.6,0.4,0.08186504,50000,0.03679783911000473
0.1,0.9,0.3,0.6,0.081865564,50000,0.035320102422239465
0.1,0.8,0.8,0.4,0.08187166,50000,0.03675243500864786
0.2,0.8,0.6,0.6,0.08187531,50000,0.03676243987980534
0.1,0.4,0.3,0.3,0.08187531,50000,0.03676243987980534
0.1,0.8,0.7,0.6,0.081883445,50000,0.036590504132273605
0.3,0.9,0.4,0.4,0.081884965,50000,0.03644794795893965
0.1,0.7,0.7,0.3,0.08188994,50000,0.03681991482082276
0.1,0.9,0.9,0.6,0.08189109,50000,0.03664764591500761
0.1,0.9,0.9,0.4,0.08189593,50000,0.036734011464997586
0.2,0.6,0.4,0.3,0.08190344,50000,0.03700717629767006
0.2,0.7,0.2,0.3,0.08190433,50000,0.035525923165700066
0.2,0.9,0.7,0.3,0.081904985,50000,0.0370150721784642
0.1,0.5,0.2,0.1,0.08190782,50000,0.03601624061112878
0.2,0.9,0.2,0.2,0.08191017,50000,0.03475826814047595
0.1,0.7,0.7,0.5,0.08191219,50000,0.03670786497897571
0.3,0.9,0.4,0.3,0.08191225,50000,0.03647257890684866
0.2,0.9,0.8,0.6,0.081919186,50000,0.0369122784892459
0.1,0.8,0.8,0.3,0.081920646,50000,0.036772066122826436
0.2,0.9,0.7,0.7,0.08192106,50000,0.03670638651584006
0.2,0.8,0.8,0.6,0.08192458,50000,0.03690070580881283
0.1,0.4,0.4,0.3,0.08192458,50000,0.03690070580881283
0.2,0.7,0.6,0.4,0.08192683,50000,0.03708887510842453
0.2,0.7,0.5,0.3,0.081927165,50000,0.03706718472182668
0.1,0.5,0.4,0.4,0.08192979,50000,0.03665419319594603
0.2,0.7,0.2,0.2,0.08193299,50000,0.03550367727277506
0.1,0.4,0.1,0.2,0.081934355,50000,0.03515012913468705
0.2,0.8,0.2,0.4,0.081934355,50000,0.03515012913468705
0.2,0.6,0.2,0.3,0.0819377,50000,0.03585181902069304
0.2,0.9,0.8,0.7,0.08194098,50000,0.03679613563183129
0.2,0.9,0.9,0.7,0.08194178,50000,0.036822360928446075
0.1,0.7,0.5,0.2,0.081942156,50000,0.03675240965576147
0.2,0.9,0.4,0.6,0.08194229,50000,0.036078745904298354
0.1,0.7,0.3,0.5,0.081942335,50000,0.0357952746406387
0.2,0.7,0.6,0.3,0.0819473,50000,0.03717018206494221
0.3,0.8,0.4,0.4,0.0819478,50000,0.036637639863207803
0.3,0.9,0.7,0.6,0.08195083,50000,0.037002963441618374
0.1,0.8,0.9,0.4,0.08195488,50000,0.036702870029493524
0.1,0.6,0.2,0.4,0.08195536,50000,0.03543604243230108
0.1,0.5,0.5,0.3,0.08195591,50000,0.036929847610226704
0.1,0.8,0.8,0.6,0.08195819,50000,0.036626506237253
0.2,0.9,0.6,0.7,0.081959754,50000,0.036557541676240604
0.1,0.9,0.8,0.3,0.081960715,50000,0.036739514833930086
0.3,0.9,0.4,0.5,0.08196214,50000,0.03634509363656668
0.3,0.9,0.6,0.4,0.0819631,50000,0.03704332617046982
0.2,0.8,0.7,0.6,0.08196318,50000,0.03687361022821058
0.3,0.9,0.3,0.4,0.08196332,50000,0.035886846107754444
0.2,0.9,0.9,0.6,0.08196341,50000,0.03693371874151693
0.1,0.8,0.9,0.5,0.081965074,50000,0.03666978791915753
0.1,0.9,0.8,0.7,0.0819674,50000,0.03653325071682131
0.1,0.9,0.9,0.7,0.08196756,50000,0.03657358763760761
0.1,0.5,0.1,0.1,0.08196953,50000,0.03441248592874776
0.1,0.8,0.2,0.5,0.081970826,50000,0.03479727033868581
0.1,0.6,0.5,0.2,0.081971616,50000,0.03689999755794669
0.1,0.7,0.5,0.6,0.081971884,50000,0.03636816904375771
0.1,0.6,0.4,0.5,0.08197723,50000,0.03638222101894133
0.1,0.8,0.6,0.7,0.081978284,50000,0.03636185321264352
0.3,0.9,0.7,0.5,0.0819802,50000,0.03709932796132765
0.1,0.8,0.5,0.2,0.0819823,50000,0.036592870972326635
0.2,0.7,0.6,0.5,0.08198734,50000,0.03694812302789503
0.2,0.9,0.9,0.4,0.0819896,50000,0.0370419774698926
0.1,0.7,0.8,0.5,0.081992224,50000,0.036656775528298546
0.1,0.3,0.2,0.2,0.08199454,50000,0.03682879076598586
0.3,0.9,0.6,0.6,0.08199454,50000,0.03682879076598586
0.2,0.6,0.4,0.4,0.08199454,50000,0.03682879076598586
0.3,0.8,0.4,0.5,0.0819951,50000,0.03650981667234108
0.1,0.5,0.5,0.4,0.0819972,50000,0.03674655593052811
0.2,0.7,0.3,0.2,0.08199747,50000,0.03635315998275377
0.1,0.6,0.5,0.5,0.081998035,50000,0.03656155503811951
0.2,0.8,0.5,0.6,0.08199921,50000,0.03653729785291123
0.1,0.7,0.8,0.3,0.08200326,50000,0.036749361993605865
0.1,0.8,0.5,0.7,0.08200787,50000,0.03613654475613314
0.2,0.9,0.9,0.5,0.082007885,50000,0.03700918801647519
0.1,0.9,0.4,0.7,0.08201395,50000,0.03570930782698519
0.2,0.8,0.8,0.5,0.08201806,50000,0.037018404610167845
0.2,0.6,0.3,0.2,0.082018845,50000,0.03667891499462529
0.3,0.8,0.5,0.4,0.08202278,50000,0.03696997576787417
0.1,0.9,0.6,0.8,0.082022965,50000,0.036173487130173404
0.2,0.6,0.5,0.4,0.08202333,50000,0.03707084857020613
0.3,0.8,0.5,0.3,0.0820263,50000,0.03703083366600474
0.3,0.8,0.3,0.4,0.082028076,50000,0.0361175559437568
0.2,0.9,0.4,0.2,0.082028754,50000,0.03630232753158791
0.1,0.5,0.3,0.4,0.08203197,50000,0.03633791343125928
0.1,0.8,0.9,0.6,0.08203268,50000,0.03658952396632429
0.1,0.8,0.3,0.6,0.08203407,50000,0.03546792043767908
0.1,0.8,0.1,0.3,0.08203499,50000,0.03352500599657724
0.3,0.8,0.5,0.5,0.0820356,50000,0.03682774403903918
0.2,0.7,0.7,0.5,0.082037635,50000,0.03700853542967292
0.2,0.5,0.3,0.2,0.08203901,50000,0.0369905004828168
0.3,0.8,0.4,0.3,0.08204512,50000,0.03668935080638024
0.3,0.9,0.3,0.5,0.082048506,50000,0.03580020485354199
0.1,0.7,0.1,0.3,0.08205053,50000,0.03384323631058961
0.3,0.9,0.3,0.3,0.08205061,50000,0.035918233248895134
0.2,0.6,0.2,0.2,0.08205061,50000,0.035918233248895134
0.1,0.3,0.1,0.1,0.08205061,50000,0.035918233248895134
0.1,0.6,0.6,0.5,0.0820525,50000,0.03664502686685339
0.1,0.5,0.5,0.2,0.08205287,50000,0.03698842444736831
0.1,0.9,0.9,0.3,0.08205288,50000,0.0367018350220084
0.1,0.6,0.2,0.1,0.082054734,50000,0.035498431897709584
0.1,0.8,0.9,0.3,0.08205481,50000,0.03672071476262996
0.1,0.6,0.1,0.3,0.08205579,50000,0.034178292015435534
0.1,0.7,0.6,0.6,0.08205612,50000,0.03650544555722571
0.1,0.4,0.4,0.2,0.08205636,50000,0.037098401462017275
0.2,0.8,0.8,0.4,0.08205636,50000,0.037098401462017275
0.1,0.9,0.5,0.2,0.08205871,50000,0.03640241059383423
0.2,0.8,0.7,0.3,0.08205941,50000,0.03712123622814237
0.2,0.6,0.3,0.4,0.082059994,50000,0.036406725266569295
0.1,0.9,0.2,0.6,0.0820678,50000,0.03447658792035291
0.2,0.7,0.4,0.5,0.08206886,50000,0.03650568622905717
0.1,0.7,0.8,0.4,0.08207004,50000,0.03673152220267566
0.1,0.6,0.7,0.3,0.08207021,50000,0.03681573502476843
0.1,0.9,0.1,0.2,0.08207104,50000,0.03288496194972324
0.3,0.9,0.7,0.4,0.082071304,50000,0.03719343908916187
0.1,0.9,0.1,0.3,0.0820726,50000,0.033219171917352304
0.3,0.9,0.8,0.5,0.08207518,50000,0.037204724196969914
0.3,0.9,0.4,0.6,0.08207592,50000,0.03622071657476422
0.3,0.9,0.5,0.3,0.0820761,50000,0.03684322399102172
0.2,0.9,0.2,0.5,0.082077876,50000,0.0348048763590803
0.3,0.9,0.5,0.6,0.08208257,50000,0.03656291105813718
0.2,0.9,0.3,0.6,0.08208429,50000,0.03551225614173693
0.2,0.5,0.3,0.3,0.082093045,50000,0.036832342220828894
0.1,0.8,0.9,0.7,0.08209555,50000,0.03647742250909904
0.3,0.9,0.8,0.6,0.08210088,50000,0.03710321932320611
0.1,0.5,0.6,0.3,0.08210263,50000,0.036861006139367124
0.1,0.6,0.7,0.4,0.08210766,50000,0.03674370606850643
0.1,0.7,0.4,0.6,0.08210852,50000,0.03606778167563048
0.2,0.7,0.7,0.4,0.08211303,50000,0.03712708923133933
0.2,0.9,0.5,0.7,0.08211352,50000,0.036298697913905796
0.2,0.8,0.4,0.2,0.08211461,50000,0.03655541892061812
0.1,0.4,0.2,0.1,0.08211461,50000,0.03655541892061812
0.2,0.8,0.9,0.6,0.08211798,50000,0.03691309592936161
0.3,0.8,0.6,0.5,0.08212123,50000,0.03705818017339815
0.2,0.6,0.4,0.2,0.08212134,50000,0.03709483846751894
0.3,0.9,0.6,0.3,0.08212134,50000,0.03709483846751894
0.1,0.3,0.2,0.1,0.08212134,50000,0.03709483846751894
0.1,0.9,0.7,0.8,0.08212435,50000,0.03632323917244529
0.1,0.8,0.7,0.7,0.08212595,50000,0.03645467336669367
0.2,0.8,0.9,0.5,0.08212745,50000,0.036990780361969386
0.2,0.8,0.9,0.4,0.08212888,50000,0.03705504966417761
0.1,0.7,0.8,0.6,0.082129955,50000,0.03655945860902406
0.2,0.7,0.4,0.2,0.082130745,50000,0.036817438249991216
0.3,0.7,0.4,0.3,0.08213523,50000,0.036922306576018527
0.1,0.7,0.7,0.6,0.0821376,50000,0.03655740410815389
0.2,0.6,0.5,0.3,0.08214097,50000,0.037193299808372646
0.2,0.7,0.3,0.5,0.082141414,50000,0.03603267049237412
0.3,0.9,0.9,0.5,0.082142875,50000,0.03721925232277402
0.4,0.9,0.5,0.4,0.082148895,50000,0.03687505867799956
0.1,0.6,0.7,0.5,0.082149126,50000,0.036631577147994504
0.1,0.6,0.3,0.5,0.08214995,50000,0.035942219164038704
0.3,0.9,0.2,0.3,0.08215735,50000,0.03499878935787679
0.3,0.8,0.7,0.4,0.08215903,50000,0.037298601722520336
0.3,0.7,0.4,0.4,0.08215912,50000,0.03680629697069815
0.2,0.9,0.4,0.7,0.08216181,50000,0.03591969798284957
0.3,0.7,0.3,0.4,0.082163215,50000,0.03632299297417235
0.3,0.8,0.3,0.3,0.08216497,50000,0.03618044060960679
0.3,0.8,0.6,0.4,0.082165875,50000,0.037169799073568335
0.2,0.9,0.7,0.8,0.08216599,50000,0.0365717453617037
0.2,0.8,0.8,0.3,0.08217117,50000,0.037114355382430936
0.1,0.4,0.2,0.3,0.08217169,50000,0.03622016751384527
0.2,0.8,0.4,0.6,0.08217169,50000,0.03622016751384527
0.2,0.6,0.6,0.4,0.08217226,50000,0.037147482545773415
0.1,0.3,0.3,0.2,0.08217226,50000,0.037147482545773415
0.3,0.9,0.9,0.6,0.08217226,50000,0.037147482545773415
0.1,0.6,0.6,0.2,0.08218227,50000,0.03689480948559118
0.2,0.9,0.9,0.8,0.08218416,50000,0.03671778679692184
0.1,0.9,0.5,0.8,0.082189135,50000,0.035902176976855826
0.1,0.6,0.8,0.4,0.082191505,50000,0.0366656183044429
0.2,0.5,0.2,0.3,0.082194045,50000,0.036147870081994445
0.1,0.7,0.6,0.2,0.08219421,50000,0.03680302356252891
0.3,0.8,0.7,0.5,0.0821977,50000,0.03719773318350534
0.1,0.7,0.9,0.4,0.08219877,50000,0.03664427176215733
0.2,0.5,0.4,0.3,0.082199834,50000,0.03716923251284104
0.2,0.7,0.2,0.4,0.08220015,50000,0.035403418499425875
0.2,0.8,0.6,0.7,0.082202874,50000,0.03657772413808904
0.1,0.7,0.2,0.1,0.082203805,50000,0.03501944587011587
0.2,0.9,0.8,0.3,0.08220427,50000,0.037050379137149904
0.2,0.9,0.6,0.8,0.08220449,50000,0.036379510822450674
0.2,0.6,0.6,0.3,0.08220944,50000,0.037260115112642114
0.2,0.7,0.8,0.5,0.08221106,50000,0.03700995470091342
0.1,0.9,0.8,0.8,0.082211524,50000,0.036410058320723505
0.1,0.7,0.9,0.5,0.08221842,50000,0.03659596696416422
0.3,0.9,0.8,0.7,0.08221942,50000,0.03696504764962592
0.1,0.8,0.8,0.7,0.08222078,50000,0.036485958562042904
0.2,0.9,0.8,0.8,0.08222143,50000,0.03665301030464764
0.3,0.9,0.8,0.4,0.08222464,50000,0.037251450891506846
0.1,0.6,0.8,0.3,0.08222546,50000,0.03669862455460795
0.3,0.7,0.3,0.3,0.08222675,50000,0.03644865302776078
0.1,0.5,0.1,0.3,0.082228124,50000,0.0345043940748005
0.2,0.8,0.3,0.6,0.082228765,50000,0.035670155998943326
0.1,0.9,0.6,0.2,0.0822293,50000,0.03655395941783212
0.1,0.9,0.9,0.8,0.08223115,50000,0.03643651720366984
0.2,0.7,0.8,0.4,0.08223721,50000,0.03710706063520241
0.3,0.9,0.7,0.7,0.082238324,50000,0.03687094014676562
0.1,0.5,0.6,0.4,0.08223854,50000,0.03672638389291545
0.4,0.9,0.4,0.5,0.08223881,50000,0.03640864821076777
0.4,0.9,0.5,0.5,0.082244486,50000,0.03679078957066678
0.3,0.8,0.8,0.4,0.082245916,50000,0.03733748378094354
0.2,0.8,0.7,0.7,0.082248226,50000,0.03670933239935106
0.1,0.5,0.2,0.4,0.082249306,50000,0.03565671721909016
0.1,0.9,0.3,0.7,0.08225119,50000,0.03517285379196548
0.2,0.5,0.2,0.2,0.082251355,50000,0.036322772003814396
0.3,0.8,0.7,0.6,0.08225255,50000,0.03703640081384228
0.2,0.8,0.8,0.7,0.08225778,50000,0.036789549768225197
0.3,0.9,0.2,0.4,0.082259715,50000,0.03501642005713757
0.3,0.8,0.2,0.3,0.08226187,50000,0.03531639017844296
0.1,0.7,0.9,0.3,0.08226455,50000,0.03664857118930504
0.3,0.7,0.5,0.4,0.08226469,50000,0.03710283765212179
0.2,0.7,0.6,0.6,0.08227049,50000,0.036772720200258686
0.1,0.5,0.6,0.2,0.082271084,50000,0.03689398185426395
0.3,0.9,0.9,0.7,0.08227615,50000,0.037026917378071136
0.4,0.9,0.6,0.5,0.082280606,50000,0.03704900526448281
0.1,0.4,0.5,0.2,0.08228062,50000,0.03699295986221116
0.4,0.9,0.4,0.4,0.08228639,50000,0.03651162242141791
0.4,0.9,0.6,0.4,0.082290225,50000,0.03713366305225871
0.1,0.8,0.6,0.2,0.0822946,50000,0.03669307104003515
0.2,0.7,0.5,0.6,0.08229649,50000,0.03662155975323543
0.1,0.7,0.2,0.5,0.08229776,50000,0.035008920505148054
0.1,0.6,0.1,0.1,0.082301706,50000,0.03377316899958369
0.1,0.9,0.7,0.9,0.08230393,50000,0.03615064741742914
0.2,0.7,0.7,0.3,0.08230506,50000,0.03718977957446407
0.2,0.7,0.7,0.6,0.08230628,50000,0.03686498616054824
0.2,0.6,0.5,0.5,0.082313895,50000,0.036854800194398796
0.3,0.8,0.8,0.5,0.082315445,50000,0.03724378946530437
0.2,0.5,0.5,0.3,0.08231587,50000,0.03729901985531228
0.2,0.8,0.5,0.7,0.08231652,50000,0.036379106189095595
0.2,0.9,0.9,0.3,0.08231781,50000,0.03702950840794287
0.2,0.9,0.5,0.8,0.08231838,50000,0.036134531786917265
0.1,0.8,0.4,0.7,0.08231844,50000,0.035806324811937885
0.3,0.9,0.6,0.7,0.08232239,50000,0.03667689732351931
0.3,0.8,0.6,0.6,0.08232479,50000,0.036908243482245286
0.3,0.8,0.3,0.5,0.0823254,50000,0.03596518411149149
0.1,0.4,0.5,0.3,0.082326874,50000,0.03688394503635351
0.1,0.7,0.6,0.7,0.08233158,50000,0.036317090277065533
0.2,0.9,0.5,0.2,0.0823333,50000,0.0366484512720769
0.3,0.9,0.9,0.4,0.08233693,50000,0.037289408081427715
0.1,0.8,0.6,0.8,0.08234288,50000,0.03615535949473402
0.3,0.8,0.6,0.3,0.08234362,50000,0.037246337644778964
0.1,0.3,0.1,0.2,0.082346424,50000,0.03563754976863933
0.2,0.6,0.2,0.4,0.082346424,50000,0.03563754976863933
0.3,0.9,0.3,0.6,0.082346424,50000,0.03563754976863932
0.3,0.7,0.5,0.3,0.08234653,50000,0.037203100298604824
0.1,0.6,0.7,0.2,0.0823528,50000,0.03679681038021195
0.3,0.9,0.7,0.3,0.0823534,50000,0.03724038174987543
0.2,0.8,0.9,0.3,0.08235568,50000,0.03707438228230422
0.1,0.8,0.7,0.8,0.08235802,50000,0.03627027938635264
0.2,0.7,0.9,0.4,0.08236029,50000,0.037041774908982264
0.3,0.8,0.5,0.6,0.08236179,50000,0.036681012444801354
0.2,0.8,0.5,0.2,0.082362026,50000,0.036870872208450346
0.1,0.8,0.8,0.8,0.08236255,50000,0.03634255155148696
0.3,0.9,0.5,0.7,0.08236739,50000,0.03643021316541785
0.1,0.9,0.8,0.9,0.08236785,50000,0.03626116865034245
0.2,0.7,0.9,0.5,0.08236927,50000,0.0369723003782436
0.1,0.9,0.6,0.9,0.08236951,50000,0.03598171631187358
0.1,0.7,0.3,0.6,0.082370475,50000,0.03559056205891317
0.4,0.9,0.3,0.4,0.08237207,50000,0.03592749451843053
0.1,0.6,0.8,0.5,0.08237737,50000,0.0365611865864829
0.1,0.7,0.7,0.7,0.08237794,50000,0.03638447553068533
0.3,0.7,0.6,0.5,0.082377955,50000,0.037135842008393906
0.1,0.7,0.9,0.6,0.08238058,50000,0.036488981855443116
0.1,0.6,0.5,0.6,0.082381055,50000,0.03633941990869741
0.2,0.7,0.8,0.3,0.08238658,50000,0.037150853018899706
0.4,0.9,0.7,0.5,0.08238682,50000,0.037221253579816344
0.3,0.7,0.6,0.4,0.082388066,50000,0.037280136532536715
0.3,0.9,0.3,0.2,0.08239079,50000,0.03582862831402595
