w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.7,0.9,0.3120131,50000,0.033180608948380576
0.1,0.1,0.6,0.9,0.31204152,50000,0.033315024520125025
0.1,0.1,0.5,0.9,0.31212342,50000,0.03337831726668254
0.1,0.1,0.8,0.9,0.31252584,50000,0.033028488869029544
0.1,0.1,0.9,0.9,0.31282562,50000,0.03283174131759543
0.1,0.1,0.4,0.9,0.31458318,50000,0.03332773293008883
0.1,0.1,0.6,0.8,0.3157336,50000,0.03355929494595982
0.1,0.1,0.5,0.8,0.31580716,50000,0.03368837835909066
0.1,0.1,0.7,0.8,0.316336,50000,0.033370925319457734
0.1,0.1,0.3,0.9,0.3163743,50000,0.03316734527414061
0.1,0.1,0.9,0.8,0.31668666,50000,0.0329250233018382
0.1,0.1,0.8,0.8,0.31684932,50000,0.03316743004495753
0.1,0.1,0.4,0.8,0.31744272,50000,0.03374038672908817
0.1,0.1,0.3,0.8,0.31942096,50000,0.033627178925153704
0.1,0.1,0.5,0.7,0.31998,50000,0.03401527818233835
0.1,0.1,0.6,0.7,0.320405,50000,0.0337994213279082
0.1,0.1,0.4,0.7,0.32069892,50000,0.034125802749429425
0.1,0.1,0.7,0.7,0.3211009,50000,0.033551988617337665
0.1,0.2,0.7,0.9,0.32163173,50000,0.03420980062325619
0.1,0.1,0.8,0.7,0.3217945,50000,0.033255848247515485
0.1,0.2,0.8,0.9,0.3219773,50000,0.034059454652120034
0.1,0.1,0.2,0.9,0.32221633,50000,0.03277000389518864
0.1,0.1,0.9,0.7,0.3223477,50000,0.03297176901733358
0.1,0.2,0.9,0.9,0.32249016,50000,0.03386083243116861
0.1,0.2,0.6,0.9,0.32265317,50000,0.03434283118794219
0.1,0.1,0.3,0.7,0.32269108,50000,0.03411637096385284
0.1,0.2,0.5,0.9,0.3237163,50000,0.03437804331083678
0.1,0.1,0.2,0.8,0.32398707,50000,0.03332132630555833
0.1,0.1,0.5,0.6,0.32497492,50000,0.034289313222365676
0.1,0.2,0.4,0.9,0.32527074,50000,0.034368374269473305
0.1,0.1,0.4,0.6,0.32554698,50000,0.03452572498067887
0.1,0.1,0.3,0.6,0.32566684,50000,0.03460499844863325
0.1,0.2,0.6,0.8,0.32611355,50000,0.03459724027686759
0.1,0.2,0.7,0.8,0.32636914,50000,0.0344140912316463
0.1,0.1,0.6,0.6,0.32680178,50000,0.034004824792422735
0.1,0.2,0.8,0.8,0.32685366,50000,0.034189495506476236
0.1,0.1,0.2,0.7,0.32701594,50000,0.03389004139940121
0.1,0.2,0.5,0.8,0.327163,50000,0.03469882529710629
0.1,0.1,0.7,0.6,0.32785708,50000,0.03366441663916739
0.1,0.2,0.4,0.8,0.32791132,50000,0.034710238200883044
0.1,0.2,0.9,0.8,0.3279126,50000,0.03396160482761799
0.2,0.1,0.5,0.9,0.32906708,50000,0.034726264545176806
0.1,0.1,0.8,0.6,0.3292233,50000,0.03332524563809868
0.2,0.1,0.4,0.9,0.3293538,50000,0.03473498011123334
0.2,0.1,0.6,0.9,0.32945144,50000,0.034636818353774405
0.1,0.1,0.2,0.6,0.3295556,50000,0.03449625731129062
0.2,0.1,0.7,0.9,0.32961076,50000,0.034480538129733125
0.1,0.1,0.9,0.6,0.3297251,50000,0.032994765847842715
0.2,0.1,0.8,0.9,0.32975346,50000,0.03429885448006153
0.1,0.3,0.7,0.9,0.3302655,50000,0.03487732656335369
0.1,0.3,0.8,0.9,0.33032143,50000,0.034731768975112265
0.2,0.1,0.9,0.9,0.33050215,50000,0.0340869019909576
0.1,0.2,0.3,0.9,0.33055827,50000,0.03423165055609301
0.1,0.2,0.5,0.7,0.33070865,50000,0.03498906594616803
0.2,0.1,0.3,0.9,0.3307986,50000,0.03463249927428924
0.1,0.3,0.6,0.9,0.3310356,50000,0.03497212684054881
0.1,0.3,0.9,0.9,0.3312581,50000,0.03455650421576875
0.1,0.2,0.6,0.7,0.33137274,50000,0.034808781201409913
0.1,0.2,0.4,0.7,0.33146185,50000,0.03507030019417628
0.1,0.1,0.4,0.5,0.3316334,50000,0.034881468652409764
0.1,0.1,0.3,0.5,0.33167058,50000,0.035098529004160724
0.1,0.2,0.7,0.7,0.33197,50000,0.03457201870479926
0.1,0.2,0.3,0.8,0.33238503,50000,0.03464084819267467
0.1,0.3,0.5,0.9,0.33265114,50000,0.03501421098948231
0.1,0.2,0.8,0.7,0.33287078,50000,0.034318569223172106
0.1,0.1,0.5,0.5,0.33305296,50000,0.034526193290331623
