w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.32685766,50000,0.04171795206532793
0.8,0.9,0.1,0.1,0.32730225,50000,0.04213921388709181
0.9,0.8,0.1,0.1,0.3278919,50000,0.04208472120869836
0.7,0.9,0.1,0.1,0.32824454,50000,0.0425944266221155
0.8,0.8,0.1,0.1,0.32851273,50000,0.04255503942017802
0.9,0.7,0.1,0.1,0.329023,50000,0.0425096354597976
0.6,0.9,0.1,0.1,0.32964322,50000,0.04307746899624454
0.7,0.8,0.1,0.1,0.3297035,50000,0.04306165958279641
0.8,0.7,0.1,0.1,0.330133,50000,0.0430053744491338
0.9,0.6,0.1,0.1,0.3307436,50000,0.04291895156018456
0.6,0.8,0.1,0.1,0.3307777,50000,0.043588221667075024
0.5,0.9,0.1,0.1,0.33101714,50000,0.04357230976777415
0.7,0.7,0.1,0.1,0.33108002,50000,0.04354733705784943
0.8,0.6,0.1,0.1,0.3316502,50000,0.043454646148614835
0.4,0.9,0.1,0.1,0.33201697,50000,0.04410436645711723
0.6,0.7,0.1,0.1,0.3321835,50000,0.04413058653705688
0.5,0.8,0.1,0.1,0.33232635,50000,0.044151035703591635
0.9,0.5,0.1,0.1,0.332769,50000,0.04334242381420305
0.9,0.9,0.2,0.1,0.33296844,50000,0.04658293699359235
0.7,0.6,0.1,0.1,0.33316407,50000,0.04404842033875966
0.5,0.7,0.1,0.1,0.33337754,50000,0.044756687939785766
0.3,0.9,0.1,0.1,0.33350348,50000,0.04467794914892052
0.8,0.9,0.2,0.1,0.33355278,50000,0.047112208422562786
0.4,0.8,0.1,0.1,0.33370155,50000,0.044760587779810734
0.8,0.5,0.1,0.1,0.3337111,50000,0.04393588399258579
0.6,0.6,0.1,0.1,0.333968,50000,0.04469939556157801
0.9,0.8,0.2,0.1,0.33415702,50000,0.04707487163888897
0.9,0.4,0.1,0.1,0.33439606,50000,0.04376529608091253
0.7,0.9,0.2,0.1,0.33443743,50000,0.04767589552277024
0.7,0.5,0.1,0.1,0.3346442,50000,0.04459815203774198
0.8,0.8,0.2,0.1,0.3346846,50000,0.047622214494443864
0.4,0.7,0.1,0.1,0.33479857,50000,0.04544299638193889
0.2,0.9,0.1,0.1,0.3348062,50000,0.045265058839055135
0.6,0.9,0.2,0.1,0.33501795,50000,0.04826347081635779
0.5,0.6,0.1,0.1,0.33506113,50000,0.04540657586422001
0.3,0.8,0.1,0.1,0.3350724,50000,0.04538418154726421
0.7,0.8,0.2,0.1,0.33536214,50000,0.048197374736018844
0.8,0.4,0.1,0.1,0.33549666,50000,0.044407989450154235
0.5,0.9,0.2,0.1,0.3356217,50000,0.04887147879311393
0.9,0.7,0.2,0.1,0.33574116,50000,0.047538417730324745
0.9,0.9,0.3,0.1,0.3357478,50000,0.05001806125991165
0.6,0.5,0.1,0.1,0.33598772,50000,0.045300535388969214
0.6,0.8,0.2,0.1,0.33604088,50000,0.048808527680181304
0.8,0.9,0.3,0.1,0.33610788,50000,0.050558696881004166
0.8,0.7,0.2,0.1,0.33619735,50000,0.04811300742722792
0.9,0.9,0.1,0.2,0.33628735,50000,0.04262310900928561
0.9,0.3,0.1,0.1,0.3362947,50000,0.04418747305076379
0.4,0.9,0.2,0.1,0.3364353,50000,0.04950271901989114
0.9,0.8,0.3,0.1,0.336539,50000,0.0504681595819221
0.7,0.9,0.3,0.1,0.33654726,50000,0.051128295026495754
0.7,0.7,0.2,0.1,0.33670262,50000,0.048732195481116715
0.5,0.8,0.2,0.1,0.33673042,50000,0.049469520124912125
0.9,0.6,0.2,0.1,0.3367322,50000,0.048003532269922065
0.3,0.7,0.1,0.1,0.33678672,50000,0.04616317276236116
0.2,0.8,0.1,0.1,0.33691254,50000,0.04608560682239673
0.7,0.4,0.1,0.1,0.3369826,50000,0.045110302455215794
0.4,0.6,0.1,0.1,0.33709204,50000,0.04616881889945333
0.1,0.9,0.1,0.1,0.33710992,50000,0.04590824176155037
0.6,0.9,0.3,0.1,0.3371191,50000,0.05174760694346077
0.3,0.9,0.2,0.1,0.3372934,50000,0.05020067808147918
0.8,0.8,0.3,0.1,0.33731136,50000,0.05102811179422171
0.6,0.7,0.2,0.1,0.33732578,50000,0.04937656951578038
0.8,0.6,0.2,0.1,0.33734593,50000,0.04860451865604834
0.4,0.8,0.2,0.1,0.3376537,50000,0.05015989606028306
0.5,0.5,0.1,0.1,0.33768713,50000,0.04606025775420671
0.8,0.3,0.1,0.1,0.3376954,50000,0.044904691607236154
0.8,0.9,0.1,0.2,0.33776245,50000,0.04301320497808531
0.2,0.9,0.2,0.1,0.33784714,50000,0.050926662549806656
0.5,0.7,0.2,0.1,0.3378956,50000,0.050095682196853564
0.7,0.8,0.3,0.1,0.33791718,50000,0.05164874446387759
0.9,0.7,0.3,0.1,0.33796304,50000,0.050915770359853035
0.9,0.8,0.1,0.2,0.33800066,50000,0.04298532904337547
0.7,0.6,0.2,0.1,0.33805305,50000,0.04926394431652613
0.5,0.9,0.3,0.1,0.33815953,50000,0.05237134044862504
0.9,0.5,0.2,0.1,0.3381856,50000,0.04842463861298578
0.6,0.6,0.2,0.1,0.3384664,50000,0.04999506856615787
0.1,0.8,0.1,0.1,0.33849683,50000,0.04678653213421599
